Time,Output
0.0,0.0
0.009994,0.018332000000000015
0.019854,0.01662700000000017
0.029629,0.014981000000000133
0.039906,0.013360000000000039
0.050098,0.011746000000000034
0.060061,0.010164000000000062
0.069771,0.008646000000000154
0.079625,0.007272000000000167
0.090281,0.005922000000000205
0.099869,0.004562000000000177
0.109991,0.0032770000000001964
0.119366,0.0020740000000001313
0.130116,0.02042300000000008
0.139514,0.05757900000000005
0.149659,0.09357300000000013
0.15974,0.147934
0.169652,0.22005700000000017
0.179559,0.3094720000000002
0.189734,0.3960810000000001
0.199433,0.48001000000000005
0.209682,0.5809060000000001
0.219411,0.6592310000000001
0.229779,0.7349880000000002
0.239418,0.827958
0.250231,0.9180599999999999
0.25984,0.985759
0.269481,1.0514340000000002
0.279584,1.1150900000000001
0.289834,1.1766410000000003
0.299534,1.2363700000000002
0.309628,1.2748170000000003
0.319795,1.3120430000000003
0.32974,1.3480710000000002
0.339395,1.383039
0.349477,1.4168960000000002
0.359704,1.430204
0.369836,1.4237360000000001
0.379249,1.4368070000000002
0.389817,1.449534
0.399392,1.442435
0.409575,1.4355530000000003
0.419587,1.409381
0.42966,1.3839950000000003
0.439295,1.3788760000000002
0.449709,1.3544470000000002
0.459547,1.31126
0.469822,1.288906
0.47934,1.267308
0.489546,1.2269400000000001
0.499778,1.1877420000000003
0.50935,1.149748
0.519673,1.112992
0.52954,1.057873
0.539803,1.004468
0.549684,0.9721780000000002
0.559356,0.9408779999999999
0.569551,0.8910899999999999
0.580158,0.842875
0.589513,0.8156100000000002
0.600035,0.789153
0.609697,0.7635380000000003
0.61968,0.738726
0.629933,0.7146740000000003
0.639543,0.6913660000000001
0.649455,0.6687930000000002
0.6596,0.6468830000000001
0.669432,0.645194
0.679686,0.6435490000000001
0.689945,0.641904
0.699375,0.6403530000000002
0.709846,0.6388
0.719764,0.6568290000000001
0.729361,0.6548180000000001
0.739713,0.652854
0.749521,0.6704600000000001
0.759708,0.6875070000000001
0.769711,0.7040280000000001
0.77953,0.7200140000000002
0.789784,0.7354680000000002
0.799556,0.750418
0.809628,0.7844560000000003
0.819581,0.8174530000000002
0.82974,0.8298540000000003
0.839772,0.8415570000000001
0.849418,0.8533100000000002
0.859506,0.8845250000000002
0.869286,0.914372
0.879547,0.9238640000000002
0.889737,0.9330480000000001
0.899641,0.9418970000000002
0.909947,0.9505060000000001
0.920051,0.958696
0.92965,0.9667779999999999
0.939331,0.9746940000000002
0.949488,0.982283
0.959683,0.9896480000000001
0.969644,0.9966830000000002
0.979454,1.003659
0.989408,1.010409
0.999649,0.997396
1.009599,0.9847699999999999
1.019558,0.9919439999999999
1.029896,0.979506
1.039964,0.9674850000000002
1.049728,0.9752959999999999
1.059597,0.9633460000000003
1.069322,0.951818
1.079797,0.940663
1.089564,0.9298580000000001
1.099626,0.9194190000000002
1.109183,0.9092689999999999
1.119413,0.918855
1.129483,0.908641
1.139433,0.898817
1.149915,0.889302
1.169242,0.8606420000000001
1.17975,0.852282
1.189611,0.8441340000000002
1.199697,0.8363940000000001
1.209572,0.8288089999999999
1.219523,0.8213839999999999
1.22966,0.8142449999999999
1.239501,0.807329
1.249483,0.8201180000000001
1.259701,0.813042
1.269386,0.8061460000000003
1.279713,0.8189390000000001
1.289356,0.811863
1.299575,0.805032
1.310195,0.8178639999999999
1.319404,0.8303170000000002
1.329415,0.8229390000000001
1.339569,0.8158010000000002
1.349414,0.8283250000000002
1.359445,0.8404390000000002
1.369954,0.8521799999999999
1.379833,0.8439829999999999
1.389705,0.836203
1.399548,0.847933
1.409363,0.8594540000000002
1.419616,0.870881
1.429839,0.8816710000000001
1.439415,0.8727419999999999
1.449429,0.86398
1.459563,0.8748250000000002
1.469753,0.8855040000000003
1.47939,0.8959180000000002
1.489864,0.9059440000000001
1.499648,0.8962290000000002
1.510005,0.8866449999999999
1.519926,0.8968040000000002
1.529423,0.9068099999999999
1.539706,0.9165560000000001
1.54982,0.906471
1.559697,0.8967750000000001
1.569328,0.9068890000000003
1.579638,0.9165159999999999
1.589367,0.9064190000000003
1.599541,0.8967700000000003
1.609565,0.9067770000000002
1.619873,0.9163500000000002
1.629738,0.9062460000000001
1.639479,0.8966430000000003
1.649749,0.9066790000000002
1.659488,0.8967570000000002
1.669782,0.887221
1.679561,0.8974759999999999
1.689694,0.9075409999999999
1.699302,0.8977280000000001
1.709687,0.888117
1.71967,0.8984110000000001
1.729818,0.8889739999999999
1.739482,0.8797630000000003
1.749514,0.8707970000000003
1.759717,0.862176
1.769568,0.8732629999999999
1.77958,0.8645500000000002
1.789516,0.8560140000000003
1.799854,0.867119
1.809504,0.8585450000000001
1.819556,0.850287
1.82967,0.8617330000000003
1.839511,0.8532979999999999
1.849704,0.845153
1.859782,0.8567450000000003
1.869712,0.8679970000000001
1.879541,0.859462
1.889296,0.8511020000000002
1.899665,0.8624419999999999
1.909806,0.8735410000000001
1.919751,0.8648400000000003
1.929521,0.8563310000000002
1.939866,0.8672660000000001
1.949696,0.8585710000000002
1.959968,0.8503520000000002
1.969947,0.8617900000000003
1.979659,0.8729570000000002
1.989836,0.8641950000000003
1.999545,0.85578
2.009382,0.8670890000000002
2.019669,0.8780140000000001
2.029483,0.8886160000000001
2.039639,0.8793610000000001
2.04954,0.8703740000000002
2.05998,0.8811790000000002
2.069693,0.8917219999999999
2.079846,0.8823810000000003
2.089544,0.8733839999999999
2.099808,0.8842270000000003
2.109749,0.8946530000000001
2.119412,0.8852309999999999
2.129729,0.8760969999999999
2.13948,0.886703
2.149869,0.8969500000000001
2.159415,0.887456
2.170027,0.8783040000000002
2.18,0.8888909999999999
2.189559,0.8796580000000003
2.199396,0.8707370000000003
2.21016,0.8815459999999999
2.219882,0.8919509999999999
2.229532,0.8826039999999999
2.239482,0.873524
2.24956,0.884231
2.259567,0.894652
2.269784,0.8852400000000002
2.279487,0.8762580000000002
2.290092,0.8868530000000001
2.299443,0.8775350000000002
2.309705,0.8683780000000001
2.319659,0.8792990000000003
2.329659,0.8706980000000002
2.339507,0.862026
2.349809,0.8731100000000003
2.359684,0.8838420000000002
2.369601,0.8746929999999999
2.379643,0.8659290000000002
2.38978,0.8770210000000003
2.399809,0.8681940000000001
2.40976,0.859297
2.420468,0.8704630000000002
2.429558,0.8815480000000002
2.439405,0.8724939999999999
2.449713,0.8637919999999999
2.459579,0.874925
2.469662,0.8661960000000002
2.479725,0.8576159999999999
2.489667,0.8687890000000003
2.499891,0.8796890000000002
2.510092,0.8707040000000001
2.519523,0.862141
2.529714,0.8719270000000001
2.539615,0.882801
2.549455,0.875329
2.559823,0.8665170000000002
2.569447,0.87734
2.579856,0.8879520000000001
2.589941,0.8788660000000001
2.599435,0.8698840000000001
2.609755,0.8805989999999999
2.619623,0.8911110000000002
2.629764,0.8818820000000003
2.6394,0.872895
2.649594,0.8836420000000003
2.659482,0.8745559999999999
2.669568,0.8656850000000003
2.679759,0.876666
2.689795,0.8678589999999999
2.699661,0.859313
2.709482,0.870522
2.720039,0.8808610000000001
2.729724,0.8716670000000002
2.739617,0.8632280000000001
2.749536,0.874315
2.759658,0.8850439999999999
2.769291,0.875926
2.7792,0.8670760000000002
2.789315,0.8779440000000001
2.799351,0.8690300000000002
2.809507,0.8603400000000001
2.819556,0.8714869999999999
