Time,Output
0.0,0.0
0.010035,0.0
0.020814,0.0
0.030148,0.0
0.039974,0.0
0.050334,0.0
0.060249,0.0
0.070115,0.0
0.080009,0.0
0.090079,0.0
3.680212,0.982313
3.690192,0.971269
3.700179,0.98011
3.71,0.988739
3.719956,0.997065
3.730347,0.985665
3.740309,0.974542
3.750324,0.983241
3.760416,0.991718
3.769888,0.999965
3.779956,0.988476
3.789907,0.996793
3.799975,1.04374
3.810199,1.089223
3.820693,1.13336
3.830193,1.176149
3.839948,1.237152
3.84977,1.31566
3.859969,1.372204
3.870516,1.42707
3.879936,1.499662
3.889975,1.57023
3.900036,1.619055
3.90974,1.66615
3.920394,1.731281
3.929721,1.794383
3.940092,1.836211
3.949918,1.876708
3.960059,1.935356
3.970132,1.972743
3.979954,2.009027
3.990108,2.04417
