Time,Output
0.000000,0.000000
0.010035,0.000000
0.020814,0.000000
0.030148,0.000000
0.039974,0.000000
0.050334,0.000000
0.060249,0.000000
0.070115,0.000000
0.080009,0.000000
0.090079,0.000000
3.680212,0.982313
3.690192,0.971269
3.700179,0.980110
3.710000,0.988739
3.719956,0.997065
3.730347,0.985665
3.740309,0.974542
3.750324,0.983241
3.760416,0.991718
3.769888,0.999965
3.779956,0.988476
3.789907,0.996793
3.799975,1.043740
3.810199,1.089223
3.820693,1.133360
3.830193,1.176149
3.839948,1.237152
3.849770,1.315660
3.859969,1.372204
3.870516,1.427070
3.879936,1.499662
3.889975,1.570230
3.900036,1.619055
3.909740,1.666150
3.920394,1.731281
3.929721,1.794383
3.940092,1.836211
3.949918,1.876708
3.960059,1.935356
3.970132,1.972743
3.979954,2.009027
3.990108,2.044170
4.000174,2.078191
4.010299,2.111125
4.020210,2.123570
4.029828,2.135700
4.040174,2.147407
4.049834,2.158729
4.060103,2.169706
4.070055,2.180341
4.079882,2.190694
4.090195,2.181244
4.100371,2.172019
4.109929,2.182507
4.120115,2.173279
4.129743,2.164369
4.140292,2.155679
4.150045,2.127776
4.159780,2.120267
4.169924,2.113020
4.180094,2.086350
4.190045,2.060451
4.200182,2.055325
4.210034,2.050410
4.220158,2.025795
4.230031,2.001945
4.239947,1.978866
4.250138,1.956484
4.260102,1.934791
4.269874,1.913759
4.279794,1.893383
4.289914,1.873639
4.300175,1.854489
4.309902,1.835965
4.320413,1.818029
4.330233,1.800635
4.339996,1.783751
4.349749,1.786907
4.359890,1.789963
4.370097,1.773423
4.379935,1.757412
4.390070,1.741887
4.399901,1.746312
4.410161,1.750622
4.419932,1.735311
4.429759,1.739917
4.440022,1.744398
4.450147,1.729278
4.459832,1.734143
4.470080,1.738856
4.480724,1.743388
4.489948,1.747776
4.499696,1.752008
4.509911,1.756110
4.520220,1.760012
4.530314,1.763816
4.540208,1.767665
4.549931,1.771352
4.559848,1.774895
4.570153,1.778358
4.579897,1.781628
4.589902,1.804247
4.600264,1.806729
4.610033,1.809172
4.620311,1.811555
4.630026,1.813820
4.640110,1.835499
4.649869,1.837034
4.660429,1.838503
4.670252,1.839941
4.680171,1.841398
4.690128,1.862224
4.700152,1.862884
4.709879,1.863595
4.719982,1.864247
4.730089,1.864888
4.739779,1.865490
4.750245,1.866119
4.760496,1.866764
4.770188,1.867243
4.780074,1.867749
4.790413,1.868293
4.810277,1.888261
4.819935,1.888111
4.830163,1.888046
4.839950,1.888045
4.849775,1.888102
4.859949,1.888073
4.870129,1.887915
4.879881,1.887837
4.889943,1.887767
4.899959,1.887643
4.910111,1.868087
4.920093,1.868635
4.930161,1.869103
4.939987,1.869583
4.950171,1.870067
4.960255,1.851056
4.969914,1.852082
4.980019,1.853113
4.989890,1.854121
5.000029,1.855138
5.010133,1.836573
5.019834,1.837926
5.030139,1.839351
5.040206,1.840804
5.050426,1.842177
5.060176,1.823990
5.070605,1.825824
5.080131,1.827670
5.090116,1.829537
5.099725,1.831299
5.109947,1.832979
5.120337,1.834581
5.129672,1.816636
5.140030,1.818248
5.150024,1.820083
5.159964,1.822320
5.170063,1.824189
5.179875,1.826119
5.189762,1.827991
5.200054,1.829751
5.210268,1.831476
5.219813,1.833146
5.230129,1.834744
5.239850,1.836324
5.250200,1.837850
5.260003,1.839277
5.270215,1.840702
5.279856,1.842084
5.289809,1.843403
5.299992,1.844716
5.309936,1.845812
5.320174,1.827526
5.330447,1.829461
5.340248,1.831165
5.350106,1.832882
5.360211,1.834570
5.369950,1.836087
5.379950,1.837577
5.390174,1.839058
5.400126,1.840463
5.409963,1.841815
5.419918,1.843143
5.430250,1.844435
5.440155,1.845665
5.450126,1.846906
5.459991,1.848114
5.470131,1.849200
5.479944,1.850264
5.490268,1.851381
5.500005,1.852449
5.510052,1.853544
5.519809,1.854562
5.530154,1.855476
5.540340,1.856415
5.549906,1.857284
5.559992,1.858096
5.570101,1.858914
5.580612,1.859685
5.590214,1.860579
5.599901,1.861510
5.610099,1.842732
5.619886,1.844056
5.630034,1.845373
5.640393,1.846567
5.649793,1.847756
5.659803,1.848936
5.669974,1.850044
5.680192,1.851101
5.690415,1.852147
5.700247,1.853197
5.709857,1.854204
5.720312,1.835662
5.729781,1.837160
5.740037,1.838617
5.750142,1.840092
5.760233,1.841541
5.770066,1.842919
5.779876,1.844214
5.789888,1.845423
5.799892,1.846650
5.810050,1.847850
5.820137,1.848989
5.829998,1.830617
5.839976,1.832256
5.849941,1.833896
5.860174,1.835473
5.869689,1.836968
5.879879,1.838505
5.890574,1.839917
5.900182,1.841377
5.910260,1.842842
5.920625,1.844059
5.930195,1.845300
5.939832,1.846608
5.950059,1.847794
5.960160,1.848941
5.970129,1.850077
5.979937,1.851191
5.990231,1.852264
5.999795,1.853282
6.010162,1.854280
6.020360,1.855234
6.030284,1.856178
6.039919,1.837596
6.050078,1.839065
6.060138,1.840505
6.070066,1.841885
6.080206,1.843200
6.090424,1.844497
6.100182,1.845774
6.109899,1.847008
6.120141,1.848160
6.130154,1.849313
6.139926,1.850463
6.150585,1.851533
6.160803,1.852041
6.173993,1.842171
6.181499,1.845471
6.190197,1.859153
6.199795,1.860079
6.210795,1.860819
6.219857,1.861518
6.230183,1.842746
6.240026,1.844045
6.250423,1.845334
6.260236,1.846601
6.270809,1.847788
6.279887,1.848994
6.289701,1.850166
6.300294,1.850721
6.310126,1.851506
6.319927,1.852780
6.330223,1.853794
6.339943,1.854789
6.350091,1.855745
6.360204,1.856648
6.370754,1.857419
6.379950,1.838813
6.390081,1.840477
6.400223,1.841893
6.410632,1.841336
6.419811,1.841888
6.430043,1.844266
6.439823,1.845522
6.450221,1.846729
6.459880,1.847891
6.469916,1.849071
6.479899,1.850253
6.489983,1.831856
6.499849,1.833514
6.509947,1.835113
6.520272,1.836658
6.529935,1.837977
6.540216,1.839624
6.550237,1.841382
6.559963,1.842679
6.570101,1.843972
6.580353,1.845260
6.590029,1.846466
6.599721,1.847705
6.609985,1.848919
6.620117,1.850068
6.630263,1.851187
6.639834,1.832750
6.649887,1.834233
6.660100,1.835727
6.669951,1.837279
6.680244,1.838753
6.689858,1.840189
6.700089,1.841641
6.710244,1.842873
6.719844,1.843990
6.730073,1.845272
6.739769,1.846511
6.750022,1.847667
6.759731,1.848806
6.770072,1.849967
6.780097,1.851073
6.789947,1.852067
6.800027,1.853023
6.810058,1.854007
6.820197,1.854970
6.829993,1.836425
6.840121,1.838045
6.850389,1.839575
6.860376,1.840899
6.869840,1.842242
6.879820,1.843602
6.889872,1.844879
6.900072,1.846129
6.910307,1.847356
6.920181,1.848500
6.930069,1.849608
6.940382,1.850687
6.950649,1.851754
6.960053,1.833330
6.970088,1.834930
6.980104,1.836482
6.989721,1.837974
7.000015,1.839248
7.009879,1.840852
7.020227,1.842555
7.029930,1.843853
7.040173,1.845125
