Time,Output
0.0,0.0
0.009714,0.00014599999999997948
0.019961,4.999999999988347e-05
0.029694,0.00029999999999996696
0.039981,0.0008109999999998951
0.049679,0.0009799999999999809
0.059675,0.0010149999999999881
0.069942,0.001190999999999942
0.084629,0.0012520000000000309
0.089748,0.001306999999999947
0.099851,0.0016810000000000436
0.110055,0.0018149999999999
0.119745,0.04105800000000004
0.129649,0.11810999999999994
0.13968,0.21196700000000002
0.149797,0.32225899999999985
0.159927,0.428717
0.16947,0.5324499999999999
0.179299,0.6334139999999999
0.18983,0.7310760000000001
0.199535,0.8251490000000001
0.209798,0.9164089999999998
0.219588,1.0055239999999999
0.229897,1.091272
0.239597,1.1741540000000001
0.249839,1.235335
0.259906,1.2945950000000002
0.269476,1.3521549999999998
0.279986,1.387603
0.289595,1.422695
0.299882,1.4575230000000001
0.309725,1.490358
0.319957,1.50293
0.331074,1.514977
0.340106,1.526561
0.350942,1.535259
0.359733,1.5252029999999999
0.369927,1.498551
0.379966,1.4911659999999998
0.390093,1.48399
0.40021,1.4768240000000001
0.410348,1.4505750000000002
0.419791,1.4059089999999999
0.429756,1.3820350000000001
0.440029,1.3589099999999998
0.449924,1.316948
0.459583,1.2761390000000001
0.470168,1.236745
0.479898,1.1987329999999998
0.490262,1.1617419999999998
0.499646,1.125931
0.510231,1.071768
0.519902,1.019186
0.529686,0.9876909999999999
0.539706,0.9572629999999998
0.549724,0.9277859999999998
0.559633,0.879715
0.569903,0.8331330000000001
0.579576,0.8074240000000001
0.58971,0.7825729999999997
0.599842,0.7585099999999998
0.609945,0.7351589999999999
0.619716,0.712448
0.630018,0.6904699999999999
0.639707,0.688599
0.65032,0.686909
0.659864,0.6854259999999999
0.67017,0.683897
0.680242,0.6822550000000001
0.690196,0.6806079999999999
0.700141,0.6791259999999999
0.709818,0.6973039999999999
0.719646,0.714763
0.729903,0.712135
0.739786,0.709767
0.749835,0.726883
0.759706,0.743036
0.770176,0.7591139999999998
0.779752,0.7752270000000001
0.789896,0.7903660000000001
0.799547,0.804853
0.809668,0.8191609999999998
0.820097,0.8330169999999999
0.82973,0.8657029999999999
0.839799,0.8975149999999998
0.849491,0.9088530000000001
0.860133,0.9192550000000002
0.870346,0.9295679999999997
0.879788,0.9399120000000001
0.889637,0.9502380000000001
0.899681,0.94096
0.90971,0.9313579999999999
0.919837,0.9415939999999998
0.929844,0.9516529999999999
0.940791,0.9612829999999999
0.950019,0.9706670000000002
0.960203,0.979711
0.970225,0.9688949999999998
0.979944,0.9580250000000001
0.989654,0.9675069999999999
0.99983,0.9577429999999998
1.010428,0.9475449999999999
1.020338,0.9567109999999999
1.030111,0.946564
1.039809,0.9370479999999999
1.04998,0.947117
1.059459,0.937516
1.069813,0.928131
1.079393,0.9190529999999999
1.089465,0.9099249999999999
1.099741,0.9208750000000001
1.109868,0.9123410000000001
1.119804,0.9035319999999998
1.130088,0.894987
1.139695,0.886959
1.150245,0.879143
1.159833,0.8714919999999999
1.169825,0.8837709999999999
1.179891,0.8761929999999998
1.189879,0.8687610000000001
1.200485,0.8615430000000002
1.21,0.8544429999999998
1.219923,0.8670269999999998
1.229724,0.8595820000000001
1.239856,0.8528020000000001
1.249557,0.8659719999999997
1.259872,0.8588100000000001
1.270011,0.85188
1.279419,0.8647489999999998
1.289815,0.8576169999999999
1.299921,0.850714
1.309897,0.8634900000000001
1.319792,0.856325
