Time,Output
0.000000,1.250801
0.009714,1.250947
0.019961,1.250851
0.029694,1.251101
0.039981,1.251612
0.049679,1.251781
0.059675,1.251816
0.069942,1.251992
0.084629,1.252053
0.089748,1.252108
0.099851,1.252482
0.110055,1.252616
0.119745,1.291859
0.129649,1.368911
0.139680,1.462768
0.149797,1.573060
0.159927,1.679518
0.169470,1.783251
0.179299,1.884215
0.189830,1.981877
0.199535,2.075950
0.209798,2.167210
0.219588,2.256325
0.229897,2.342073
0.239597,2.424955
0.249839,2.486136
0.259906,2.545396
0.269476,2.602956
0.279986,2.638404
0.289595,2.673496
0.299882,2.708324
0.309725,2.741159
0.319957,2.753731
0.331074,2.765778
0.340106,2.777362
0.350942,2.786060
0.359733,2.776004
0.369927,2.749352
0.379966,2.741967
0.390093,2.734791
0.400210,2.727625
0.410348,2.701376
0.419791,2.656710
0.429756,2.632836
0.440029,2.609711
0.449924,2.567749
0.459583,2.526940
0.470168,2.487546
0.479898,2.449534
0.490262,2.412543
0.499646,2.376732
0.510231,2.322569
0.519902,2.269987
0.529686,2.238492
0.539706,2.208064
0.549724,2.178587
0.559633,2.130516
0.569903,2.083934
0.579576,2.058225
0.589710,2.033374
0.599842,2.009311
0.609945,1.985960
0.619716,1.963249
0.630018,1.941271
0.639707,1.939400
0.650320,1.937710
0.659864,1.936227
0.670170,1.934698
0.680242,1.933056
0.690196,1.931409
0.700141,1.929927
0.709818,1.948105
0.719646,1.965564
0.729903,1.962936
0.739786,1.960568
0.749835,1.977684
0.759706,1.993837
0.770176,2.009915
0.779752,2.026028
0.789896,2.041167
0.799547,2.055654
0.809668,2.069962
0.820097,2.083818
0.829730,2.116504
0.839799,2.148316
0.849491,2.159654
0.860133,2.170056
0.870346,2.180369
0.879788,2.190713
0.889637,2.201039
0.899681,2.191761
0.909710,2.182159
0.919837,2.192395
0.929844,2.202454
0.940791,2.212084
0.950019,2.221468
0.960203,2.230512
0.970225,2.219696
0.979944,2.208826
0.989654,2.218308
0.999830,2.208544
1.010428,2.198346
1.020338,2.207512
1.030111,2.197365
1.039809,2.187849
1.049980,2.197918
1.059459,2.188317
1.069813,2.178932
1.079393,2.169854
1.089465,2.160726
1.099741,2.171676
1.109868,2.163142
1.119804,2.154333
1.130088,2.145788
1.139695,2.137760
1.150245,2.129944
1.159833,2.122293
1.169825,2.134572
1.179891,2.126994
1.189879,2.119562
1.200485,2.112344
1.210000,2.105244
1.219923,2.117828
1.229724,2.110383
1.239856,2.103603
1.249557,2.116773
1.259872,2.109611
1.270011,2.102681
1.279419,2.115550
1.289815,2.108418
1.299921,2.101515
1.309897,2.114291
1.319792,2.107126
1.330010,2.100229
1.339697,2.113118
1.349635,2.125559
1.360142,2.118047
1.369768,2.110789
1.379556,2.123159
1.389667,2.115750
1.399801,2.108633
1.409469,2.121092
1.419530,2.133337
1.430024,2.125753
1.439962,2.118231
1.449822,2.130506
1.460212,2.142346
1.470526,2.153870
1.479546,2.145603
1.489857,2.137495
1.500099,2.149072
1.509670,2.160372
1.520149,2.151955
1.529975,2.143579
1.540331,2.154938
1.551549,2.166127
1.568501,2.157266
1.572913,2.142535
1.580416,2.156959
1.589970,2.157692
1.599391,2.149137
1.609839,2.160441
1.620042,2.152079
1.630124,2.143874
1.639687,2.155399
1.649704,2.146935
1.659770,2.138576
1.669870,2.150251
1.679827,2.142289
1.690309,2.134399
1.699668,2.146185
1.709814,2.138022
1.719666,2.130051
1.729723,2.141949
1.740034,2.134125
1.750150,2.126414
1.759580,2.138387
1.769801,2.130479
1.779749,2.122795
1.789874,2.134914
1.799615,2.127257
1.809647,2.119782
1.819728,2.131957
1.829483,2.143789
1.839449,2.135850
1.849937,2.127929
1.859432,2.139862
1.869492,2.132127
1.879602,2.124480
1.889673,2.136364
1.900262,2.128461
1.910113,2.120533
1.919925,2.132758
1.929551,2.125568
1.939705,2.117883
1.949971,2.129965
1.960055,2.142008
1.970460,2.134163
1.979850,2.126443
1.990310,2.138422
1.999861,2.130644
2.009415,2.123034
2.019733,2.134940
2.029865,2.127096
2.039505,2.119548
2.049463,2.131733
2.059852,2.143597
2.069723,2.135568
2.079489,2.127763
2.090647,2.139693
2.099418,2.131858
2.110200,2.124186
2.119443,2.136130
2.129516,2.147865
2.139674,2.139801
2.149762,2.131823
2.159583,2.143558
2.169727,2.135574
2.179926,2.127719
2.189742,2.139631
2.199483,2.131826
2.210044,2.124184
2.219860,2.135883
2.229867,2.147579
2.239424,2.139819
2.249614,2.131891
2.259762,2.143786
2.269688,2.135784
2.279723,2.127863
2.289515,2.139889
2.299860,2.151545
2.309654,2.143297
2.319542,2.135159
2.329699,2.146329
2.339746,2.138062
2.349787,2.130457
2.360186,2.142495
2.369751,2.154025
2.379715,2.145521
2.389464,2.137478
2.399532,2.149299
2.409481,2.141131
2.420090,2.133109
2.429702,2.145041
2.440305,2.136961
2.450163,2.129302
2.460174,2.141561
2.469972,2.153095
2.479708,2.144799
2.490355,2.136803
2.500164,2.148526
2.510260,2.140285
2.520633,2.132427
2.529704,2.144347
2.539768,2.136295
2.549789,2.128503
2.559752,2.140450
2.569559,2.152013
2.580280,2.143770
2.589784,2.135678
2.599891,2.147340
2.610025,2.139256
2.619639,2.131298
2.630084,2.143173
2.640434,2.135350
2.650156,2.127502
2.660413,2.139340
2.669877,2.150935
2.680237,2.142564
2.690103,2.134626
2.699722,2.146496
2.709735,2.138372
2.719757,2.130492
2.730146,2.142420
2.739806,2.134323
2.750126,2.126698
2.759661,2.138656
2.769699,2.150318
2.779738,2.142410
2.789926,2.134469
2.799630,2.146267
2.809990,2.138160
2.819635,2.130350
2.830089,2.142249
2.839739,2.134244
2.849687,2.126523
2.859688,2.138507
2.869986,2.150093
2.880513,2.141947
2.889982,2.133954
2.899578,2.145605
2.909594,2.137335
2.919624,2.129638
2.929684,2.141929
2.940191,2.153431
2.950045,2.145046
2.959768,2.136644
2.970063,2.148287
2.979821,2.140460
2.989796,2.132611
2.999438,2.144491
3.009867,2.136441
3.019486,2.128356
3.029625,2.140266
3.040101,2.151891
3.049463,2.143506
3.059897,2.135483
3.069881,2.147174
3.079938,2.139155
3.090658,2.130035
3.099885,2.142002
3.109525,2.135390
3.119954,2.127652
3.130174,2.139081
3.139658,2.150632
3.149763,2.142883
3.169893,2.134639
3.179847,2.126773
3.189921,2.119405
3.199668,2.131689
3.209764,2.124178
3.220065,2.116670
3.229437,2.128839
3.240085,2.140720
3.249615,2.132743
3.259696,2.125120
3.269684,2.137156
3.280267,2.148838
3.289734,2.140691
3.299723,2.132609
3.309562,2.144391
3.319707,2.136443
3.329744,2.128706
3.340276,2.140571
3.349947,2.152059
3.359880,2.143744
3.370267,2.135849
3.379869,2.147783
3.390400,2.139588
3.400233,2.131805
3.409786,2.143765
3.419549,2.135683
3.429625,2.127906
3.439600,2.139877
3.449818,2.151442
3.460195,2.143181
3.469951,2.135200
3.479696,2.146761
3.490029,2.158138
3.499538,2.149860
3.509692,2.141641
3.519623,2.153161
3.529857,2.144804
3.539507,2.136428
3.550110,2.148113
3.559456,2.140210
3.569739,2.132384
3.579639,2.144168
3.590280,2.135893
3.599786,2.128417
3.609579,2.140743
3.620869,2.152269
3.629978,2.143788
3.639563,2.135858
3.650262,2.147961
3.659761,2.139763
3.669749,2.131964
3.679470,2.144097
3.689868,2.136089
3.699742,2.127956
3.709579,2.139972
3.719628,2.132445
3.729860,2.124683
3.739597,2.136664
3.749598,2.148380
3.759751,2.140216
3.769888,2.132321
3.779609,2.144242
3.789709,2.136243
3.799995,2.128340
3.809747,2.140285
3.819700,2.132468
3.829767,2.124811
3.840032,2.136489
3.849678,2.148082
3.860378,2.140233
3.869800,2.132342
3.880025,2.143863
3.890081,2.135729
3.900014,2.128102
3.909789,2.139999
3.919549,2.151239
3.929665,2.142812
3.939687,2.135051
3.949942,2.146704
3.959717,2.138518
3.970424,2.130671
3.980540,2.142436
3.989592,2.134439
3.999640,2.126794
4.009649,2.138776
4.020066,2.150301
4.029425,2.142093
4.039902,2.134297
4.049812,2.145988
4.059543,2.137700
4.069470,2.129861
4.080155,2.141419
4.090343,2.133293
4.099723,2.125843
4.110202,2.137882
4.120878,2.149431
4.130116,2.141232
4.140163,2.133275
4.149865,2.145057
4.159580,2.137076
4.170353,2.129170
4.179607,2.140990
4.190194,2.152569
4.199554,2.144281
4.210284,2.136233
4.219441,2.147884
4.229419,2.139718
4.240005,2.131742
4.249940,2.143583
4.260545,2.155123
4.270228,2.146763
4.280012,2.138746
4.289693,2.150374
4.300801,2.142073
4.310938,2.134093
4.320355,2.145872
4.330416,2.137832
4.339488,2.129923
4.349823,2.141731
4.359915,2.133786
4.369639,2.126056
4.379578,2.138040
4.389916,2.130171
4.399660,2.122659
4.409663,2.134815
4.419889,2.146486
4.430002,2.138317
4.439531,2.130210
4.449739,2.142183
4.459941,2.134474
4.469558,2.126806
4.480193,2.138474
4.489892,2.150055
4.499519,2.142207
4.509716,2.134271
4.519938,2.145958
4.529665,2.137835
4.539839,2.130034
4.549822,2.141616
4.560024,2.153048
4.570105,2.144972
4.579919,2.136680
4.589858,2.148318
4.599730,2.159789
4.609466,2.151248
4.619733,2.142725
4.629411,2.154199
4.639697,2.146119
4.650207,2.137977
4.660002,2.149631
4.669648,2.141430
4.680110,2.133221
4.689770,2.144995
4.699551,2.156799
4.709663,2.148506
4.719988,2.140186
4.730118,2.151667
4.740080,2.143480
4.749876,2.135424
4.760244,2.147094
4.769397,2.138980
4.779753,2.131148
4.789737,2.143114
4.800043,2.154547
4.809617,2.146130
4.819969,2.137746
4.829867,2.149374
4.839433,2.141448
4.849421,2.133521
4.859612,2.145321
4.869619,2.137207
4.880086,2.129148
4.889567,2.141038
4.899446,2.133351
4.910252,2.125645
4.919584,2.137387
4.929577,2.149080
4.939813,2.141176
4.950309,2.133223
4.960259,2.144731
4.969470,2.136657
4.979783,2.128932
4.989755,2.139210
4.999805,2.130662
5.009616,2.123878
5.019708,2.135872
5.030181,2.147502
5.039561,2.139405
5.049460,2.131528
5.059771,2.143358
5.069996,2.135357
5.079601,2.127404
5.090088,2.139463
5.100495,2.131824
5.109591,2.124084
5.120206,2.135960
5.129974,2.147626
5.139878,2.139599
5.149796,2.131923
5.159810,2.143897
5.169794,2.135671
5.179388,2.127915
5.189773,2.140038
5.199317,2.151563
5.209953,2.143242
5.219971,2.135287
5.230323,2.147038
5.239684,2.138905
5.250299,2.131011
5.259902,2.142749
5.270094,2.154292
5.279657,2.146075
5.290275,2.137929
5.299796,2.149285
5.310326,2.140912
5.319814,2.133196
5.330712,2.145103
5.349289,2.137105
5.359569,2.129137
5.369676,2.140855
5.379719,2.132957
5.389669,2.125295
5.399714,2.137292
5.409847,2.129378
5.419602,2.121788
5.429563,2.134010
5.439775,2.145796
5.449852,2.137697
5.460007,2.129826
5.469691,2.141654
5.479763,2.133715
5.489817,2.126059
5.500354,2.138050
5.509673,2.149660
5.519446,2.141431
5.529937,2.133562
5.539682,2.145420
5.550091,2.137303
5.559703,2.129482
5.569742,2.141334
5.579451,2.152887
5.589612,2.144636
5.599748,2.136577
5.609835,2.148214
5.619649,2.139892
5.630131,2.132108
5.639655,2.144103
5.649403,2.155567
5.659758,2.147253
5.670172,2.139160
5.679674,2.150770
5.689928,2.142483
5.699881,2.134216
5.709728,2.145979
5.719988,2.157734
5.729418,2.149357
5.739679,2.141091
5.750476,2.152607
5.759694,2.144408
5.769728,2.136364
5.779522,2.147934
5.789289,2.139725
5.799680,2.131830
5.809461,2.143635
5.819718,2.135620
5.829658,2.127809
5.839550,2.139681
5.849495,2.151255
5.859893,2.142977
5.869704,2.134989
5.879915,2.146778
5.890043,2.138683
5.899627,2.130849
5.909660,2.142914
5.919845,2.134962
5.930115,2.127127
5.939786,2.139122
5.950093,2.150689
5.959441,2.142476
5.969700,2.134540
5.979790,2.146303
5.990048,2.138207
5.999898,2.130525
6.009788,2.142114
6.019748,2.153360
6.029753,2.145275
6.040062,2.137140
6.049660,2.148795
6.059872,2.140660
6.069763,2.132750
6.080427,2.144201
6.089781,2.135964
6.099713,2.128417
6.110096,2.140459
6.120415,2.152168
6.129426,2.143899
6.140333,2.135722
6.149833,2.147344
6.159418,2.139178
6.169866,2.131044
6.179476,2.143027
6.189418,2.135338
6.199517,2.127631
6.209713,2.139635
6.219840,2.151220
6.229801,2.142936
6.240021,2.134903
6.249444,2.146730
6.259490,2.138705
6.269998,2.130732
6.279778,2.142401
6.289797,2.134406
6.299613,2.126803
6.309464,2.138791
6.319876,2.150351
6.329493,2.142126
6.339467,2.134211
6.350077,2.145980
6.359728,2.137715
6.369797,2.130039
6.380249,2.142127
6.390379,2.134114
6.399836,2.126391
6.409651,2.138410
6.419793,2.150018
6.430287,2.141656
6.439698,2.133785
6.450334,2.145025
6.460180,2.136667
6.470085,2.129212
6.479587,2.141096
6.489477,2.152677
6.500061,2.144387
6.509387,2.136314
6.519689,2.147791
6.530151,2.159172
6.539631,2.150921
6.550174,2.142672
6.559591,2.154141
6.570004,2.145776
6.579791,2.137650
6.589896,2.149281
6.599393,2.141090
6.609773,2.133160
6.619545,2.144760
6.630043,2.156126
6.639606,2.147929
6.649853,2.139732
6.659759,2.151288
6.669931,2.143072
6.679803,2.135112
6.690005,2.146891
6.699757,2.138767
6.710301,2.130851
6.719610,2.142700
6.730190,2.134766
6.739787,2.126911
6.749330,2.138793
6.759770,2.150247
6.770008,2.141948
6.779732,2.134156
6.789487,2.145751
6.799758,2.137516
6.810043,2.129778
6.819728,2.141491
6.829634,2.153004
6.839463,2.144910
6.849942,2.136873
6.859826,2.148269
6.870085,2.139953
6.879677,2.132167
6.889997,2.144005
6.899745,2.155470
6.910326,2.147089
6.919472,2.138954
6.929796,2.150580
6.939533,2.142376
6.949561,2.134328
6.960205,2.146004
6.970515,2.157461
6.979696,2.149089
6.989481,2.140910
6.999590,2.152266
7.009568,2.143879
7.019921,2.135942
7.030104,2.147663
7.040054,2.158978
7.050104,2.150431
7.059716,2.142093
7.069650,2.153823
7.079382,2.145789
7.089590,2.137546
7.099598,2.149104
7.109455,2.140936
7.119650,2.132982
7.129264,2.144798
7.139334,2.156181
7.149691,2.147751
7.160156,2.139463
7.170030,2.150982
7.180552,2.142839
7.189691,2.134932
7.199626,2.146718
7.210252,2.138551
7.219889,2.130670
7.229495,2.142600
7.239691,2.134585
7.249976,2.126830
7.259688,2.138883
7.270057,2.150468
7.279403,2.142238
7.289569,2.134350
7.300081,2.145880
7.310237,2.137628
7.320121,2.129431
7.329595,2.141357
7.340013,2.153373
7.349800,2.145056
7.359547,2.136617
7.369430,2.148290
7.379794,2.140400
7.389693,2.132667
7.399887,2.144743
7.409648,2.156074
7.419743,2.147647
7.429673,2.139425
7.439681,2.150991
7.450128,2.142829
7.459989,2.134624
7.469820,2.146347
7.479657,2.158015
7.489777,2.149612
7.499624,2.141273
7.509831,2.152838
7.520172,2.144592
7.529816,2.135803
7.539506,2.147560
7.549670,2.140173
7.559907,2.132264
7.569646,2.144079
7.580250,2.155521
7.589727,2.147138
7.599771,2.139017
7.610123,2.150574
7.619842,2.142231
7.629435,2.134372
7.639717,2.146348
7.649888,2.157658
7.660167,2.149089
7.669909,2.140906
7.680010,2.152255
7.689686,2.143910
7.699942,2.135921
7.709759,2.147568
7.719790,2.139480
7.729720,2.131620
7.739820,2.143532
7.749486,2.135536
7.759713,2.127732
7.769845,2.139678
7.779659,2.151298
7.789682,2.142968
7.799654,2.134859
7.809724,2.146814
7.819831,2.138914
7.829994,2.130944
7.839961,2.142819
7.849609,2.154362
7.860167,2.145981
7.869852,2.137888
7.879922,2.149318
7.889686,2.141050
7.899307,2.133242
7.909631,2.145005
7.919584,2.156164
7.929871,2.147625
7.939231,2.139581
7.949621,2.151142
7.959622,2.142862
7.969899,2.134706
7.980119,2.146256
7.989925,2.157845
7.999824,2.149618
8.010133,2.141358
8.020156,2.152401
8.029713,2.143938
8.039545,2.136157
8.049418,2.147861
8.060213,2.159090
8.070401,2.150528
8.079659,2.142195
8.090801,2.153701
8.099606,2.145526
8.109411,2.137474
8.120345,2.149068
8.129693,2.140812
8.139818,2.132735
8.150092,2.144447
8.159876,2.136519
8.179657,2.128592
8.189866,2.140463
8.199925,2.132646
8.210059,2.125008
8.219970,2.137145
8.230345,2.129381
8.239884,2.121764
8.250328,2.133866
8.259942,2.145632
8.269962,2.137560
8.279892,2.129693
8.290218,2.141516
8.300058,2.153000
8.309559,2.144708
8.320036,2.136524
8.330392,2.148182
8.339835,2.159680
8.350556,2.151201
8.360137,2.142746
8.369641,2.154285
8.380212,2.146156
8.389789,2.138063
8.399602,2.149645
8.409860,2.160867
