Time,Output
0.0,0.0876039999999998
0.006315999999999988,0.23048100000000016
0.01197999999999988,0.3788779999999998
0.017776000000000014,0.5526360000000001
0.023592999999999975,0.7416499999999999
0.028955000000000064,0.9242089999999998
0.03492600000000001,1.1136599999999999
0.0403389999999999,1.2811629999999998
0.05034099999999997,1.442501
0.06030699999999989,1.606363
0.06912600000000002,1.7470119999999998
0.07606099999999993,1.871852
0.08705600000000002,1.993731
0.09365299999999999,2.101145
0.10459700000000005,2.1691130000000003
0.11453099999999994,2.2109699999999997
0.12558599999999998,2.214733
0.13696400000000009,2.181063
0.14727500000000004,2.1108010000000004
0.15364599999999995,2.0170570000000003
0.16551000000000005,1.912503
0.17585800000000007,1.7976610000000002
0.1869909999999999,1.6851690000000001
0.19341199999999992,1.562386
0.2042059999999999,1.4545499999999998
0.21469399999999994,1.348811
0.225889,1.245151
0.2368300000000001,1.143907
0.24365899999999985,1.044482
0.253795,0.95913
0.264961,0.875651
0.27686999999999995,0.7938800000000001
0.28712499999999985,0.7261700000000002
0.29349800000000004,0.6721910000000002
0.3037909999999999,0.6317309999999998
0.3148549999999999,0.5920709999999998
0.32580600000000004,0.5531630000000001
0.33698800000000007,0.5274770000000002
0.3436269999999999,0.5148299999999999
0.35398699999999983,0.5148419999999998
0.364957,0.5147750000000002
0.376112,0.527136
0.387,0.551736
0.39704300000000003,0.5759050000000001
0.40418299999999996,0.6120260000000002
0.41485700000000003,0.6473960000000001
0.4260900000000001,0.681991
0.43704299999999985,0.728475
0.4482410000000001,0.7740969999999998
0.4541519999999999,0.81867
0.4645029999999999,0.8623400000000001
0.476189,0.9045809999999999
0.48703799999999986,0.946815
0.4974019999999999,0.988674
0.508745,1.0288750000000002
0.515237,1.0684079999999998
0.52616,1.094703
0.5375810000000001,1.1205569999999998
0.5477589999999999,1.145899
0.5538749999999999,1.1705839999999998
0.5646099999999998,1.1949299999999998
0.5758569999999998,1.206442
0.5867690000000001,1.2176040000000001
0.5936440000000001,1.2285370000000002
0.6033039999999998,1.226813
0.6153259999999998,1.22507
0.6259409999999999,1.2233679999999998
0.637459,1.209359
