Time,Output
1.849785,2.794769
1.860124,2.785999
1.869863,2.777515
1.880042,2.769400
1.889822,2.761490
1.899995,2.753749
1.909671,2.746282
1.919954,2.739081
1.929516,2.732110
1.939777,2.744772
1.949995,2.757060
1.959676,2.749517
1.969965,2.742188
1.979977,2.754525
1.989656,2.766511
1.999834,2.758793
2.009552,2.770564
2.019800,2.781895
2.029945,2.773576
2.039561,2.784971
2.049736,2.796052
2.060004,2.806786
2.070017,2.817139
2.079862,2.807699
2.090179,2.818047
2.099830,2.828113
2.109779,2.818376
2.119962,2.828320
2.129865,2.837999
2.139888,2.827936
2.149973,2.818175
2.159513,2.828213
2.169776,2.837937
2.179858,2.827865
2.189512,2.818116
2.199730,2.828153
2.209921,2.837830
2.219705,2.827745
2.229934,2.817983
2.239739,2.808426
2.249744,2.818332
2.259892,2.828384
2.269988,2.818980
2.279830,2.809481
2.289941,2.800310
2.299720,2.791443
2.309968,2.782784
2.319752,2.774410
2.329913,2.785821
2.339640,2.796869
2.349905,2.788079
2.360122,2.779533
2.370013,2.771190
2.379673,2.763242
2.390064,2.774975
2.399590,2.786233
2.409930,2.777787
2.419874,2.769658
2.429534,2.781238
2.439802,2.792410
2.449586,2.783745
2.459911,2.775360
2.469916,2.786683
2.480362,2.797576
2.490432,2.788754
2.500056,2.799807
2.510058,2.810449
2.521164,2.801254
2.532595,2.811774
2.540134,2.821954
2.549853,2.812372
2.559782,2.803127
2.570178,2.813647
2.579742,2.823799
2.589630,2.814145
2.600161,2.804820
2.610025,2.815286
2.620038,2.825450
2.630273,2.815718
2.640278,2.806289
2.650040,2.797270
2.660292,2.807917
2.669847,2.818248
2.679843,2.808891
2.689831,2.799651
2.699767,2.810237
2.709675,2.820644
2.720060,2.811007
2.730088,2.801795
2.739880,2.792870
2.749576,2.803435
2.759675,2.813920
2.769891,2.804734
2.779894,2.795724
2.789842,2.786933
2.799757,2.797932
2.809706,2.808643
2.820106,2.799452
2.829695,2.790597
2.840013,2.801503
2.849565,2.812025
2.859868,2.802849
2.869987,2.793875
2.880094,2.785087
2.889821,2.796145
2.899970,2.806879
2.909516,2.797759
2.919783,2.788935
2.929997,2.799867
2.940099,2.810369
2.949740,2.801172
2.959914,2.792307
2.969636,2.803120
2.979897,2.813631
2.989535,2.804403
2.999934,2.795342
3.009709,2.806042
3.019928,2.816469
3.029710,2.807007
3.040109,2.817392
3.049880,2.827496
3.059866,2.817762
3.070103,2.808318
3.079759,2.818641
3.089651,2.828803
3.099795,2.819040
3.109800,2.809461
3.119977,2.819742
3.129591,2.829641
3.139858,2.819974
3.149772,2.810500
3.159747,2.801135
3.169785,2.811656
3.179936,2.821871
3.189613,2.812306
3.199920,2.803030
3.210064,2.794065
3.220093,2.804772
3.229741,2.815160
3.239963,2.805865
3.249846,2.796744
3.260227,2.807480
3.269841,2.817967
3.280007,2.808501
3.289634,2.799347
3.299951,2.790480
3.310022,2.800765
3.319729,2.811159
3.329693,2.802316
3.339924,2.793366
3.349639,2.804146
3.359983,2.814596
3.369620,2.805249
3.379691,2.815702
3.389874,2.825869
3.399724,2.816149
3.409904,2.806740
3.429922,2.797668
3.440107,2.788768
3.449623,2.780236
3.469928,2.772095
3.480174,2.764039
3.489705,2.775780
3.499884,2.787191
3.509627,2.778660
3.520004,2.789865
3.529912,2.800780
3.539666,2.791915
3.549794,2.802705
3.560018,2.813177
3.569990,2.823397
3.579621,2.833264
3.589948,2.823327
3.600112,2.833168
3.609895,2.842687
3.619595,2.832491
3.629710,2.842126
3.639897,2.851417
3.649631,2.840942
3.660016,2.850264
3.669719,2.859283
3.679751,2.848560
3.689594,2.838131
3.699829,2.847507
3.709758,2.856675
3.719910,2.846030
3.729766,2.835596
3.740010,2.825589
3.749685,2.835526
3.759897,2.845080
3.769532,2.834789
3.779712,2.824828
3.789897,2.815131
3.799782,2.805764
3.810093,2.796688
3.819622,2.807396
3.829915,2.817818
3.839923,2.808339
3.850087,2.799172
3.859786,2.790344
3.869492,2.781776
3.879800,2.792932
3.889544,2.803706
3.899804,2.794742
3.910034,2.786033
3.919776,2.796982
3.930036,2.807654
3.939904,2.798562
3.949924,2.789682
3.959706,2.800599
3.969784,2.811237
3.979954,2.802032
3.989595,2.812546
3.999664,2.822712
4.009804,2.813080
4.019942,2.803783
4.029637,2.814278
4.039912,2.824433
4.049949,2.814743
4.059919,2.824890
4.069836,2.834812
4.079566,2.824876
4.089952,2.815219
4.099798,2.825297
4.109792,2.835057
4.119847,2.825074
4.129902,2.834412
4.139667,2.843790
4.149902,2.833826
4.159652,2.823867
4.169756,2.833738
4.179922,2.843280
4.189789,2.833067
4.199893,2.823193
4.209728,2.833034
4.219920,2.842558
4.229862,2.832367
4.239843,2.822453
4.250031,2.812871
4.259753,2.823100
4.269975,2.832836
4.279742,2.822931
4.289796,2.813473
4.299956,2.804138
4.309866,2.814575
4.319794,2.824734
4.329982,2.815073
4.339721,2.805727
4.349869,2.816143
4.359760,2.826202
4.369623,2.816511
4.379907,2.807114
4.389954,2.817502
4.399751,2.827556
4.409992,2.817775
4.419641,2.808357
4.429892,2.818214
4.439610,2.828092
4.449818,2.818645
4.460108,2.809151
4.470098,2.819456
4.479897,2.829471
4.489585,2.819699
4.499843,2.810186
4.509605,2.820455
4.519946,2.830391
4.529688,2.820564
4.539952,2.811045
4.550107,2.821292
4.559749,2.831208
4.569895,2.821340
4.579865,2.811780
4.589999,2.822036
4.600252,2.831961
4.609897,2.822054
4.619818,2.812483
4.629671,2.822712
4.639945,2.832608
4.649865,2.822679
4.660094,2.832524
4.669757,2.842125
4.679864,2.831984
4.689638,2.822122
4.699885,2.831992
4.709753,2.841534
4.719649,2.831369
4.729980,2.821543
4.739593,2.831472
4.749893,2.841082
4.759643,2.830892
4.769898,2.821032
4.779571,2.831014
4.789752,2.840733
4.799999,2.830542
4.810137,2.820604
4.819679,2.811081
4.829970,2.821345
4.839866,2.831388
4.849879,2.821539
4.860178,2.811875
4.869782,2.822222
4.879976,2.832195
4.889846,2.822185
4.899657,2.812532
4.909584,2.822794
4.919736,2.832790
4.930059,2.822630
4.939800,2.813009
4.949600,2.823494
4.959657,2.833387
4.969766,2.823465
4.979792,2.833342
4.989891,2.842937
4.999753,2.832728
5.009982,2.822764
5.019806,2.832663
5.029580,2.842283
5.039738,2.832062
5.049791,2.822151
5.059938,2.832032
5.069757,2.841651
5.079730,2.831454
5.090052,2.821550
5.099815,2.831529
5.109800,2.841201
5.119923,2.831033
5.129781,2.821148
5.139910,2.831077
5.150038,2.840740
5.159850,2.830548
5.169930,2.820676
5.179709,2.830644
5.189941,2.840255
5.199606,2.830103
5.210049,2.820255
5.219831,2.830247
5.230071,2.839950
5.239886,2.829823
5.249670,2.820051
5.259874,2.830062
5.269587,2.839708
5.279886,2.829542
5.289970,2.819685
5.300009,2.829648
5.309671,2.839397
5.319701,2.829331
5.329738,2.819523
5.339998,2.810033
5.349856,2.820285
5.359604,2.830243
5.369679,2.820445
5.379709,2.810925
5.389804,2.821172
5.399544,2.831120
5.409593,2.821218
5.419903,2.831105
5.429513,2.840764
5.439696,2.830660
5.449903,2.820797
5.459828,2.830725
5.470038,2.840378
5.479644,2.830229
5.490047,2.839928
5.499704,2.849283
5.510043,2.838858
5.519744,2.828432
5.529815,2.838331
5.540032,2.848293
5.549668,2.837891
5.559897,2.827849
5.579881,2.818156
5.589524,2.808682
5.599725,2.799553
5.610223,2.810207
5.619846,2.820443
5.629742,2.810916
5.640078,2.821145
5.649611,2.831104
5.659763,2.821267
5.669916,2.831114
5.680078,2.840726
5.689658,2.830597
5.699822,2.840288
5.710005,2.849619
5.719853,2.839145
5.729633,2.848538
5.739904,2.857606
5.749663,2.846952
5.759696,2.836645
5.769910,2.846067
5.779772,2.855192
5.789619,2.844613
5.799880,2.853805
5.809845,2.862794
5.819922,2.851962
5.829580,2.841352
5.839753,2.850703
5.849873,2.859734
5.859646,2.848956
5.869994,2.838577
5.879782,2.847995
5.889598,2.857104
5.899758,2.846457
5.909945,2.836125
5.919690,2.845578
5.929702,2.854704
5.939752,2.844133
5.949984,2.833890
5.959765,2.823925
5.969560,2.833823
5.979746,2.843380
5.989951,2.833143
5.999825,2.823242
6.009638,2.833062
6.019929,2.842581
6.029812,2.832373
6.039905,2.822489
6.049794,2.832436
6.059944,2.842037
6.069587,2.831838
6.079936,2.821885
6.089763,2.831843
6.099614,2.841612
6.109689,2.831452
6.119887,2.821540
6.129980,2.831445
6.139681,2.841087
6.149701,2.830912
6.159880,2.821056
6.169533,2.831049
6.179730,2.840700
6.189912,2.830506
6.199739,2.820645
6.209967,2.830594
6.220203,2.839948
6.229991,2.829511
6.239688,2.839720
6.249804,2.849587
6.259943,2.839174
6.269703,2.848523
6.279940,2.857540
6.289612,2.846898
6.299932,2.836604
6.309699,2.845926
6.319967,2.854995
6.329633,2.844502
6.339795,2.834243
6.349826,2.843742
6.359707,2.852960
6.369796,2.842462
6.379721,2.832289
6.389932,2.841793
6.399645,2.851030
6.409818,2.840599
6.420051,2.849933
6.429855,2.858936
6.439964,2.848239
6.449953,2.837796
6.459962,2.847204
6.469780,2.856370
6.479866,2.845764
6.490007,2.835509
6.499710,2.825541
6.509824,2.835343
6.519773,2.844823
6.529715,2.834505
6.539777,2.824523
6.549833,2.834394
6.559666,2.843880
6.569867,2.833597
6.580012,2.823731
6.589737,2.833636
6.599598,2.843168
6.609843,2.832978
6.620063,2.842519
6.630319,2.850822
6.639873,2.840390
6.649542,2.831153
6.659869,2.840741
6.669910,2.850064
6.679838,2.839648
6.689674,2.848999
6.699765,2.858063
6.709960,2.847405
6.719675,2.837067
6.729887,2.846496
6.739831,2.855623
6.749841,2.844998
6.759932,2.854194
6.769692,2.863121
6.779961,2.852293
6.789737,2.841755
6.799954,2.851015
6.809754,2.859855
6.819916,2.849194
6.829628,2.838968
6.839946,2.848210
6.849741,2.857308
6.859921,2.846711
6.869646,2.836371
6.879821,2.845805
6.889539,2.854942
6.899776,2.844351
6.909670,2.834077
6.919687,2.843594
6.929971,2.852838
6.939873,2.842342
6.949797,2.832133
6.959887,2.841721
6.969709,2.850967
6.979927,2.840508
6.989964,2.830388
6.999768,2.840035
7.009663,2.849437
7.019797,2.839176
7.029944,2.829071
7.039517,2.838650
7.049612,2.848104
7.059934,2.837701
7.069915,2.827623
7.079697,2.837335
7.090054,2.846753
7.099515,2.836449
7.109641,2.845961
7.119870,2.855245
7.129678,2.844593
7.139871,2.834202
7.149793,2.843671
7.159889,2.852871
7.170039,2.842414
7.179759,2.851707
7.190109,2.860694
7.199780,2.849916
7.210011,2.858893
7.219791,2.867603
7.229728,2.856623
7.239952,2.846013
7.249691,2.855215
7.259790,2.864208
7.269914,2.853297
7.279564,2.842659
7.289828,2.851933
7.299739,2.860883
7.310056,2.850102
7.319727,2.839654
7.329844,2.849151
7.340022,2.858262
7.349697,2.847476
7.359930,2.837143
7.369672,2.846598
7.379879,2.855723
7.390127,2.844831
7.399984,2.853702
7.409943,2.862880
7.419837,2.852375
7.429844,2.841867
7.439961,2.851155
7.449656,2.860113
7.459810,2.849527
7.469958,2.839109
7.479713,2.828850
7.489912,2.838537
7.499588,2.847924
7.509737,2.837566
7.519835,2.827484
7.529967,2.837261
7.539717,2.846718
7.550021,2.836357
7.559727,2.845841
7.569918,2.855000
7.579765,2.844358
7.589955,2.853599
7.599722,2.862718
7.609637,2.851899
7.619761,2.841266
7.630002,2.850513
7.639781,2.859438
7.649862,2.848708
7.659559,2.838363
7.669685,2.847832
7.679610,2.856948
7.689702,2.846296
7.699904,2.855418
7.709731,2.864231
7.719629,2.853358
7.729771,2.842850
7.740190,2.852101
7.750074,2.861007
7.759658,2.850253
7.769944,2.859248
7.780061,2.867923
7.789683,2.856955
7.799975,2.846324
7.809870,2.855456
7.819653,2.864309
7.829758,2.853475
7.839715,2.842861
7.849750,2.852137
7.860163,2.861296
7.869825,2.850499
7.879988,2.859057
7.889769,2.867706
7.899921,2.857094
7.909601,2.846440
7.919869,2.855445
7.929551,2.864280
7.939770,2.853440
7.949835,2.842964
7.959666,2.852199
7.969985,2.861074
7.979667,2.850265
7.989624,2.839828
7.999908,2.849167
8.010112,2.858211
8.019928,2.847532
8.029854,2.837197
8.039929,2.846613
8.049717,2.855748
8.059946,2.844837
8.069640,2.854212
8.079835,2.863581
8.090175,2.852701
8.099711,2.842226
8.109784,2.851526
8.119918,2.860464
8.129892,2.849628
8.140049,2.858744
8.149545,2.867592
8.159692,2.856612
8.169892,2.845948
8.179792,2.855101
8.189972,2.864033
8.199600,2.853175
8.209599,2.862071
8.219809,2.870723
8.230082,2.859666
8.239724,2.848917
8.249813,2.857988
8.259773,2.866790
8.269893,2.855821
8.279836,2.845158
8.289828,2.854359
8.299630,2.863312
8.309817,2.852455
8.320165,2.861408
8.329830,2.870110
8.339736,2.859063
8.349989,2.848366
8.359752,2.857397
8.369937,2.866047
8.379703,2.855139
8.389803,2.844683
8.399979,2.853863
8.410182,2.862700
8.419614,2.851794
8.429849,2.841329
8.439977,2.850873
8.449620,2.859962
8.459795,2.849101
8.469612,2.858166
8.479874,2.867076
8.489653,2.856113
8.499884,2.845371
8.509950,2.854552
8.519760,2.863485
8.530143,2.852587
8.540002,2.861567
8.549747,2.870288
8.559986,2.859184
8.569663,2.848477
8.579829,2.857617
8.590085,2.866444
8.599770,2.855461
8.609904,2.864330
8.619628,2.872941
8.629911,2.861809
8.639997,2.851005
8.650358,2.859934
8.660592,2.868392
8.669867,2.857465
8.679934,2.847096
8.690391,2.856239
8.700132,2.865076
8.709773,2.854114
8.720002,2.862983
8.731057,2.871585
8.739927,2.860612
8.749929,2.849889
8.760170,2.858871
8.769645,2.867681
8.780176,2.856675
8.789919,2.846033
8.799930,2.855378
8.809830,2.864271
8.819800,2.853231
8.830068,2.862206
8.840576,2.870895
8.850165,2.859714
8.859916,2.849009
8.869600,2.858112
8.879739,2.866827
8.889957,2.855871
8.899819,2.845330
8.909954,2.854488
8.919725,2.863291
8.929822,2.852457
8.940006,2.860995
8.949670,2.869199
8.959736,2.858634
8.969965,2.848293
8.979740,2.857210
8.990028,2.865999
8.999682,2.855079
9.009855,2.863881
9.019733,2.872382
9.030002,2.861300
9.039764,2.850527
9.049665,2.859509
9.059922,2.868318
9.069679,2.857367
9.079824,2.846672
9.090255,2.855577
9.099945,2.864380
9.109481,2.853629
9.119857,2.862619
9.130054,2.871331
9.139770,2.860112
9.149933,2.849321
9.159703,2.858452
9.169928,2.867279
9.179780,2.856200
9.190083,2.845536
9.199866,2.854842
9.209656,2.863781
9.219961,2.852925
9.230003,2.861872
9.239786,2.870520
9.249846,2.859451
9.259659,2.848726
9.269591,2.857719
9.279820,2.866501
9.289599,2.855582
9.299834,2.864465
9.309858,2.873052
9.319557,2.861912
9.329748,2.851122
9.339977,2.860039
9.349610,2.868764
9.359869,2.857781
9.370118,2.866564
9.379784,2.875095
9.390019,2.863890
9.399664,2.853046
9.409948,2.861784
9.419988,2.870373
9.429831,2.859438
9.439771,2.868186
9.449975,2.876685
9.459691,2.865434
9.469885,2.854468
9.480030,2.862874
9.489681,2.871374
9.499845,2.860698
9.509630,2.869350
9.519696,2.877648
9.529924,2.866360
9.539807,2.855427
9.550070,2.864226
9.559678,2.872750
9.569629,2.861654
9.579739,2.850878
9.589907,2.859918
9.599568,2.868646
9.609907,2.857676
9.619761,2.866396
9.630087,2.874776
9.639747,2.863631
9.650011,2.852817
9.659736,2.861722
9.669546,2.870396
9.679755,2.859344
9.689922,2.848579
9.699658,2.857582
9.709996,2.866374
9.719619,2.855485
9.729830,2.864342
9.739944,2.872869
9.749913,2.861657
9.760069,2.850897
9.769600,2.859936
9.779910,2.868656
9.789566,2.857672
9.799714,2.866512
9.809936,2.875052
9.820075,2.863844
9.829845,2.872466
9.839895,2.880820
9.849934,2.869518
9.859983,2.858473
9.869624,2.867096
9.879959,2.875549
9.889610,2.864326
9.899809,2.853612
9.909957,2.862509
9.919770,2.870881
9.930078,2.859723
9.939790,2.868490
9.949582,2.877024
9.959747,2.865808
9.970057,2.854749
9.979882,2.863487
9.989823,2.872242
9.999986,2.861251
10.009642,2.869937
10.019819,2.878342
