Time,Output
1.389518,0.882118
1.399776,0.8560489999999998
1.410086,0.8502319999999999
1.419801,0.8446010000000002
1.430068,0.8391650000000002
1.439717,0.833887
1.449931,0.828829
1.459769,0.8239219999999998
1.47004,0.8190699999999997
1.479892,0.814379
1.489776,0.8293630000000001
1.499948,0.8438809999999999
1.509594,0.8580059999999998
1.519816,0.8716890000000002
1.529662,0.8653980000000001
1.539973,0.8787749999999999
1.549812,0.9112250000000002
1.55976,0.9231879999999999
1.569913,0.9348029999999998
1.579688,0.9460810000000002
1.589944,0.9570039999999997
1.599786,0.967535
1.609523,0.9777980000000002
1.619691,0.9877749999999998
1.629917,0.997371
1.639953,1.0066119999999998
1.649692,1.015655
1.659885,1.024501
1.66971,1.032942
1.679863,1.041104
1.689588,1.0295729999999998
1.699619,1.0184179999999998
1.709881,1.027061
1.719775,1.0354210000000001
1.729594,1.0240690000000001
1.739964,1.013056
1.749898,1.0023929999999999
1.759641,0.9920919999999998
1.7698,0.982124
1.779965,0.9724299999999999
1.789749,0.9630180000000002
1.800026,0.9539030000000002
1.809945,0.9449539999999998
1.819652,0.9363909999999998
1.829694,0.9282350000000001
1.839856,0.9396889999999998
1.849785,0.950782
1.860124,0.9420119999999998
1.869863,0.9335280000000001
1.880042,0.925413
1.889822,0.9175029999999997
1.899995,0.909762
1.909671,0.9022949999999998
1.919954,0.8950940000000001
1.929516,0.888123
1.939777,0.9007850000000002
1.949995,0.913073
1.959676,0.90553
1.969965,0.898201
1.979977,0.9105380000000001
1.989656,0.9225239999999999
1.999834,0.9148059999999998
2.009552,0.9265769999999998
2.0198,0.937908
2.029945,0.9295889999999998
2.039561,0.940984
2.049736,0.9520649999999999
2.060004,0.9627989999999997
2.070017,0.973152
2.079862,0.9637119999999999
2.090179,0.9740599999999999
2.09983,0.9841260000000001
2.109779,0.9743890000000002
2.119962,0.9843330000000001
2.129865,0.9940119999999999
2.139888,0.9839489999999997
2.149973,0.974188
2.159513,0.9842259999999998
2.169776,0.9939500000000001
2.179858,0.983878
2.189512,0.9741289999999998
2.19973,0.9841659999999999
2.209921,0.9938429999999998
2.219705,0.9837580000000001
2.229934,0.9739959999999999
2.239739,0.9644389999999998
2.249744,0.9743449999999998
2.259892,0.9843969999999997
2.269988,0.9749929999999998
2.27983,0.9654939999999999
2.289941,0.956323
2.29972,0.9474560000000001
2.309968,0.9387969999999999
2.319752,0.930423
2.329913,0.9418339999999998
2.33964,0.952882
2.349905,0.9440920000000002
2.360122,0.9355459999999998
2.370013,0.9272029999999998
2.379673,0.9192549999999999
2.390064,0.9309879999999999
2.39959,0.9422460000000001
2.40993,0.9338
2.419874,0.9256710000000001
2.429534,0.9372510000000001
2.439802,0.9484229999999998
2.449586,0.9397580000000001
2.459911,0.931373
2.469916,0.942696
2.480362,0.9535889999999998
2.490432,0.9447669999999999
2.500056,0.9558199999999999
2.510058,0.9664620000000002
2.521164,0.9572670000000001
2.532595,0.9677870000000002
2.540134,0.9779669999999998
2.549853,0.9683849999999998
2.559782,0.9591399999999999
2.570178,0.96966
2.579742,0.9798120000000001
2.58963,0.9701579999999999
2.600161,0.9608329999999998
2.610025,0.9712989999999999
2.620038,0.981463
2.630273,0.9717309999999999
2.640278,0.962302
2.65004,0.9532830000000001
2.660292,0.9639300000000002
2.669847,0.974261
2.679843,0.964904
2.689831,0.9556639999999998
2.699767,0.9662499999999998
2.709675,0.9766570000000001
2.72006,0.96702
2.730088,0.9578079999999998
2.73988,0.9488830000000001
2.749576,0.9594479999999999
2.759675,0.9699329999999999
2.769891,0.9607469999999998
2.779894,0.9517369999999998
2.789842,0.9429459999999998
2.799757,0.9539449999999998
2.809706,0.964656
2.820106,0.955465
2.829695,0.94661
2.840013,0.9575159999999998
2.849565,0.9680380000000002
2.859868,0.9588620000000001
2.869987,0.9498879999999998
2.880094,0.9410999999999998
2.889821,0.9521580000000001
2.89997,0.9628919999999999
2.909516,0.9537720000000001
2.919783,0.9449479999999999
2.929997,0.9558799999999998
2.940099,0.9663820000000001
2.94974,0.9571850000000002
2.959914,0.94832
2.969636,0.9591329999999998
2.979897,0.969644
2.989535,0.9604160000000002
2.999934,0.9513550000000002
3.009709,0.9620550000000001
3.019928,0.9724820000000001
3.02971,0.96302
3.040109,0.9734049999999999
3.04988,0.983509
3.059866,0.9737750000000001
3.070103,0.9643309999999998
3.079759,0.9746539999999999
3.089651,0.9848160000000001
3.099795,0.9750530000000002
3.1098,0.9654740000000002
3.119977,0.9757550000000001
3.129591,0.985654
3.139858,0.9759870000000002
3.149772,0.9665130000000002
3.159747,0.9571479999999999
3.169785,0.9676690000000001
3.179936,0.9778839999999998
3.189613,0.9683189999999999
3.19992,0.9590430000000001
3.210064,0.9500779999999998
3.220093,0.9607849999999998
3.229741,0.9711730000000001
3.239963,0.9618779999999998
3.249846,0.9527569999999999
3.260227,0.9634929999999999
3.269841,0.9739799999999998
3.280007,0.9645140000000001
3.289634,0.95536
3.299951,0.946493
3.310022,0.9567780000000001
3.319729,0.9671719999999999
3.329693,0.9583289999999998
3.339924,0.9493789999999998
3.349639,0.9601589999999998
3.359983,0.9706089999999998
3.36962,0.9612619999999998
3.379691,0.9717149999999999
3.389874,0.9818819999999999
3.399724,0.9721619999999997
3.409904,0.962753
3.429922,0.9536809999999998
3.440107,0.9447810000000001
3.449623,0.9362489999999999
3.469928,0.9281080000000002
3.480174,0.9200519999999999
3.489705,0.9317930000000001
3.499884,0.9432039999999999
3.509627,0.9346729999999999
3.520004,0.9458779999999998
3.529912,0.956793
3.539666,0.9479279999999999
3.549794,0.958718
3.560018,0.96919
3.56999,0.9794099999999999
3.579621,0.9892769999999997
3.589948,0.9793399999999999
3.600112,0.9891810000000001
3.609895,0.9987000000000001
3.619595,0.988504
3.62971,0.9981389999999999
3.639897,1.00743
3.649631,0.996955
3.660016,1.006277
3.669719,1.015296
3.679751,1.004573
3.689594,0.9941440000000001
3.699829,1.0035199999999997
3.709758,1.012688
3.71991,1.0020429999999998
3.729766,0.9916089999999997
3.74001,0.9816019999999999
3.749685,0.9915390000000002
3.759897,1.0010929999999998
3.769532,0.9908019999999997
3.779712,0.9808410000000001
3.789897,0.971144
3.799782,0.9617769999999999
3.810093,0.952701
3.819622,0.9634089999999997
3.829915,0.9738309999999999
3.839923,0.9643520000000001
3.850087,0.955185
3.859786,0.9463570000000001
3.869492,0.9377889999999998
3.8798,0.9489449999999999
3.889544,0.959719
3.899804,0.9507549999999998
3.910034,0.9420460000000002
3.919776,0.9529949999999998
3.930036,0.9636669999999998
3.939904,0.954575
3.949924,0.945695
3.959706,0.956612
3.969784,0.9672500000000002
3.979954,0.958045
3.989595,0.9685590000000002
3.999664,0.9787250000000001
