Time,Output
0.0,0.0
0.009729,0.0033090000000000064
0.019938,0.006553000000000031
0.029651,0.009700000000000042
0.119319,0.003219000000000083
0.129471,0.025949
0.139829,0.0673999999999999
0.149756,0.12700200000000006
0.159862,0.2043219999999999
0.169737,0.2987519999999999
0.179702,0.39027100000000003
0.189489,0.45949700000000004
0.199606,0.5459480000000001
0.209885,0.6295249999999999
0.21944,0.7107399999999999
0.229993,0.789714
0.239484,0.865912
0.250116,0.9396820000000001
0.260026,0.9917580000000001
0.269356,1.0422999999999998
0.279674,1.091289
0.28992,1.138771
0.299822,1.184718
0.30986,1.229172
0.319718,1.2529359999999998
0.33041,1.2758740000000002
0.33998,1.298005
0.349658,1.319596
0.360002,1.340521
0.369639,1.3412590000000002
0.379571,1.342023
0.38985,1.342691
0.399429,1.3433529999999998
0.409775,1.3245470000000001
0.419636,1.3063109999999998
0.429565,1.288651
0.439841,1.271533
0.450136,1.254875
0.459913,1.219308
0.470067,1.204359
0.479954,1.189818
0.490091,1.156264
0.499963,1.123766
0.510056,1.09228
0.519753,1.061784
0.529695,1.0322129999999998
0.53985,1.003534
0.549967,0.975767
0.559385,0.9488809999999999
0.569548,0.922833
0.579628,0.8975739999999999
0.589904,0.8730990000000001
0.59977,0.8493550000000001
0.609571,0.8263400000000001
0.61969,0.804073
0.629856,0.7824929999999999
0.639653,0.761592
0.649664,0.7413479999999999
0.65957,0.7411460000000001
0.669777,0.7409600000000001
0.679773,0.7213419999999999
0.689564,0.7023409999999999
0.699996,0.703395
0.709471,0.7043790000000001
0.719489,0.7053499999999999
0.729752,0.7063330000000001
0.739681,0.7072050000000001
0.749557,0.727579
0.75979,0.727886
0.769761,0.7281169999999999
0.779564,0.747873
0.789464,0.767023
0.799685,0.7660819999999999
0.809951,0.765147
0.820072,0.783739
0.829927,0.801766
0.839854,0.819175
0.850475,0.81656
0.86,0.814093
0.869882,0.831148
0.880139,0.847702
0.88985,0.8636269999999999
0.900029,0.879157
0.909686,0.874862
0.919923,0.8705589999999999
0.929644,0.8858919999999999
0.939907,0.900698
0.949743,0.8955629999999999
0.95975,0.8906699999999999
0.970142,0.9053699999999998
0.979461,0.9196000000000002
0.990452,0.9139410000000001
0.999935,0.9084209999999999
1.00977,0.9225239999999999
1.019709,0.9167210000000001
1.02946,0.911157
1.03963,0.9252079999999998
1.049704,0.919325
1.059582,0.9136620000000002
1.069822,0.9081539999999999
1.079868,0.9028280000000002
1.08948,0.917168
1.100068,0.9113290000000001
1.109767,0.9061109999999999
1.119553,0.901302
1.129824,0.8962049999999999
1.139499,0.8912500000000001
1.149512,0.886423
1.160538,0.881737
1.169548,0.8772140000000002
1.179645,0.8728490000000002
1.190163,0.8685980000000002
1.199733,0.883983
1.210136,0.8794500000000001
1.219796,0.8749300000000002
1.229819,0.870557
1.239339,0.8664189999999998
1.249625,0.8624059999999998
1.259706,0.8584609999999999
1.270216,0.85463
1.279529,0.850983
1.289884,0.847434
1.299646,0.8439909999999999
1.309867,0.86012
1.319669,0.8562550000000002
1.329975,0.8525479999999999
1.339433,0.8489389999999999
1.349559,0.845439
1.359636,0.86155
1.369843,0.8576509999999999
1.380029,0.8538949999999998
1.389679,0.850263
1.399567,0.846725
1.409851,0.8628150000000001
1.420069,0.8589149999999999
1.43,0.8551080000000002
1.439808,0.8708889999999998
1.450113,0.86669
1.459818,0.862671
1.470182,0.878252
1.479665,0.873829
1.489561,0.8695769999999998
1.499498,0.86547
1.509955,0.8614499999999998
1.520086,0.8770200000000001
1.529725,0.8726499999999999
1.54046,0.868368
1.549963,0.864215
1.55979,0.860168
1.569912,0.8758589999999999
1.579693,0.8716329999999999
1.589864,0.8674820000000001
1.599811,0.882944
1.609931,0.87835
1.619667,0.8739410000000001
1.629915,0.8697009999999998
1.639597,0.865515
1.649499,0.880978
1.659845,0.8765479999999999
1.669458,0.8722070000000002
1.679416,0.8679910000000002
1.689615,0.8639270000000001
1.6998,0.8794730000000002
1.709852,0.8750259999999999
1.720124,0.8707010000000002
1.729707,0.866512
1.739491,0.8624630000000002
1.749721,0.8780379999999999
1.759644,0.8736560000000002
1.769897,0.869308
1.779772,0.8651280000000001
1.789575,0.8612939999999998
1.799806,0.8769120000000001
1.80967,0.8724360000000002
1.819923,0.8682040000000002
1.830063,0.864101
1.839794,0.8600920000000001
1.849706,0.8757330000000001
1.859717,0.871437
1.869461,0.867243
1.87984,0.8632160000000002
1.889928,0.8593019999999998
1.899623,0.8749680000000002
1.909631,0.8706590000000001
1.919794,0.8664829999999999
1.92977,0.881921
1.939634,0.8774059999999999
1.94952,0.872994
1.95977,0.8687189999999998
1.97049,0.8646149999999999
1.979912,0.8801479999999999
1.989612,0.8756950000000001
1.999601,0.8713629999999999
2.009839,0.8671900000000001
2.020001,0.8631360000000001
2.029946,0.8786970000000001
2.039825,0.8742859999999999
2.049944,0.870004
2.059728,0.865829
2.06999,0.8618520000000001
2.079551,0.8774309999999998
2.089934,0.8730010000000001
2.099356,0.8687859999999998
2.109725,0.8646800000000001
2.120252,0.8606900000000002
2.129603,0.876288
2.139832,0.8717949999999999
2.149815,0.8677729999999999
2.159992,0.86399
2.169508,0.8600049999999999
2.179689,0.8756959999999998
2.190175,0.8714090000000001
2.199863,0.8671969999999998
2.209706,0.863119
2.220082,0.859221
2.229575,0.874906
2.23974,0.8706289999999999
2.249366,0.866433
2.259572,0.8818080000000001
2.270309,0.8772949999999999
2.279827,0.8729169999999999
2.289737,0.8686809999999998
2.300032,0.864549
2.309843,0.880012
2.319647,0.875564
2.330137,0.8712419999999998
2.340371,0.8670190000000002
2.34975,0.8629659999999999
2.359827,0.8785239999999999
2.369642,0.8741100000000002
2.379494,0.869877
2.389917,0.8852979999999999
2.4,0.8806839999999998
2.410233,0.8761439999999998
2.419471,0.8717759999999999
2.42961,0.8676099999999998
2.439749,0.8829870000000002
2.449283,0.8783969999999999
2.459672,0.8740889999999999
2.470227,0.8698270000000001
2.480552,0.8656080000000002
2.489965,0.8811009999999999
2.499488,0.8766710000000002
2.509482,0.8723240000000001
2.5196,0.8679979999999998
2.529749,0.864012
2.539888,0.8797159999999999
2.551028,0.875227
2.560212,0.8700409999999998
2.569687,0.8655000000000002
2.580173,0.8619410000000001
2.589943,0.8774970000000002
2.599851,0.873108
2.61013,0.868857
2.619761,0.8647189999999998
2.641294,0.8607530000000001
2.649892,0.8569500000000001
2.659497,0.8531259999999998
2.669952,0.8493949999999999
2.679488,0.845944
2.689824,0.8619160000000001
2.700222,0.857937
2.710817,0.8540159999999999
2.720071,0.8698339999999998
2.730672,0.8658759999999999
2.740195,0.8618789999999998
2.749814,0.8580729999999999
2.759731,0.8542449999999999
2.770435,0.8660289999999999
2.780942,0.8605050000000001
2.789722,0.8592069999999998
2.799711,0.8748929999999999
2.809527,0.870547
2.819494,0.8663999999999998
2.829795,0.881788
2.839703,0.8772390000000001
2.849521,0.8729039999999999
2.859776,0.8687029999999998
2.870109,0.864587
2.879873,0.8800039999999998
2.889882,0.8754890000000002
