Time,Output
3.779579,2.022714
3.789734,2.018522
3.799700,2.033961
3.809898,2.029330
3.819930,2.024861
3.829939,2.020509
3.839645,2.016251
3.849972,2.031716
3.859775,2.027323
3.870137,2.022833
3.879304,2.018371
3.889877,2.014300
3.899662,2.010389
3.910024,2.006473
3.919606,2.022127
3.929803,2.017877
3.939498,2.013779
3.949882,2.029256
3.959414,2.024787
3.969871,2.020411
3.979493,2.016180
3.989433,2.012119
3.999617,2.027662
4.009899,2.023239
4.019999,2.018982
4.029806,2.014819
4.039678,2.010947
4.049371,2.026577
4.059928,2.022053
4.069668,2.017788
4.079493,2.013679
4.089874,2.009653
4.099979,2.025228
4.109901,2.020351
4.119560,2.016797
4.129999,2.013891
4.139793,2.009882
4.149943,2.025461
4.159784,2.021084
4.169702,2.016894
4.179679,2.032290
4.189830,2.027716
4.199491,2.023253
4.209502,2.018953
4.219512,2.014833
4.229740,2.030434
4.239685,2.025985
4.249356,2.021553
4.259810,2.017309
4.269487,2.013223
4.279630,2.028768
4.290156,2.024297
4.299599,2.019996
4.309756,2.015839
4.319812,2.011772
4.330107,2.027275
4.339628,2.022827
4.349668,2.018601
4.359468,2.014512
4.369345,2.010476
4.379682,2.026028
4.389892,2.021650
4.399617,2.017407
4.409914,2.013306
4.419820,2.009276
4.429905,2.024673
4.440019,2.020276
4.449382,2.016214
4.459470,2.012176
4.469814,2.008211
4.480034,2.023880
4.489922,2.019574
4.500163,2.015418
4.509808,2.011396
4.520090,2.007484
4.529888,2.023112
4.542889,2.038233
4.549884,2.033515
4.559334,2.028927
4.569323,2.024476
4.579530,2.020105
4.589358,2.015889
4.600432,2.010456
4.609959,2.025792
4.620401,2.022747
4.629735,2.018651
4.639825,2.014535
4.650124,2.010481
4.660617,2.026041
4.669957,2.021681
4.680007,2.017133
4.690336,2.032493
4.700082,2.028226
4.710007,2.023781
4.719527,2.019445
4.730021,2.015302
4.740194,2.030786
4.750694,2.026274
4.759633,2.021840
4.769333,2.017578
4.779765,2.013459
4.789552,2.028955
4.800014,2.024503
4.809417,2.020218
4.819765,2.016089
4.831135,2.012111
4.839913,2.027584
4.849884,2.023039
4.859664,2.018781
4.869436,2.014608
4.879713,2.010545
4.890013,2.026131
4.899883,2.021768
4.909527,2.017506
4.919434,2.013421
4.929503,2.009464
4.940068,2.025046
4.949862,2.020685
4.959965,2.016497
4.969651,2.012405
4.979685,2.008436
4.989464,2.024125
4.999690,2.019838
5.009371,2.015657
5.019923,2.011620
5.029265,2.007717
5.039533,2.023508
5.049767,2.019244
5.059835,2.015028
5.069930,2.010960
5.079504,2.007021
5.090062,2.022791
5.099865,2.018606
5.109610,2.014452
5.120051,2.029859
5.129852,2.025328
5.139900,2.020994
5.149729,2.016821
5.160006,2.012744
5.169620,2.028263
5.179801,2.023830
5.189969,2.019377
5.199574,2.015141
5.209940,2.010824
5.219605,2.026357
5.229620,2.022303
5.239666,2.018059
5.249330,2.013933
5.259577,2.009947
5.269693,2.025588
5.279754,2.021234
5.289736,2.016979
5.300237,2.032361
5.310277,2.027810
5.319910,2.023353
5.329826,2.019037
5.339643,2.014860
5.349451,2.030355
5.359776,2.025896
5.369868,2.021537
5.379930,2.017328
5.389440,2.013190
5.399723,2.028713
5.409822,2.024294
5.419519,2.020101
5.429359,2.015983
5.439772,2.011804
5.449510,2.027330
5.459367,2.022965
5.469829,2.018680
5.479863,2.014479
5.490113,2.010505
5.499722,2.026177
5.510314,2.021796
5.519874,2.017551
5.529849,2.013450
5.539792,2.009451
5.549842,2.025064
5.559516,2.020731
5.569706,2.016532
5.579777,2.012467
5.589567,2.008509
5.599956,2.023870
5.609910,2.019404
5.619442,2.015299
5.629880,2.011262
5.639794,2.007381
5.649862,2.023032
5.659818,2.018754
5.669794,2.014626
5.679903,2.010601
5.689641,2.006666
5.699530,2.022390
5.709780,2.018160
5.719682,2.013997
5.729825,2.010003
5.739597,2.006122
5.749802,2.021979
5.759716,2.017829
5.769831,2.013631
5.779790,2.029113
5.789704,2.024629
5.799782,2.020275
5.809749,2.016107
5.819727,2.012079
5.830115,2.027557
5.839843,2.023087
5.849749,2.018825
5.860132,2.014696
5.869723,2.010662
5.879504,2.026231
5.889484,2.021864
5.899794,2.017612
5.909576,2.013500
5.919706,2.009529
5.929466,2.025138
5.939972,2.020786
5.949861,2.016529
5.959704,2.012418
5.969780,2.008436
5.979578,2.024028
5.989872,2.019731
5.999776,2.015550
6.010362,2.011498
6.019957,2.007555
6.029506,2.023266
6.039928,2.019031
6.050092,2.014842
6.059437,2.010786
6.069769,2.006894
6.079613,2.022615
6.089628,2.018355
6.100009,2.014215
6.109504,2.010232
6.119266,2.006352
6.129400,2.022016
6.139614,2.017733
6.149921,2.013654
6.159725,2.029148
6.169573,2.024651
6.179972,2.020335
6.189433,2.016149
6.199524,2.012070
6.209696,2.027580
6.219489,2.023152
6.229771,2.018873
6.239747,2.014718
6.249808,2.010691
6.259721,2.026299
6.269641,2.021928
6.279660,2.017671
6.289719,2.033052
6.299626,2.028484
6.309662,2.024025
6.319642,2.019703
6.330104,2.015497
6.339769,2.030885
6.349734,2.026373
6.359549,2.021991
6.369788,2.017734
6.379527,2.013622
6.389867,2.029101
6.399783,2.024635
6.410285,2.020319
6.419701,2.016119
6.429807,2.012070
6.439667,2.027565
6.449416,2.023102
6.459574,2.018812
6.469746,2.014628
6.479422,2.010625
6.489885,2.026219
6.499636,2.021829
6.509792,2.017614
6.519647,2.013531
6.529816,2.009542
6.539974,2.025140
6.550294,2.020763
6.559631,2.016562
6.569938,2.012506
6.579784,2.008489
6.589888,2.024176
6.599539,2.019937
6.609791,2.015768
6.619751,2.011738
6.629545,2.007797
6.639658,2.023473
6.649898,2.019191
6.659727,2.014996
6.669758,2.010908
6.679952,2.007051
6.689862,2.022788
6.700027,2.018504
6.709894,2.014354
6.719707,2.029826
6.729632,2.025338
6.739588,2.020987
6.749897,2.016792
6.759827,2.012722
6.769540,2.028224
6.779584,2.023756
6.789879,2.019460
6.799690,2.015299
6.809952,2.011203
6.820114,2.026774
6.829948,2.022295
6.839986,2.018187
6.849903,2.033811
6.859501,2.029200
6.869545,2.024707
6.879955,2.020344
6.889746,2.016119
6.899962,2.031506
6.910234,2.026955
6.919846,2.022528
6.929982,2.018283
6.939898,2.014188
6.949836,2.029687
6.959654,2.025281
6.969555,2.020880
6.979934,2.016531
6.990136,2.012524
6.999558,2.028024
7.009677,2.023464
7.019851,2.019206
7.029567,2.015104
7.039660,2.011092
7.049561,2.026615
7.059570,2.022166
7.069825,2.017956
7.079570,2.013864
7.089874,2.009836
7.099816,2.025410
7.109479,2.021071
7.119624,2.016842
7.129614,2.012721
7.139849,2.008790
7.149575,2.024444
7.159579,2.020126
7.169472,2.015938
7.179508,2.011857
7.189766,2.007909
7.200153,2.023518
7.209346,2.019180
7.219686,2.015071
7.229556,2.030537
7.239690,2.025980
7.249319,2.021661
7.259374,2.017490
7.269624,2.013339
7.279605,2.028797
7.289865,2.024353
7.299788,2.020043
7.309466,2.015857
7.319409,2.011812
7.329608,2.027351
7.340210,2.022915
7.349420,2.018634
7.359543,2.033976
7.369385,2.029359
7.380103,2.024939
7.389726,2.020619
7.399480,2.016416
7.409748,2.031858
7.419840,2.027258
7.429860,2.022889
7.440174,2.018704
7.449569,2.014560
7.459602,2.030010
7.469403,2.025509
7.479487,2.021152
7.489901,2.016936
7.499608,2.012838
7.510056,2.028328
7.519615,2.023867
7.529850,2.019568
7.539705,2.015410
7.549351,2.011369
7.559488,2.026914
7.570075,2.022498
7.579961,2.018250
7.589787,2.014122
7.599514,2.010143
7.609923,2.025801
7.620518,2.021445
7.629737,2.017228
7.640156,2.013129
7.649332,2.009151
7.659441,2.024802
7.669883,2.020464
7.679947,2.016256
7.689799,2.031618
7.699963,2.027036
7.710039,2.022637
7.719834,2.018380
7.730309,2.014242
7.739703,2.029709
7.749652,2.025246
7.759672,2.020865
7.769937,2.016617
7.779550,2.012485
7.790123,2.028181
7.799745,2.023880
7.809917,2.019495
7.819393,2.015339
7.830385,2.011304
7.839668,2.026860
7.849564,2.022451
7.859572,2.018147
7.869473,2.033510
7.879684,2.028961
7.889538,2.024506
7.899643,2.020175
7.909845,2.015978
7.919775,2.031071
7.930233,2.026392
7.939463,2.022256
7.949800,2.018056
7.959519,2.013863
7.969813,2.029271
7.979407,2.024796
7.989712,2.020436
7.999790,2.016213
8.010096,2.012128
8.019881,2.027568
8.030075,2.023092
8.039439,2.018873
8.049406,2.014787
8.059429,2.010793
8.069411,2.026385
8.079614,2.021992
8.090102,2.017723
8.101303,2.033041
8.109931,2.028012
8.120130,2.022053
8.129697,2.017741
8.139757,2.014694
8.149929,2.030170
8.159498,2.025659
8.169630,2.021298
8.180051,2.017089
8.189980,2.012030
8.199869,2.027590
8.209843,2.024178
8.219752,2.019885
8.229360,2.015699
8.240148,2.011628
8.249711,2.027136
8.259540,2.022721
8.269435,2.018475
8.279380,2.014341
8.289719,2.010305
8.300274,2.025886
8.309573,2.021522
8.319626,2.017322
8.329907,2.013255
8.339531,2.009275
8.350045,2.024899
8.359710,2.020530
8.369573,2.016366
8.379537,2.012330
8.389777,2.008383
8.399927,2.024080
8.409845,2.019780
8.420409,2.015475
8.429493,2.030950
8.439409,2.026426
8.449706,2.022162
8.459596,2.018164
8.470395,2.014016
8.481770,2.029505
8.489756,2.025054
8.499587,2.020762
8.509914,2.016550
8.519476,2.012442
8.529679,2.027964
8.539361,2.023550
8.549910,2.019240
8.559546,2.015038
8.569765,2.011044
8.579418,2.026629
8.589799,2.022210
8.599542,2.017971
8.609428,2.013864
8.620040,2.009879
8.630004,2.025450
8.639671,2.021052
8.650435,2.016866
8.659781,2.032294
8.670077,2.027721
8.680291,2.023252
8.690038,2.018945
8.699940,2.014785
8.709440,2.030253
8.719473,2.025782
8.729669,2.021396
8.740037,2.017159
8.749699,2.013058
8.760382,2.028587
8.770126,2.024150
8.779659,2.019825
8.789673,2.015652
8.799861,2.011612
8.809613,2.027165
8.819424,2.022748
8.829820,2.018464
8.839689,2.033794
8.849885,2.029181
8.859507,2.024682
8.869854,2.020351
8.879901,2.016158
8.889960,2.031416
8.899806,2.026812
8.909973,2.022478
8.919616,2.018205
8.929769,2.014089
8.939665,2.029605
8.949891,2.025130
8.959453,2.020745
8.969779,2.016526
8.979879,2.012437
8.989927,2.027525
8.999602,2.022919
9.009822,2.018853
9.019800,2.014691
9.029747,2.010627
9.039677,2.026187
9.049660,2.021846
9.069280,1.998160
9.079937,1.994576
9.089823,2.010632
9.100522,2.006748
9.109508,2.003055
9.119590,1.999514
9.130070,1.995933
9.140335,2.011967
9.149657,2.008043
9.159851,2.004242
9.170851,2.020022
9.179908,2.015827
9.190078,2.011772
9.199557,2.007820
9.209421,2.004012
9.219655,2.019823
9.229753,2.015631
9.239414,2.011584
9.249676,2.027168
9.259476,2.022778
9.269763,2.018489
9.279877,2.033787
9.289939,2.029179
9.299620,2.024839
9.309839,2.039971
9.319594,2.035052
9.329850,2.030387
9.340363,2.045356
9.349963,2.040404
9.359726,2.035572
9.369822,2.030879
9.379651,2.026342
9.389524,2.021949
9.399575,2.017684
9.409478,2.033055
9.419383,2.028489
9.429721,2.024011
9.439879,2.019692
9.449806,2.015528
9.459724,2.031053
9.469733,2.026575
9.479847,2.022120
9.489852,2.017837
9.500030,2.013727
9.509706,2.029237
9.519732,2.024764
9.529754,2.020446
9.539553,2.016257
9.549447,2.012204
9.559584,2.027729
9.569813,2.023287
9.580049,2.019061
9.589820,2.034120
9.599944,2.029289
9.609617,2.024980
9.619795,2.020701
9.629997,2.016475
9.639565,2.031898
9.649507,2.027370
9.659716,2.022940
9.669851,2.018651
9.679745,2.014470
9.690148,2.029943
9.699894,2.025477
9.710236,2.021147
9.719590,2.016937
9.729631,2.012863
9.740275,2.028344
9.749928,2.023850
9.759999,2.019518
9.769646,2.015322
9.779898,2.011335
9.789989,2.026917
9.800035,2.022504
9.809840,2.018235
9.819988,2.014097
9.830124,2.010041
9.839649,2.025662
9.849824,2.021358
9.859953,2.017190
9.869408,2.013140
9.879807,2.009156
9.890358,2.024730
9.899894,2.020321
9.909837,2.016177
9.919535,2.012158
9.929551,2.008250
9.939511,2.023947
9.950055,2.019608
9.960380,2.015425
9.969766,2.030703
9.979980,2.026106
9.989977,2.021774
10.000097,2.036996
10.009845,2.032324
