Time,Output
0.0,0.09384799999999993
0.01130399999999998,0.2884859999999998
0.021287999999999974,0.49224500000000004
0.0324009999999999,0.6918419999999998
0.043099999999999916,0.8878659999999998
0.049449999999999994,1.0798199999999998
0.060560999999999865,1.2547320000000002
0.07133999999999996,1.401548
0.08251999999999993,1.533198
0.09232700000000005,1.637842
0.09992800000000002,1.690381
0.1101399999999999,1.6793239999999998
0.12152399999999997,1.6063900000000002
0.132973,1.4976219999999998
0.14283899999999994,1.3786100000000001
0.1492199999999999,1.249508
0.1602459999999999,1.110506
0.1716629999999999,0.9866950000000001
0.1827239999999999,0.865361
0.193087,0.7464279999999999
0.1994339999999999,0.642258
0.21526899999999993,0.5526140000000002
0.2255729999999998,0.47721100000000005
0.23696499999999987,0.41571999999999987
0.24263999999999997,0.3678889999999999
0.24981799999999987,0.3334619999999999
0.26087499999999997,0.32459799999999994
0.27182700000000004,0.328325
0.28284699999999985,0.3319899999999998
0.29329399999999994,0.34804199999999996
0.29956399999999994,0.3761549999999998
0.3117329999999998,0.4037359999999999
0.32207600000000003,0.44321900000000003
0.33249099999999987,0.48194500000000007
0.342055,0.5199180000000001
0.3496649999999999,0.55708
0.364487,0.5810580000000001
0.3719919999999999,0.617248
0.3823369999999999,0.652628
0.3928369999999999,0.6746449999999999
0.3994909999999998,0.6963029999999999
0.41005899999999995,0.7175509999999998
0.421349,0.7384040000000001
0.4323889999999999,0.7572359999999998
0.4425379999999999,0.7638910000000001
0.449997,0.7727330000000001
0.4602550000000001,0.78078
0.47123399999999993,0.7754989999999999
0.4829300000000001,0.7697880000000001
0.49330099999999977,0.7647680000000001
0.5001419999999999,0.7603930000000001
0.5108790000000001,0.7554859999999999
0.521496,0.7382330000000001
0.5324610000000001,0.7213349999999998
0.542907,0.7171829999999999
0.5498379999999998,0.7007050000000001
0.5606529999999998,0.6721430000000002
0.5712039999999998,0.6564709999999998
0.582554,0.6410650000000002
0.594017,0.6137039999999998
0.6004049999999999,0.5869249999999999
0.6109779999999998,0.5730019999999998
0.6222300000000001,0.5593560000000002
0.632666,0.5335730000000001
0.64317,0.5207519999999999
0.6532689999999999,0.5081709999999999
0.6649959999999999,0.49580400000000013
0.6759390000000001,0.4835250000000002
0.682394,0.4718749999999998
0.6928540000000001,0.47260599999999986
0.699568,0.47337300000000004
0.710388,0.474634
0.7216450000000001,0.47546199999999983
0.732885,0.4762240000000002
0.7433779999999999,0.4893830000000001
0.749784,0.502265
0.7597969999999998,0.5025050000000002
0.7715129999999999,0.515171
0.7828109999999999,0.5275270000000001
0.789431,0.5396960000000002
0.7997519999999998,0.5516749999999999
0.8103799999999999,0.5509430000000002
0.8214969999999999,0.5626280000000001
0.8325659999999999,0.5740789999999998
0.8432569999999999,0.5853630000000001
0.8500509999999999,0.5964179999999999
0.8603839999999998,0.5947399999999998
0.8716029999999999,0.6055419999999998
0.883102,0.6161629999999998
0.89358,0.6141380000000001
0.904007,0.6121129999999999
0.910879,0.6101890000000001
0.921047,0.6083120000000002
0.944631,0.6188400000000001
0.949082,0.6292749999999998
0.9537309999999999,0.6269960000000001
0.960521,0.6246649999999998
0.9715369999999999,0.6224699999999999
0.9828489999999999,0.6078969999999999
0.993001,0.5935709999999998
0.999369,0.5919490000000001
1.010383,0.5904039999999999
1.0217889999999998,0.5889169999999999
1.032699,0.5874250000000001
1.042894,0.573512
1.049408,0.5598960000000002
1.060632,0.5589930000000001
1.07171,0.5580759999999998
1.082477,0.5571410000000001
1.0930179999999998,0.5562710000000002
1.099834,0.5554640000000002
1.1104349999999998,0.5546579999999999
1.121576,0.5538319999999999
1.132688,0.5530200000000001
1.142653,0.5522360000000002
1.149475,0.5390259999999998
1.160537,0.5385179999999998
1.171646,0.5380099999999999
1.182848,0.5375019999999999
1.193471,0.549477
1.1993669999999998,0.5487980000000001
1.21054,0.5481039999999999
1.221517,0.547409
1.2329219999999999,0.5467219999999999
1.243147,0.546052
1.2497989999999999,0.5453760000000001
1.260378,0.5447639999999998
1.271363,0.556581
1.2827899999999999,0.5681280000000002
1.2931679999999999,0.5670739999999999
1.3000479999999999,0.5660029999999998
1.3106419999999999,0.5649660000000001
1.321459,0.5639630000000002
1.332754,0.562964
1.34395,0.5744539999999998
1.354072,0.585397
1.365449,0.583599
1.371937,0.5816400000000002
1.3819919999999999,0.5806969999999998
1.3894179999999998,0.580289
1.403838,0.5789569999999999
1.4110049999999998,0.5776659999999998
1.4214339999999999,0.5763959999999999
1.432872,0.5750850000000001
1.442899,0.5736840000000001
1.449767,0.5725340000000001
1.460075,0.5715729999999999
1.475827,0.570446
1.4831029999999998,0.5693009999999998
1.492721,0.568044
1.503131,0.5669300000000002
1.5107979999999999,0.566033
1.522322,0.5650430000000002
1.532652,0.5639789999999998
1.543224,0.5629040000000001
1.5503449999999999,0.5619670000000001
1.560743,0.5610949999999999
1.5714599999999999,0.5601120000000002
1.5826909999999998,0.559126
1.593065,0.558246
1.599815,0.5682260000000001
1.615481,0.5791499999999998
1.622312,0.5779130000000001
1.6334769999999998,0.5767769999999999
1.642514,0.5767449999999998
1.64924,0.5754609999999998
1.660448,0.5742440000000002
1.671528,0.5730390000000001
1.6827159999999999,0.5718770000000002
1.6930399999999999,0.5707369999999998
1.699963,0.5695830000000002
1.7102439999999999,0.5684879999999999
1.721314,0.5674109999999999
1.7326249999999999,0.5662579999999999
1.7423899999999999,0.5652270000000001
1.753164,0.5642779999999998
1.7601,0.563224
1.7715349999999999,0.562217
1.7821369999999999,0.5612789999999999
1.793701,0.560292
1.804473,0.5593789999999998
1.8107849999999999,0.5585010000000001
1.8219539999999999,0.5575929999999998
1.832538,0.5568249999999999
1.8434819999999998,0.5559970000000001
1.8498169999999998,0.5550660000000001
1.8613739999999999,0.5542150000000001
1.8716739999999998,0.5534080000000001
1.8831799999999999,0.5526140000000002
1.894042,0.5518200000000002
1.9044539999999999,0.5510769999999998
1.911435,0.5503610000000001
1.921718,0.5495390000000002
1.9363739999999998,0.5613190000000001
1.949776,0.5729630000000001
1.954958,0.5717660000000002
1.9615960000000001,0.5705840000000002
1.9721980000000001,0.5695649999999999
1.9825369999999998,0.5684840000000002
1.9937809999999998,0.5673059999999999
2.004714,0.5662120000000002
2.0109,0.5651600000000001
2.021328,0.5641090000000002
2.033168,0.575577
2.043917,0.5868669999999998
2.050561,0.5853670000000002
2.060021,0.5836890000000001
2.071609,0.5823649999999998
2.08267,0.5812379999999999
2.092769,0.5798990000000002
2.099592,0.5786060000000002
2.110664,0.5773100000000002
2.121457,0.5759940000000001
2.132634,0.5747689999999999
2.142965,0.573623
2.1498429999999997,0.5724079999999998
2.160148,0.5712280000000001
2.1716219999999997,0.5700729999999998
2.182588,0.5689549999999999
2.192203,0.5678749999999999
2.199842,0.5668600000000001
2.210483,0.5658050000000001
2.221365,0.5647129999999998
2.233158,0.563714
2.2501219999999997,0.562703
2.26016,0.561712
2.27144,0.5607489999999999
2.2828079999999997,0.5598139999999998
2.292861,0.5589279999999999
2.299424,0.5580090000000002
2.310294,0.5571320000000002
2.321761,0.556222
2.3328029999999997,0.5553629999999998
2.343864,0.5546739999999999
2.350221,0.55383
2.3603709999999998,0.552956
2.371361,0.5522300000000002
2.3827599999999998,0.5514920000000001
2.393341,0.5631499999999998
2.400333,0.5745749999999998
2.410362,0.5733709999999999
2.421364,0.5722230000000001
2.432627,0.571053
2.443212,0.5698270000000001
2.450117,0.5687180000000001
2.4607289999999997,0.5676779999999999
2.471348,0.5666060000000002
2.4827369999999997,0.5655600000000001
2.493256,0.576978
2.499363,0.5881789999999998
2.510487,0.5868090000000001
2.521912,0.5853519999999999
2.5325729999999997,0.583831
2.543348,0.5822759999999998
2.550021,0.5809060000000001
2.56095,0.5797080000000001
2.571615,0.578398
2.5827459999999998,0.5771419999999998
2.593061,0.5758869999999998
2.600434,0.5746509999999998
2.610924,0.573356
2.621511,0.5722170000000002
2.636702,0.571148
2.639617,0.569957
2.649921,0.5688369999999998
2.660897,0.567742
2.672244,0.5666350000000002
2.683366,0.5655679999999998
2.693164,0.5645549999999999
2.6997619999999998,0.5635819999999998
2.71418,0.5626129999999998
2.721831,0.5616430000000001
2.732974,0.560676
2.742682,0.5597310000000002
2.750525,0.5588120000000001
2.760375,0.557928
2.77208,0.5570520000000001
2.7828269999999997,0.5561690000000001
2.794737,0.5553020000000002
2.805298,0.5544090000000002
2.81452,0.5535329999999998
2.821904,0.552813
2.8331649999999997,0.5521310000000001
2.843836,0.5513460000000001
2.850558,0.5505960000000001
2.860986,0.5622560000000001
2.872171,0.5737030000000001
2.883545,0.5723470000000002
2.893058,0.5711919999999999
2.900433,0.570268
2.9109819999999997,0.5691600000000001
2.925966,0.56806
2.9350199999999997,0.5669789999999999
2.950392,0.5659100000000001
2.9547339999999997,0.5648590000000002
2.960724,0.5762679999999998
2.971316,0.5874280000000001
2.982817,0.5859839999999998
2.993083,0.5845769999999999
3.0000459999999998,0.5831689999999998
3.011211,0.5818029999999998
3.022262,0.580422
3.03278,0.5790920000000002
3.042312,0.5778150000000002
3.05003,0.5765389999999999
3.06061,0.5752079999999999
3.0715879999999998,0.5739640000000001
3.082992,0.5728650000000002
3.092871,0.571723
3.099824,0.5703559999999999
3.110179,0.5692339999999998
3.121587,0.5683259999999999
3.1326,0.5672199999999998
3.143304,0.5661740000000002
3.14954,0.5651250000000001
3.160811,0.5640909999999999
3.171764,0.5630929999999998
3.182524,0.5621939999999999
3.19294,0.561245
3.200514,0.560216
3.209997,0.559275
3.221605,0.5583909999999999
3.232307,0.5574859999999999
3.242884,0.5566080000000002
3.250511,0.5554049999999999
3.260269,0.554595
3.271674,0.5541429999999998
3.282799,0.5533269999999999
3.2931749999999997,0.5650400000000002
3.299425,0.5764830000000001
3.311365,0.575205
3.321329,0.5739700000000001
3.332743,0.5728770000000001
3.3431189999999997,0.571701
3.349424,0.5704479999999998
3.360429,0.5693320000000002
3.371534,0.5682170000000002
3.382788,0.5671149999999998
3.3924719999999997,0.566084
3.403548,0.5650780000000002
3.411029,0.5640040000000002
3.42104,0.5629390000000001
3.432933,0.5619749999999999
3.4423179999999998,0.5735359999999998
3.4499299999999997,0.5848520000000001
3.459912,0.5834410000000001
3.471354,0.5820080000000001
3.4830259999999997,0.5795460000000001
3.493103,0.57836
3.499505,0.5782859999999999
3.5103839999999997,0.5770140000000001
3.52146,0.5757300000000001
3.532588,0.5744889999999998
3.542255,0.5732710000000001
3.5495929999999998,0.572117
3.560508,0.5709919999999999
3.57126,0.5698240000000001
3.582591,0.5686119999999999
3.593252,0.5675129999999999
3.599951,0.5665
3.610544,0.5654409999999999
3.6216,0.5644239999999998
3.632543,0.563456
3.643485,0.5624829999999998
3.649943,0.5614949999999999
3.660633,0.5605289999999998
3.671239,0.5596019999999999
3.682645,0.5586829999999998
3.692555,0.5577860000000001
3.703337,0.5569630000000001
3.711159,0.55606
3.7209369999999997,0.5549909999999998
3.732619,0.5541670000000001
3.7421729999999997,0.5535589999999999
3.750385,0.5528209999999998
3.76068,0.5520269999999998
3.7715929999999998,0.5512839999999999
3.782815,0.5505740000000001
3.79291,0.5498349999999999
3.799289,0.561566
3.810818,0.57307
3.821625,0.571834
3.832792,0.5706500000000001
3.842964,0.5695190000000001
3.849652,0.5683769999999999
3.8613589999999998,0.567339
3.87166,0.5663040000000001
3.882592,0.565264
3.8935,0.5642320000000001
3.9052059999999997,0.5756450000000002
3.914851,0.586633
3.921953,0.5851549999999999
