Time,Output
6.182435,2.547313
6.188944,2.559098
6.198697,2.558204
6.205984,2.557292
6.216470,2.556435
6.228035,2.555515
6.238994,2.554667
6.248961,2.553869
6.255881,2.553075
6.267408,2.552287
6.283362,2.551446
6.292982,2.563090
6.299514,2.574572
6.305736,2.573323
6.316259,2.572168
6.328303,2.570313
6.340147,2.569245
6.350577,2.568965
6.360350,2.567886
6.367551,2.566804
6.378072,2.565731
6.388690,2.564687
6.405854,2.563674
6.411938,2.562687
6.422653,2.561738
6.432925,2.560788
6.439694,2.559807
6.450398,2.571345
6.461204,2.582684
6.471967,2.581288
6.482572,2.579899
6.489609,2.578616
6.500385,2.577373
6.511223,2.576059
6.521793,2.573537
6.531704,2.571781
6.539297,2.570706
6.550107,2.570288
6.560643,2.570008
6.567570,2.568991
6.578110,2.568386
6.588778,2.567302
6.598897,2.566286
6.606088,2.565248
6.616997,2.564195
6.628245,2.563177
6.639035,2.562250
6.649647,2.561283
6.655982,2.560304
6.671070,2.559343
6.678156,2.558464
6.688946,2.557607
6.699275,2.556705
6.705830,2.555875
6.720707,2.555064
6.727597,2.554209
6.738831,2.553392
6.749321,2.552622
6.755851,2.551870
6.767237,2.551105
6.778085,2.550354
6.788841,2.549643
6.799478,2.548881
6.809863,2.548134
6.816828,2.547449
6.828480,2.546886
6.839567,2.558645
6.848771,2.570045
6.855877,2.568959
6.870842,2.567895
6.877591,2.566781
6.889537,2.565238
6.900259,2.564231
6.910435,2.563738
6.917241,2.575197
6.931639,2.586383
6.938742,2.584922
6.948783,2.583543
6.955962,2.582168
6.966512,2.580779
6.978145,2.579475
6.992731,2.578192
7.005332,2.576885
7.009719,2.575661
7.016628,2.574453
7.027435,2.573182
7.038456,2.572060
7.049586,2.570939
7.055853,2.569739
7.067022,2.568597
7.077507,2.567455
7.089078,2.566383
7.099041,2.565385
7.105779,2.564370
7.116516,2.563368
7.127491,2.562424
7.138870,2.561447
7.149588,2.560483
7.156151,2.559456
7.166562,2.558513
7.178616,2.557337
7.192898,2.556486
7.199635,2.555986
7.205603,2.555119
7.216314,2.554329
7.228684,2.553562
7.238754,2.552784
7.248841,2.552004
7.259471,2.551252
7.271084,2.550125
7.277801,2.549398
7.288965,2.549023
7.298811,2.548307
7.306224,2.547642
7.317038,2.559416
7.328227,2.570989
7.338677,2.569871
7.349558,2.568775
7.356435,2.567661
7.366606,2.566574
7.377874,2.565549
7.389243,2.564509
7.398539,2.575959
7.406424,2.587201
7.416979,2.585723
7.427818,2.584256
7.438899,2.582832
7.450321,2.581502
7.460493,2.580158
7.466211,2.578808
7.477741,2.577533
7.489241,2.576300
7.499309,2.575052
7.505967,2.573821
7.516837,2.572619
7.527642,2.571437
7.539177,2.570321
7.549500,2.569179
7.559954,2.568083
7.566198,2.567010
7.577725,2.565949
7.588946,2.564919
7.599407,2.563870
7.609570,2.562895
7.620692,2.561919
7.627821,2.560969
7.638379,2.560033
7.649565,2.559096
7.656604,2.558213
7.666983,2.557310
7.677766,2.555780
7.688449,2.555002
7.698896,2.554889
7.705482,2.554071
7.720913,2.553356
7.728464,2.552543
7.738639,2.551656
7.749233,2.550918
7.759585,2.550193
7.770256,2.549469
7.778569,2.548730
7.789005,2.548100
7.799088,2.559856
7.809349,2.571296
7.820559,2.570161
7.828480,2.569018
7.839474,2.567898
7.850215,2.566822
7.861516,2.565737
7.871412,2.564664
7.877759,2.563618
7.888973,2.575070
7.900240,2.586335
7.911941,2.584960
7.922139,2.583579
7.932511,2.582083
7.938847,2.580694
7.950101,2.579437
7.959669,2.578167
7.966255,2.576903
7.977930,2.575617
8.000734,2.574410
8.005328,2.573233
8.009849,2.572051
8.016237,2.570923
8.027991,2.569790
8.038454,2.568621
8.048448,2.567504
8.055474,2.566477
8.066696,2.565445
8.077567,2.564388
8.089124,2.563361
8.099593,2.562381
8.105828,2.561427
8.116662,2.560488
8.127692,2.559551
8.142932,2.558634
8.149150,2.557749
8.155876,2.556888
8.166710,2.556035
8.177949,2.555154
8.188773,2.554333
8.199530,2.553544
8.210185,2.552693
8.216885,2.551913
8.227673,2.563606
8.238311,2.575047
8.249506,2.573873
8.255484,2.572699
8.266659,2.571515
8.277805,2.570373
8.288895,2.569174
8.298297,2.568067
8.305468,2.567062
8.316773,2.566010
8.327832,2.564956
8.338917,2.563846
8.345632,2.562863
8.355760,2.574393
8.371621,2.585677
8.378174,2.584200
8.388947,2.582754
8.399484,2.581448
8.406037,2.580056
8.417123,2.578750
8.428010,2.577511
8.438397,2.576219
8.445524,2.574961
8.455892,2.573744
8.471459,2.572548
8.477469,2.571372
8.489199,2.570204
8.498912,2.569088
8.506323,2.567986
8.517091,2.566927
8.528117,2.565848
8.538884,2.564798
8.548910,2.563831
8.555877,2.562803
8.570115,2.561856
8.589125,2.561006
8.599275,2.560075
8.606275,2.559131
8.616438,2.558258
8.628156,2.557348
8.638803,2.556491
8.648717,2.555689
8.655976,2.554851
8.670145,2.553999
8.678355,2.553203
8.689187,2.552432
8.699310,2.551653
8.709549,2.563233
8.717396,2.574654
8.727768,2.573448
8.738416,2.572256
8.749634,2.571175
8.755864,2.570041
8.766948,2.568884
8.778052,2.567726
8.789004,2.566682
8.799305,2.565688
8.809650,2.564607
8.820412,2.563596
8.831668,2.575103
8.838692,2.586319
8.845854,2.584880
8.855483,2.583464
8.867526,2.582079
8.877802,2.580750
8.888965,2.579435
8.898846,2.578112
8.905646,2.576812
8.920548,2.575565
8.927933,2.574342
8.938743,2.573147
8.950201,2.571951
8.961120,2.570789
8.973233,2.569638
8.982927,2.568520
8.992736,2.567446
9.007931,2.566393
9.012574,2.565321
9.021831,2.564280
9.027694,2.563311
9.043883,2.562334
9.049032,2.561333
9.055624,2.560377
9.067614,2.559466
9.078094,2.558553
9.089037,2.557688
9.099024,2.556828
9.105684,2.555971
9.120639,2.555085
9.127767,2.554242
9.138780,2.553466
9.149012,2.552700
9.156064,2.551903
9.167236,2.563493
9.178069,2.574943
9.189018,2.573801
9.195386,2.572633
9.209680,2.571445
9.220815,2.570277
9.227996,2.569162
9.238625,2.568066
9.249117,2.566981
9.259739,2.565892
9.266529,2.564936
9.278689,2.576375
9.289353,2.587455
9.299256,2.585964
9.306116,2.584512
9.316796,2.583116
9.331969,2.581747
9.338744,2.580376
9.350036,2.579061
9.356359,2.577800
9.366678,2.576544
9.378303,2.575280
9.388927,2.574090
9.398585,2.572953
9.409097,2.571734
9.420674,2.570508
9.427874,2.569389
9.438746,2.568309
9.448811,2.567215
9.455491,2.566095
9.466464,2.565052
9.477463,2.564012
9.492950,2.563014
9.499706,2.562074
9.505841,2.561078
9.520263,2.560184
9.528203,2.559350
9.539371,2.558391
9.549851,2.557443
9.555887,2.556620
9.567105,2.555787
9.578061,2.554931
9.588571,2.554109
9.599251,2.553312
9.606086,2.552511
9.617388,2.564191
9.627509,2.575644
9.638648,2.574391
9.648501,2.573156
9.659330,2.571952
9.670368,2.570813
9.678157,2.569778
9.688887,2.568675
9.699679,2.567516
9.706569,2.566442
9.717284,2.565402
9.727896,2.564369
9.738915,2.563381
9.749038,2.562472
9.756040,2.561479
9.767325,2.572835
9.776985,2.584010
9.789003,2.582562
9.798403,2.581258
9.805864,2.579654
9.816963,2.578367
9.827902,2.577427
9.838889,2.576182
9.850001,2.574996
9.861367,2.573736
9.876905,2.573390
9.878675,2.570800
9.888832,2.567343
9.898573,2.566260
9.906629,2.565162
9.938266,2.563792
