Time,Output
0.0,0.0
0.14978,0.008367000000000013
0.159678,0.06559300000000001
0.170506,0.140552
0.179715,0.21314100000000002
0.190289,0.3030519999999999
0.199945,0.4096009999999999
0.209698,0.49333000000000005
0.220294,0.574487
0.230424,0.672531
0.240017,0.7676789999999998
0.249911,0.8599049999999999
0.259711,0.9297330000000001
0.269988,0.9974279999999998
0.279875,1.0822349999999998
0.289779,1.145083
0.2996,1.2062140000000001
0.310081,1.2652679999999998
0.320152,1.3030049999999997
0.329933,1.339613
0.339953,1.375111
0.349991,1.409469
0.359894,1.442755
0.3701,1.4555189999999998
0.379749,1.467924
0.389697,1.479934
0.399962,1.472035
0.410064,1.464452
0.419633,1.457131
0.429978,1.450017
0.439931,1.423635
0.45005,1.3980039999999998
0.459685,1.373164
0.470302,1.329688
0.479977,1.306991
0.489975,1.2850639999999998
0.500181,1.2443149999999998
0.50995,1.2047560000000002
0.519973,1.1470029999999998
0.530453,1.0910549999999999
0.540024,1.0562839999999998
0.549946,1.0225849999999999
0.559992,0.970488
0.569737,0.9199829999999998
0.579853,0.8905750000000001
0.590079,0.842619
0.599975,0.7961149999999999
0.609795,0.7705159999999998
0.620035,0.7456999999999998
0.629881,0.7216580000000001
0.639753,0.698358
0.650017,0.6758039999999998
0.660256,0.653897
0.67001,0.632684
0.680155,0.612241
0.69031,0.611626
0.699736,0.6110329999999999
0.710232,0.610746
0.719643,0.6298379999999999
0.730204,0.648345
0.740274,0.6467859999999999
0.749998,0.645238
0.760283,0.6633529999999999
0.770001,0.6808729999999998
0.780082,0.6977949999999999
0.790562,0.7336999999999998
0.800241,0.7684259999999998
0.810021,0.7825959999999998
0.819861,0.796421
0.829819,0.8097889999999999
0.840053,0.842184
0.849931,0.873542
0.860488,0.8844530000000002
0.87002,0.8951029999999998
0.879884,0.9054229999999999
0.89006,0.9348959999999997
0.899882,0.9633799999999999
0.909733,0.9715340000000001
0.919906,0.9794670000000001
0.929795,0.9871089999999998
0.940198,0.9945330000000001
0.949912,1.001747
0.959607,1.0087609999999998
0.969918,1.0155849999999997
0.979865,1.0026959999999998
0.990063,0.9901040000000001
0.999982,0.9973719999999999
1.009851,1.004514
1.019706,0.9919549999999999
1.029834,0.9797699999999998
1.040144,0.9873910000000001
1.050091,0.9753029999999998
1.069927,0.9441760000000001
1.080225,0.9334059999999997
1.090278,0.9229729999999998
1.099883,0.9129199999999997
1.109856,0.9032290000000001
1.119983,0.893704
1.129935,0.8844620000000001
1.139796,0.875597
1.149795,0.866949
1.160128,0.8586049999999998
1.170359,0.8505400000000001
1.180435,0.8427379999999998
1.189944,0.835175
1.199956,0.827858
1.209967,0.8207710000000001
1.219866,0.8140019999999999
1.229814,0.80734
1.240039,0.800818
1.249769,0.8141180000000001
1.259775,0.8074759999999999
1.270062,0.8009749999999998
1.280302,0.8141129999999999
1.290052,0.8074559999999997
1.300113,0.800935
1.310136,0.8140459999999998
1.320005,0.8267769999999999
1.329897,0.8196490000000001
1.340075,0.8127960000000001
1.350094,0.8255789999999998
1.359902,0.838028
1.369773,0.830616
1.379964,0.823423
1.389705,0.8359570000000001
1.400052,0.8481169999999998
1.410232,0.8598430000000001
1.42029,0.8711859999999998
1.429586,0.8627530000000001
1.440094,0.8545479999999999
1.450015,0.8660799999999997
1.459633,0.8772829999999998
1.470059,0.8881069999999998
1.47971,0.8986290000000001
1.489668,0.8893529999999998
1.499953,0.8803229999999997
1.51019,0.8910830000000001
1.520048,0.9014709999999999
1.530408,0.9115129999999998
1.539762,0.9018139999999999
1.549767,0.8925480000000001
1.559603,0.902914
1.569849,0.912579
1.579931,0.9025669999999999
1.590062,0.8934389999999999
1.600335,0.9040360000000001
1.610097,0.9139749999999998
1.620031,0.9042050000000001
1.629983,0.8947340000000001
1.639688,0.9050289999999999
1.650236,0.8955449999999998
1.659828,0.8863180000000002
1.669926,0.8968509999999998
1.679751,0.8876019999999998
1.689815,0.8786679999999998
1.699702,0.8894769999999999
1.710171,0.8804780000000001
1.720341,0.8717030000000001
1.730099,0.8826510000000001
1.740343,0.8738440000000001
1.74972,0.8652769999999999
1.760371,0.8765260000000001
1.770428,0.8679589999999999
1.780054,0.859626
1.789691,0.8710100000000001
1.799873,0.8625319999999999
1.810245,0.8543539999999998
1.820441,0.8658540000000001
1.829562,0.8575710000000001
1.839833,0.8495539999999999
1.850075,0.8613040000000001
1.859859,0.872598
1.869759,0.8639799999999997
1.879875,0.8557169999999998
1.889999,0.8671859999999998
1.900144,0.8588550000000001
1.909849,0.8509090000000001
1.919538,0.8626260000000001
1.92997,0.8738440000000001
1.940102,0.8653019999999998
1.949888,0.856995
1.960182,0.868433
1.970033,0.8600720000000002
1.979916,0.8519860000000001
1.98995,0.8636339999999998
2.000309,0.8748689999999999
2.009731,0.8662739999999998
2.020281,0.857958
2.031206,0.8694319999999998
2.040621,0.880506
2.050247,0.8717099999999998
2.060537,0.8632459999999997
2.069674,0.8744869999999998
2.079824,0.865936
2.089623,0.8576129999999997
2.10006,0.8690329999999999
2.109709,0.8801510000000001
2.120112,0.8714040000000001
2.129823,0.8630089999999999
2.139763,0.8742909999999999
2.149746,0.8852009999999999
2.159791,0.8763929999999998
2.169699,0.8677190000000001
2.180353,0.8787539999999998
2.190866,0.8895089999999999
2.199877,0.8804799999999999
2.209975,0.8717190000000001
2.21986,0.8826809999999998
2.230204,0.8738790000000001
2.240327,0.8653659999999999
2.249788,0.876585
2.260118,0.8874249999999999
2.269776,0.878444
2.27998,0.8697599999999999
2.290068,0.880833
2.299962,0.8720719999999997
2.310332,0.8636140000000001
2.319819,0.8748779999999998
2.329869,0.8857680000000001
2.339543,0.8768919999999998
2.349946,0.8682970000000001
2.359729,0.8794040000000001
2.369522,0.8706849999999999
2.379772,0.8622389999999998
2.389527,0.8734980000000001
2.399856,0.884137
2.410092,0.8751609999999999
2.419939,0.8666749999999999
2.43012,0.8777780000000002
2.440089,0.869148
2.449875,0.8607399999999998
2.459718,0.8720810000000001
2.469994,0.863639
2.480088,0.8554219999999999
2.489995,0.8668740000000001
2.499863,0.8780289999999997
2.510038,0.869408
2.519916,0.860989
2.530252,0.8723339999999999
2.539838,0.8638719999999998
2.550309,0.8556539999999999
2.559966,0.8671769999999999
2.569768,0.8782909999999999
2.5797,0.8695810000000002
2.590338,0.861205
2.600066,0.8725420000000002
2.610298,0.86409
2.62046,0.8557799999999998
2.629816,0.86713
2.639777,0.87826
2.650069,0.8696060000000001
2.660588,0.861183
2.669897,0.872509
2.679914,0.883508
2.6901,0.8746640000000001
2.699607,0.8660969999999999
2.709764,0.8772950000000002
2.719941,0.8686509999999998
2.72962,0.860312
2.7398,0.8717099999999998
2.749782,0.8827089999999997
2.759815,0.8739529999999998
2.769728,0.865335
2.780012,0.876484
2.789586,0.8679109999999999
2.79999,0.85955
2.809836,0.8709020000000001
2.819943,0.8819309999999998
2.83017,0.8732410000000002
2.839746,0.8646690000000001
2.849905,0.875775
2.860013,0.8866459999999998
2.869933,0.877694
2.880029,0.8690280000000001
2.889729,0.8801570000000001
2.899844,0.871448
2.909887,0.8629639999999998
2.919733,0.8742830000000001
2.929715,0.8852259999999998
2.940057,0.8763000000000001
2.949744,0.8676909999999998
2.960557,0.8788399999999998
2.970024,0.8701669999999999
2.979836,0.8617159999999999
2.990334,0.8729819999999999
3.000372,0.8836900000000001
3.010333,0.874746
3.020001,0.866314
3.030143,0.877443
3.039866,0.8687849999999999
3.050079,0.86042
3.060324,0.871715
3.070174,0.882701
3.080093,0.8739249999999998
3.089741,0.86538
3.100325,0.876773
3.110143,0.8682439999999998
3.120426,0.8598140000000001
3.129619,0.8712680000000002
3.139987,0.8822350000000001
3.149707,0.8733599999999999
3.160028,0.8648910000000001
3.169883,0.876112
3.179925,0.8674749999999998
3.190085,0.8591869999999999
3.200084,0.8706160000000001
3.209695,0.8816470000000001
3.219784,0.8728400000000001
3.22994,0.8643779999999999
3.24037,0.8756049999999997
3.249643,0.8864700000000001
3.259984,0.877602
3.269808,0.8689420000000001
3.279851,0.8800699999999999
3.290332,0.87134
3.299618,0.8629150000000001
3.310193,0.8742030000000001
3.319749,0.885059
3.32999,0.8761709999999998
3.340123,0.8675829999999998
3.350328,0.8787579999999999
3.360153,0.8701050000000001
3.36999,0.8616169999999999
3.379738,0.8729049999999998
3.390038,0.883931
3.40011,0.8750909999999998
3.409928,0.8666420000000001
3.419652,0.8778289999999997
3.430049,0.869065
3.439746,0.8606889999999998
3.449834,0.87201
3.459776,0.8829989999999999
3.470372,0.8741949999999998
3.480035,0.8656329999999999
3.490031,0.876843
3.50039,0.8682189999999999
3.510036,0.859883
3.520156,0.8712499999999999
3.53018,0.8820609999999998
3.539859,0.8732189999999997
3.54982,0.864779
3.559623,0.8759730000000001
3.569984,0.867381
3.579855,0.859022
3.59018,0.8704160000000001
3.599971,0.8814570000000002
3.609828,0.872665
3.619805,0.8642629999999998
3.6305,0.8755190000000002
3.639992,0.8862890000000001
3.650079,0.8773330000000001
3.66017,0.8687139999999998
3.670185,0.879775
3.680323,0.8710260000000001
3.689614,0.8625940000000001
3.699819,0.8738969999999999
3.709659,0.8848500000000001
3.719709,0.875985
3.730033,0.8673679999999999
3.739994,0.8784739999999998
3.749601,0.8697870000000001
3.760036,0.8613930000000001
3.770129,0.8726970000000001
3.780141,0.8836749999999998
3.789644,0.874876
3.799787,0.8662929999999998
3.809713,0.8774329999999999
3.819924,0.8882460000000001
3.829726,0.8792680000000002
3.840207,0.870593
3.85021,0.8816350000000002
3.859702,0.8728409999999998
3.87002,0.86435
3.879793,0.8755929999999998
3.890242,0.8864779999999999
3.899842,0.877542
3.91012,0.8688560000000001
3.919655,0.8799609999999998
3.929957,0.8712429999999998
3.939774,0.8628079999999998
3.949651,0.874123
3.960416,0.865577
3.969764,0.8574299999999999
3.979825,0.8687999999999998
3.989623,0.8797519999999999
