Time,Output
3.890242,2.172942
3.899842,2.164006
3.910120,2.155320
3.919655,2.166425
3.929957,2.157707
3.939774,2.149272
3.949651,2.160587
3.960416,2.152041
3.969764,2.143894
3.979825,2.155264
3.989623,2.166216
4.000026,2.157557
4.010159,2.149086
4.020365,2.160309
4.029764,2.151770
4.039994,2.143539
4.049889,2.155013
4.060370,2.166105
4.069735,2.157384
4.079770,2.148937
4.089745,2.160216
4.099655,2.171140
4.110281,2.162215
4.119818,2.153683
4.129787,2.164952
4.140451,2.156264
4.149823,2.147836
4.160128,2.159160
4.169975,2.170152
4.180076,2.161344
4.190225,2.152780
4.200200,2.163927
4.210121,2.155288
4.220036,2.146907
4.229747,2.158220
4.240024,2.169219
4.250308,2.160391
4.260410,2.151849
4.269906,2.163071
4.279979,2.173928
4.290009,2.164967
4.300093,2.156340
4.309900,2.167364
4.319856,2.158526
4.329860,2.150084
4.340046,2.161360
4.349866,2.172253
4.360081,2.163364
4.369837,2.154709
4.379830,2.165777
4.389631,2.157078
4.400041,2.148663
4.410119,2.159955
4.420074,2.170910
4.430265,2.162062
4.440221,2.153544
4.450275,2.164596
4.459816,2.175313
4.470235,2.166367
4.480041,2.157656
4.490404,2.168725
4.500781,2.179424
4.511608,2.170279
4.520630,2.161480
4.531328,2.172415
4.540800,2.163499
4.551319,2.154921
4.561216,2.165958
4.570001,2.157174
4.580041,2.148707
4.590127,2.160027
4.600500,2.171041
4.610199,2.162239
4.620261,2.153534
4.629763,2.164505
4.639829,2.175330
4.650884,2.166257
4.660239,2.157604
4.669962,2.168805
4.679992,2.159948
4.691666,2.149119
4.699977,2.160905
4.709703,2.174478
4.719881,2.165432
4.729996,2.156756
4.740073,2.167788
4.749860,2.159001
4.760172,2.150524
4.769783,2.161849
4.780318,2.172757
4.790103,2.163790
4.799922,2.155093
4.809609,2.166205
4.819794,2.157559
4.830129,2.149058
4.840118,2.160299
4.850161,2.171256
4.859903,2.162393
4.869536,2.153835
4.879870,2.165011
4.890089,2.156304
4.899710,2.147886
4.909662,2.159226
4.920183,2.170199
4.929707,2.161356
4.940022,2.152781
4.949985,2.163618
4.959976,2.174461
4.969782,2.165835
4.979969,2.157146
4.990105,2.168159
4.999816,2.159357
5.009899,2.150849
5.019871,2.162225
5.029622,2.173136
5.040021,2.164078
5.049873,2.155421
5.059574,2.166639
5.069890,2.157958
5.079685,2.149454
5.089924,2.160754
5.099784,2.171642
5.110459,2.162696
5.120039,2.154130
5.129910,2.165340
5.140024,2.176159
5.150177,2.167123
5.160218,2.158367
5.170053,2.169417
5.180115,2.160606
5.189935,2.152051
5.199904,2.163261
5.210070,2.174140
5.219828,2.165190
5.230493,2.156508
5.240012,2.167529
5.249806,2.158751
5.260169,2.150258
5.270090,2.161453
5.279907,2.172382
5.289973,2.163506
5.300029,2.155004
5.310201,2.166088
5.319821,2.176750
5.329973,2.167744
5.339817,2.158945
5.350075,2.169938
5.360087,2.161134
5.369901,2.152575
5.379973,2.163768
5.390099,2.174583
5.399916,2.165566
5.410073,2.156868
5.420329,2.167897
5.430279,2.178617
5.439711,2.169525
5.450132,2.160709
5.460130,2.171664
5.469887,2.162786
5.479929,2.154189
5.490392,2.165249
5.500102,2.175999
5.510322,2.167018
5.520292,2.158262
5.529893,2.169289
5.540071,2.160477
5.549624,2.151967
5.560049,2.163184
5.570256,2.174051
5.579952,2.165147
5.589881,2.156438
5.600363,2.167458
5.609840,2.158697
5.620344,2.150220
5.639730,2.161278
5.649982,2.152626
5.659591,2.144452
5.669991,2.155892
5.679812,2.147479
5.690032,2.139333
5.700149,2.150919
5.710311,2.162133
5.719790,2.153521
5.730064,2.145248
5.740160,2.156646
5.750183,2.167637
5.760098,2.158883
5.770885,2.150439
5.781809,2.161710
5.789922,2.172623
5.799999,2.163727
5.809761,2.155042
5.820110,2.166252
5.830064,2.177061
5.840330,2.167897
5.849662,2.159143
5.859848,2.170149
5.869930,2.180771
5.879680,2.171612
5.889728,2.162728
5.900264,2.173541
5.909926,2.164548
5.920069,2.155918
5.930579,2.167030
5.940372,2.177756
5.950240,2.168666
5.960761,2.159915
5.969779,2.170937
5.980059,2.181500
5.990824,2.172250
5.999742,2.163353
6.010028,2.174241
6.019756,2.165286
6.029896,2.156590
6.039801,2.167653
6.049723,2.178386
6.060084,2.169307
6.069997,2.160468
6.080114,2.171353
6.089903,2.181953
6.100045,2.172831
6.110282,2.163904
6.121159,2.172484
6.130045,2.162615
6.140072,2.155261
6.150348,2.166273
6.160187,2.157505
6.169785,2.149051
6.180071,2.160325
6.190122,2.170957
6.199846,2.161913
6.209657,2.153437
6.220254,2.164613
6.229885,2.175471
6.240201,2.166467
6.250064,2.157746
6.260175,2.168733
6.269870,2.159918
6.279837,2.151436
6.289617,2.162685
6.300162,2.173450
6.309884,2.164449
6.319724,2.155823
6.330125,2.166867
6.340089,2.158096
6.349759,2.149679
6.360033,2.160940
6.370102,2.171787
6.379945,2.162907
6.390009,2.154287
6.400141,2.165401
6.410202,2.176161
6.419965,2.167119
6.429778,2.158396
6.439844,2.169363
6.449789,2.180022
6.460342,2.170888
6.469639,2.162023
6.479687,2.172901
6.490390,2.183462
6.499924,2.174219
6.509900,2.165279
6.519616,2.176102
6.529835,2.167054
6.539943,2.158273
6.549721,2.169296
6.560029,2.180012
6.569987,2.170858
6.579898,2.161991
6.589648,2.172907
6.600322,2.183448
6.609971,2.174186
6.619775,2.165197
6.630204,2.175978
6.639718,2.166983
6.650135,2.158259
6.660604,2.169253
6.669764,2.160410
6.680099,2.151620
6.689758,2.162804
6.700185,2.173960
6.709941,2.165009
6.720138,2.156353
6.730175,2.167445
6.740126,2.158664
6.749765,2.150225
6.760067,2.161472
6.769778,2.172346
6.779696,2.163516
6.790092,2.154744
6.800386,2.165657
6.809637,2.176484
6.819902,2.167493
6.830282,2.158709
6.839958,2.169705
6.849696,2.160927
6.860016,2.152370
6.869850,2.163514
6.879800,2.174332
6.889625,2.165393
6.899982,2.156706
6.909770,2.167738
6.919939,2.178453
6.930094,2.169356
6.940350,2.160503
6.949885,2.171447
6.960101,2.162581
6.970210,2.153999
6.979855,2.165124
6.989862,2.175892
6.999810,2.166866
7.009822,2.158163
7.019946,2.169184
7.030010,2.179861
7.039829,2.170730
7.050213,2.161955
7.060347,2.172969
7.069860,2.164041
7.079800,2.155358
7.090299,2.166416
7.099743,2.177174
7.110447,2.168081
7.119919,2.159213
7.129673,2.170266
7.140111,2.180995
7.150043,2.171783
7.160055,2.162868
7.169802,2.173748
7.179956,2.164839
7.189683,2.156290
7.199948,2.167343
7.210005,2.177917
7.220066,2.168831
7.229555,2.160047
7.239899,2.170999
7.249806,2.181617
7.260164,2.172432
7.270074,2.163509
7.279768,2.174388
7.289923,2.165438
7.299715,2.156717
7.309803,2.167765
7.320074,2.178452
7.330422,2.169358
7.339910,2.160560
7.349946,2.171374
7.359748,2.162436
7.369901,2.153870
7.380261,2.164990
7.389754,2.175812
7.400092,2.166831
7.410017,2.158077
7.419993,2.169078
7.430265,2.160276
7.440303,2.151714
7.449888,2.162918
7.460116,2.173798
7.470091,2.164825
7.479981,2.156182
7.489855,2.167314
7.499672,2.178022
7.509735,2.168904
7.519785,2.160130
7.529837,2.171110
7.539912,2.162230
7.550100,2.153613
7.559936,2.164747
7.569637,2.175590
7.580104,2.166609
7.590018,2.157855
7.599703,2.168901
7.610070,2.160134
7.619903,2.151592
7.630291,2.162799
7.639810,2.173545
7.649893,2.164533
7.659945,2.155943
7.669764,2.167042
7.680006,2.177773
7.690168,2.168682
7.700101,2.159864
7.709955,2.170830
7.720320,2.161970
7.729900,2.153498
7.739691,2.164684
7.749889,2.175386
7.760004,2.166365
7.770073,2.157614
7.780082,2.168654
7.790292,2.179389
7.799740,2.170290
7.809793,2.161424
7.820306,2.172316
7.830193,2.163408
7.839767,2.154796
7.850272,2.165909
7.859894,2.176661
7.869855,2.167597
7.879970,2.158859
7.890112,2.169898
7.899873,2.161070
7.910086,2.152539
7.920020,2.163703
7.929973,2.174537
7.939787,2.165586
7.949649,2.156895
7.960042,2.167959
7.969774,2.159175
7.979953,2.150674
7.990241,2.161912
8.000301,2.172800
8.010248,2.163881
8.019720,2.155252
8.029742,2.166342
8.039830,2.177071
8.050027,2.168001
8.059672,2.159211
8.070023,2.170227
8.080038,2.161435
8.089772,2.152826
8.100384,2.163955
8.110135,2.174808
8.120276,2.165844
8.129769,2.157177
8.140011,2.168209
8.150063,2.178864
8.159899,2.169745
8.169821,2.160941
8.180037,2.171884
8.189689,2.162975
8.199661,2.154350
8.210417,2.165478
8.219907,2.176228
8.229629,2.167161
8.239957,2.158392
8.249845,2.169423
8.260339,2.160660
8.269936,2.152084
8.279951,2.163230
8.289986,2.174095
8.299895,2.165162
8.309566,2.156518
8.319608,2.167605
8.329687,2.178300
8.339783,2.169197
8.349993,2.160362
8.359771,2.171403
8.370215,2.162583
8.380227,2.153971
8.390402,2.165162
8.399884,2.156467
8.409781,2.148002
8.420275,2.159202
8.430278,2.169902
8.439783,2.161043
8.450020,2.152612
8.459760,2.163739
8.469763,2.174577
8.480402,2.165617
8.489886,2.156878
8.499840,2.167934
8.510005,2.159208
8.520048,2.150689
8.529808,2.161901
8.539873,2.153317
8.549883,2.144970
8.560377,2.156391
8.570280,2.167481
8.580238,2.158727
8.589700,2.150258
8.599929,2.161524
8.609942,2.152948
8.619574,2.144626
8.629549,2.156069
8.640662,2.167129
8.650431,2.158411
8.659678,2.149916
8.669813,2.161088
8.679901,2.171938
8.689981,2.163011
8.700145,2.154401
8.709810,2.165547
8.719756,2.156879
8.730331,2.148418
8.740154,2.159698
8.750003,2.170591
8.769769,2.181148
8.780740,2.191380
8.789655,2.181830
8.799855,2.172689
8.810127,2.183244
8.820143,2.193449
8.829652,2.183919
8.839730,2.174643
8.850031,2.185125
8.859845,2.175831
8.870244,2.166814
8.879884,2.177503
8.889817,2.168408
8.899928,2.159633
8.910046,2.170595
8.920133,2.161729
8.930266,2.153232
8.940223,2.164412
8.950103,2.175117
8.959925,2.166105
8.970088,2.157423
8.980029,2.168452
8.990006,2.159655
9.000013,2.151159
9.010469,2.162072
9.019754,2.153314
9.030168,2.145157
9.040111,2.156531
9.049693,2.148067
9.059823,2.139943
9.070010,2.151544
9.079755,2.162774
9.090041,2.154174
9.099837,2.145742
9.110175,2.157124
9.120205,2.168257
9.130041,2.159518
9.140233,2.150989
9.150430,2.162147
9.160507,2.153403
9.169830,2.145193
9.179803,2.156892
9.189826,2.168006
9.199648,2.159214
9.209947,2.150723
9.220065,2.161982
9.231481,2.172846
9.240272,2.163889
9.250144,2.155261
9.260073,2.166439
9.269871,2.177026
9.280166,2.167855
9.290161,2.159191
9.300025,2.170176
9.309816,2.180791
9.320101,2.171619
9.330063,2.162661
9.340267,2.172721
9.350083,2.163293
9.359818,2.155219
9.369848,2.166690
9.379850,2.177459
9.389498,2.168387
9.399757,2.159605
9.409742,2.170568
9.420097,2.161707
9.429951,2.153097
9.439717,2.164268
9.450143,2.175116
9.460114,2.166131
9.469912,2.157385
9.479754,2.168430
9.490158,2.159679
9.499966,2.151110
9.509878,2.162329
9.519880,2.173211
9.529941,2.164255
9.539976,2.155643
9.549843,2.166714
9.559600,2.157940
9.569877,2.149470
9.579623,2.160752
9.589911,2.171698
9.599682,2.162811
9.609965,2.154178
9.619625,2.165307
9.629872,2.176141
9.640042,2.167122
9.650429,2.158333
9.660262,2.169337
9.670258,2.160522
9.679778,2.152069
9.690037,2.163346
9.700748,2.174175
9.709877,2.165214
9.719783,2.156534
9.730043,2.167775
9.740043,2.159092
9.749784,2.150479
9.759704,2.161693
9.769639,2.172576
9.779979,2.163638
9.789896,2.154987
9.800082,2.166071
9.809936,2.157342
9.819843,2.149087
9.830100,2.160447
9.840020,2.171200
9.850128,2.162268
9.860199,2.153726
9.869966,2.164917
9.879954,2.175692
9.889734,2.166671
9.900033,2.157932
9.910215,2.168916
9.920082,2.179570
9.930103,2.170449
9.940077,2.161611
9.950017,2.172503
9.959726,2.183081
9.970002,2.173852
9.980019,2.164870
9.989847,2.175631
9.999831,2.166617
10.010042,2.157875
10.020200,2.168881
