Time,Output
3.850182,2.719631
3.860431,2.715581
3.871638,2.712167
3.883134,2.708234
3.893354,2.704291
3.900414,2.712857
3.910462,2.721330
3.922201,2.717252
3.933314,2.713197
3.943187,2.709278
3.953879,2.717738
3.960671,2.726085
3.971367,2.721964
3.983037,2.717754
4.001125,2.713689
4.005307,2.709827
4.010630,2.718390
4.021373,2.726732
4.032882,2.722500
4.044294,2.718385
4.055293,2.714344
4.061471,2.710324
4.071862,2.706417
4.082725,2.714973
4.093246,2.723397
4.104319,2.719332
4.110529,2.715238
4.121659,2.711232
4.132591,2.707306
4.143955,2.715923
4.150216,2.724401
4.160913,2.720184
4.171525,2.716051
4.182676,2.712084
4.193718,2.708176
4.200288,2.716776
4.210996,2.725213
4.221691,2.720986
4.232953,2.716848
4.239508,2.712874
4.250190,2.721374
4.260906,2.729677
4.271623,2.725387
4.282625,2.721177
4.293546,2.717091
4.300116,2.713057
4.311189,2.721574
4.321610,2.729862
4.332720,2.725565
4.344631,2.721465
4.350096,2.717358
4.360536,2.713302
4.371872,2.721766
4.382828,2.730053
4.392840,2.725787
4.399870,2.721583
4.410397,2.717440
4.421685,2.725819
4.432836,2.733716
4.444130,2.729383
4.454697,2.725428
4.461144,2.721234
4.472102,2.729577
4.483452,2.737724
4.493130,2.733298
4.500009,2.728943
4.510457,2.724661
4.521572,2.732941
4.533108,2.741056
4.543839,2.736523
4.550710,2.732050
4.560929,2.726947
4.571462,2.722798
4.583734,2.719504
4.593864,2.727919
4.600302,2.736112
4.611524,2.731696
4.621900,2.727362
4.632843,2.723125
4.643893,2.731417
4.650553,2.739481
4.661390,2.734755
4.671523,2.730419
4.682939,2.726331
4.693746,2.721928
4.700785,2.717843
4.710350,2.726473
4.722130,2.734759
4.732952,2.730361
4.743896,2.726063
4.750103,2.721865
4.760552,2.717735
4.771591,2.726207
4.782690,2.734474
4.793866,2.729682
4.799805,2.725367
4.810201,2.721564
4.821718,2.729943
4.832630,2.738065
4.843232,2.733586
4.850820,2.729266
4.861589,2.725057
4.876733,2.733025
4.883110,2.740989
4.894670,2.736551
4.904596,2.731436
4.911638,2.726771
4.922557,2.732945
4.933804,2.740554
4.944233,2.738201
4.950648,2.733907
4.961563,2.729606
4.972619,2.737162
4.983767,2.744910
5.003551,2.740903
5.010100,2.736426
5.015717,2.732056
5.031072,2.727698
5.037044,2.723464
5.050988,2.731727
5.057195,2.739802
5.070941,2.735040
5.077115,2.730636
5.091983,2.726284
5.097145,2.734737
5.106368,2.743049
5.115688,2.737544
5.122742,2.732021
5.133579,2.741414
5.144348,2.751281
5.150340,2.746854
5.161661,2.742316
5.171876,2.737819
5.183092,2.733373
5.193959,2.729045
5.200788,2.737166
5.210912,2.745070
5.221832,2.740533
5.232881,2.736142
5.240008,2.731748
5.250616,2.739875
5.262013,2.747599
5.271606,2.742928
5.282784,2.738608
5.293949,2.734172
5.300548,2.729800
5.310908,2.737937
5.321572,2.745922
5.332755,2.741232
5.342920,2.736739
5.350124,2.732409
5.360589,2.740577
5.371631,2.748580
5.383463,2.743894
5.392837,2.739116
5.399873,2.734686
5.410495,2.730511
5.422122,2.738623
5.432691,2.746625
5.439692,2.742038
5.454169,2.737507
5.461535,2.733074
5.471638,2.741169
5.482538,2.749074
5.493501,2.744408
5.499913,2.739831
5.511454,2.735357
5.522447,2.731014
5.532550,2.739118
5.539784,2.747038
5.549797,2.742425
5.560353,2.737913
5.571954,2.733567
5.582689,2.741558
5.589955,2.749278
5.599998,2.744636
5.610446,2.740101
5.621733,2.735536
5.632571,2.743621
5.643109,2.751623
5.650308,2.746895
5.660612,2.742265
5.671324,2.750088
5.682901,2.757806
5.689632,2.753014
5.700222,2.748267
5.710382,2.743633
5.721589,2.751472
5.732657,2.759185
5.743807,2.754334
5.750582,2.749514
5.760398,2.744875
5.771447,2.740376
5.782643,2.748335
5.793808,2.756110
5.800268,2.751266
5.810573,2.746523
5.821761,2.741937
5.832588,2.749874
5.842886,2.757577
5.851078,2.752554
5.861412,2.747656
5.871872,2.743194
5.882424,2.750318
5.894037,2.757813
5.900394,2.753698
5.914954,2.748926
5.926445,2.744236
5.933204,2.739689
5.942982,2.747670
5.949955,2.755489
5.960892,2.750680
5.972135,2.745968
5.987311,2.741373
6.002258,2.749264
6.006637,2.757046
6.015382,2.752254
6.022269,2.747497
6.032914,2.755339
6.043604,2.763022
6.050189,2.758049
6.060339,2.753200
6.071901,2.748543
6.082854,2.754592
6.094675,2.761715
6.100816,2.758043
6.112131,2.753176
6.122340,2.748419
6.132552,2.743800
6.143708,2.751721
6.150565,2.759430
6.161442,2.754546
6.172124,2.749772
6.183250,2.745102
6.189964,2.752973
6.200422,2.760704
6.210491,2.755771
6.221581,2.750963
6.232989,2.746251
6.239808,2.754130
6.250201,2.761977
6.260735,2.757052
6.271913,2.752128
6.283466,2.747379
6.294428,2.755205
6.300021,2.762884
6.311150,2.757960
6.322115,2.753134
6.332794,2.748383
6.344080,2.756113
6.350597,2.763516
6.360864,2.758566
6.371584,2.753926
6.384198,2.749183
6.393290,2.756963
6.400091,2.764613
6.410505,2.759656
6.421626,2.754784
6.433215,2.750005
6.444128,2.757739
6.450844,2.765312
6.461264,2.760332
6.471458,2.755473
6.482553,2.750764
6.493473,2.758480
6.500138,2.765914
6.510589,2.760914
6.521832,2.756072
6.532936,2.751209
6.544224,2.758957
6.550800,2.766631
6.561167,2.761640
6.572274,2.756700
6.582880,2.764139
6.592930,2.771588
6.600384,2.766603
6.610486,2.761557
6.621576,2.756580
6.632921,2.751771
6.639645,2.759528
6.649780,2.767139
6.660720,2.762149
6.671899,2.757218
6.682968,2.752397
6.693942,2.760066
6.700350,2.767568
6.711548,2.762556
6.721217,2.757761
6.733375,2.752937
6.742971,2.748105
6.749859,2.755868
6.760339,2.763498
6.772386,2.758558
6.782752,2.753682
6.792989,2.761329
6.799853,2.768878
6.810399,2.763863
6.821699,2.758920
6.832681,2.754046
6.844030,2.761705
6.850798,2.769224
6.861621,2.764177
6.872006,2.759235
6.882616,2.754383
6.893271,2.762033
6.901287,2.769505
6.912003,2.764484
6.921926,2.759469
6.933034,2.765452
6.943161,2.772579
6.950437,2.768593
6.960866,2.763613
6.971720,2.758646
6.982426,2.766170
7.001497,2.773651
7.005773,2.768483
7.011563,2.763413
7.022151,2.758451
7.033236,2.766074
7.043878,2.773570
7.054990,2.768371
7.061760,2.763302
7.072509,2.758487
7.083396,2.766052
7.093004,2.773392
7.100398,2.768228
7.110874,2.763176
7.122333,2.770690
7.133429,2.778025
7.144290,2.772799
7.150582,2.767676
7.161504,2.762627
7.172072,2.770122
7.182890,2.777501
7.193348,2.772267
7.200249,2.767102
7.211589,2.762096
7.221864,2.769610
7.233234,2.776931
7.243833,2.771728
7.250324,2.766632
7.260701,2.761632
7.272084,2.756744
7.282950,2.764340
7.293569,2.771788
7.300350,2.766707
7.311523,2.761710
7.321838,2.756780
7.333033,2.764422
7.343037,2.771913
7.351212,2.766782
7.365366,2.761766
7.372015,2.769234
7.382773,2.776596
7.394140,2.771424
7.400298,2.766298
7.411693,2.761283
7.421844,2.768823
7.432932,2.776300
7.443888,2.771099
7.455962,2.765917
7.461552,2.773247
7.471643,2.780508
7.482503,2.775315
7.493980,2.770157
7.505801,2.777486
7.511284,2.784606
7.521698,2.779259
7.532686,2.773997
7.539861,2.768816
7.553746,2.776249
7.561015,2.783517
7.571790,2.778193
7.582537,2.772926
7.592777,2.767771
7.600141,2.775242
7.611142,2.782506
7.621713,2.777120
7.632819,2.771941
7.643489,2.779421
7.650124,2.786652
7.661039,2.781150
7.671841,2.775803
7.682771,2.770599
7.693781,2.777948
7.700559,2.785155
7.710777,2.779808
7.722561,2.774505
7.734130,2.778794
7.743360,2.785431
7.750483,2.782410
7.761042,2.777088
7.772336,2.771861
7.784245,2.766726
7.794771,2.774056
7.805058,2.779543
7.810940,2.774597
7.821561,2.771497
7.833538,2.766438
7.843670,2.773871
7.850053,2.781145
7.860958,2.775795
7.871418,2.770592
7.882631,2.765543
7.893066,2.773005
7.899866,2.780301
7.910744,2.775033
7.921946,2.769829
7.932496,2.764725
7.943390,2.772254
7.950674,2.779598
7.960364,2.774288
7.971525,2.769138
7.983405,2.776526
8.001861,2.783747
8.006238,2.778210
8.011908,2.772904
8.021487,2.779828
8.032496,2.786921
8.040017,2.781917
8.050182,2.776571
8.060841,2.771389
8.072110,2.778713
8.082493,2.785863
8.093035,2.780495
8.100259,2.775204
8.110802,2.782438
8.121649,2.789553
8.132528,2.784102
8.142755,2.778762
8.150139,2.785959
8.160821,2.793007
8.171696,2.787452
8.183167,2.782015
8.193793,2.789111
8.199910,2.796106
8.210466,2.790554
8.222049,2.784797
8.232746,2.779336
8.243556,2.786830
8.250281,2.794009
8.260490,2.788439
8.271690,2.782973
8.282676,2.777682
8.292803,2.784869
8.300126,2.791977
8.310515,2.786492
8.321516,2.780989
8.332664,2.788094
8.344136,2.795097
8.349783,2.789517
8.360414,2.784064
8.371721,2.778723
8.382757,2.773378
8.393748,2.780751
8.400507,2.788043
8.410746,2.782588
8.421544,2.777239
8.433399,2.784503
8.440105,2.791606
8.450647,2.786002
8.460503,2.780614
8.471586,2.775405
8.482636,2.782674
8.493602,2.789807
8.500581,2.784339
8.515478,2.778912
8.522392,2.786199
8.533514,2.793335
8.543162,2.787740
8.550409,2.782311
8.560562,2.777007
8.571975,2.784244
8.582753,2.791293
8.593016,2.785782
8.600201,2.780387
8.610474,2.787545
8.621580,2.794627
8.632667,2.789072
8.643120,2.783567
8.650586,2.778214
8.660840,2.785424
8.671585,2.792465
8.682634,2.786940
8.692992,2.781603
8.700137,2.788718
8.711016,2.795621
8.721668,2.790016
8.732676,2.784505
8.742790,2.791648
8.749812,2.798678
8.760574,2.793027
8.771702,2.787484
8.782585,2.794510
8.794362,2.801351
8.800690,2.795644
8.811246,2.790103
8.826751,2.784590
8.839000,2.791500
8.845433,2.798409
8.854498,2.792829
8.861073,2.787312
8.871777,2.781892
8.882943,2.789007
8.893842,2.796059
8.899899,2.790506
8.910865,2.785004
8.921884,2.792012
8.933096,2.798948
8.944190,2.793346
8.950445,2.787797
8.961560,2.782367
8.971840,2.789441
8.982899,2.796370
9.002632,2.790790
9.007942,2.785304
9.017977,2.779927
9.023226,2.787106
9.033497,2.794151
9.043891,2.788587
9.050141,2.783116
9.060630,2.790256
9.071731,2.797205
9.082902,2.791391
9.092735,2.785889
9.099923,2.780676
9.110654,2.787855
9.121757,2.794848
9.133240,2.789154
9.144390,2.783688
9.150073,2.790942
9.160597,2.797946
9.171473,2.792317
9.182773,2.786782
9.194413,2.793793
9.199771,2.800696
9.210255,2.795022
9.221840,2.789463
9.232733,2.796429
9.243630,2.803239
9.249948,2.797494
9.261108,2.791859
9.271450,2.786344
9.282652,2.793363
9.290126,2.800271
9.299955,2.794591
9.311261,2.789030
9.321662,2.796034
9.332582,2.802895
9.343468,2.797179
9.350276,2.791534
9.360946,2.798466
9.372043,2.805247
9.382566,2.799452
9.389923,2.793813
9.400363,2.788250
9.410873,2.795283
9.421561,2.802204
9.432659,2.796352
9.442800,2.790607
9.450530,2.797772
9.465893,2.804784
9.472685,2.799001
9.482928,2.793368
9.493737,2.787843
9.500193,2.794880
9.511433,2.801192
9.522208,2.795499
9.532887,2.790512
9.539621,2.797452
9.550067,2.804254
9.561146,2.798516
9.576238,2.792867
9.583190,2.787370
9.594001,2.794371
9.600011,2.801188
9.611656,2.795469
9.622531,2.789894
9.633616,2.796906
9.643244,2.803734
9.654354,2.797957
9.665253,2.792305
9.672028,2.799179
9.682810,2.805956
9.694508,2.800291
9.706147,2.794590
9.715982,2.788914
9.722029,2.795072
9.732980,2.801693
9.744310,2.796605
9.755050,2.801339
9.761315,2.807497
9.773301,2.803235
9.788026,2.797556
9.794144,2.791965
9.800329,2.798839
9.811700,2.805612
9.822575,2.799810
9.833314,2.794027
9.844209,2.800902
9.850342,2.807792
9.865902,2.802044
9.871939,2.796322
9.883307,2.803155
9.894643,2.809871
9.900950,2.803970
9.911009,2.798201
