Time,Output
0.0,0.141953
0.005543999999999993,0.31098099999999995
0.009818000000000104,0.4767540000000001
0.014282000000000128,0.6517909999999998
0.01618300000000006,0.823178
0.02665699999999993,0.9785029999999999
0.03757100000000002,1.118687
0.04852400000000001,1.2562920000000002
0.06469100000000005,1.390107
0.06628900000000004,1.509077
0.07673299999999994,1.6145040000000002
0.08787999999999996,1.705114
0.09955399999999992,1.7808160000000002
0.10994999999999999,1.842794
0.11594100000000007,1.8911380000000002
0.12662700000000005,1.9256039999999999
0.1378600000000001,1.9349059999999998
0.15393499999999993,1.9319000000000002
0.16064699999999998,1.9162910000000002
0.17012800000000006,1.8885830000000001
0.1815579999999999,1.8489399999999998
0.19278400000000007,1.78518
0.19897699999999996,1.7102330000000001
0.21117300000000006,1.636771
0.22039600000000004,1.5647630000000001
0.23109400000000013,1.481741
0.23804800000000004,1.4003619999999999
0.24826900000000007,1.3205770000000001
0.25965300000000013,1.242371
0.26677799999999996,1.1657410000000001
0.282157,1.090627
0.2879179999999999,1.029433
0.29913999999999996,0.9694500000000001
0.30886900000000006,0.9106550000000002
0.3163210000000001,0.853024
0.32623599999999997,0.7965339999999999
0.33788300000000016,0.7411629999999998
0.3489550000000001,0.6868880000000002
0.358722,0.6336870000000001
0.36615,0.58154
0.376541,0.5304259999999998
0.3874979999999999,0.48032299999999983
0.39815900000000015,0.4436610000000001
0.4088180000000001,0.407724
0.4157169999999999,0.36005200000000004
0.42686199999999985,0.3257539999999999
0.43732799999999994,0.3045620000000002
0.44821100000000014,0.2962910000000001
0.4592320000000001,0.2881969999999998
0.4659930000000001,0.28019499999999997
0.47577500000000006,0.284821
0.48748100000000005,0.30181499999999994
0.4981740000000001,0.3308309999999999
0.508486,0.3593099999999998
0.515744,0.387308
0.5262020000000001,0.414717
0.537317,0.44149700000000003
0.548224,0.48021400000000014
0.559218,0.5182530000000001
0.5661960000000001,0.5554950000000001
0.576659,0.5917520000000001
0.5868310000000001,0.6275979999999999
0.5989279999999999,0.662989
0.608808,0.6973669999999998
0.6157050000000002,0.7310210000000001
0.6259920000000001,0.7636500000000002
0.637281,0.7959079999999998
0.648163,0.8154849999999998
0.65917,0.8313619999999999
0.6662980000000001,0.850597
0.6759310000000001,0.8724720000000001
0.687127,0.8901859999999999
0.699077,0.8951699999999998
0.7092100000000001,0.900077
0.7155209999999999,0.904862
0.7261009999999999,0.90958
0.7370290000000002,0.914164
0.7489759999999999,0.906212
0.7587809999999999,0.8984299999999998
0.766006,0.8907769999999999
0.7761279999999999,0.8833160000000002
0.787051,0.875998
0.797917,0.8563719999999999
0.81732,0.837173
0.8218749999999999,0.8307229999999999
0.8305090000000002,0.811957
0.8376299999999999,0.7811759999999999
0.8488060000000002,0.7633860000000001
0.8593820000000001,0.7459950000000002
0.8697970000000002,0.7165379999999999
0.8767499999999999,0.700081
0.8872279999999999,0.6839469999999999
0.898603,0.655465
0.917686,0.6277689999999998
0.922442,0.6132780000000002
0.933171,0.5988799999999999
0.9417409999999999,0.5843340000000001
0.949382,0.570265
0.9586300000000001,0.556927
0.9659139999999999,0.5436640000000001
0.98149,0.5305949999999999
0.988089,0.5281950000000002
0.999959,0.527247
1.008879,0.5163739999999999
1.016455,0.5043600000000001
1.027052,0.5169609999999998
1.038156,0.5293000000000001
1.048472,0.529004
1.055679,0.528734
1.065922,0.5408750000000002
1.077043,0.5528119999999999
1.088119,0.564619
1.098301,0.5761029999999998
1.108484,0.5871430000000002
1.11573,0.5980210000000001
1.1266180000000001,0.608759
1.137595,0.631707
1.148834,0.6417130000000002
1.159529,0.6517219999999999
1.165885,0.6740270000000002
1.176484,0.683278
1.187753,0.6923810000000001
1.198883,0.7012640000000001
1.20554,0.71001
1.215513,0.7185860000000002
1.225852,0.726966
1.2373290000000001,0.735185
1.2530270000000001,0.743239
1.258655,0.7511230000000002
1.265847,0.7464179999999998
1.276181,0.754273
1.287928,0.7618900000000002
1.299064,0.7569590000000002
1.309492,0.7522039999999999
1.315471,0.7474120000000002
1.325815,0.7427830000000002
1.33723,0.7382930000000001
1.348444,0.7337920000000002
1.359426,0.7293449999999999
1.36601,0.7251150000000002
1.376709,0.7209500000000002
1.387522,0.7164410000000001
1.398649,0.712494
1.405603,0.708933
1.415565,0.705095
1.42598,0.6889349999999999
1.437456,0.6729500000000002
1.448711,0.669626
1.458595,0.6665649999999999
1.465882,0.6636519999999999
1.477067,0.6606519999999998
1.487461,0.645197
1.498728,0.6302289999999999
1.509175,0.6280399999999999
1.521223,0.6258460000000001
1.532209,0.623596
1.537733,0.621343
1.54815,0.6192350000000002
1.555539,0.6171500000000001
1.565593,0.615097
1.576234,0.6131609999999998
1.587231,0.623551
1.5986960000000001,0.633677
1.605533,0.631313
1.615497,0.628962
1.626046,0.6266889999999998
1.637468,0.6369150000000001
1.648833,0.646827
1.658524,0.6441859999999999
1.665432,0.6416469999999999
1.675898,0.6515819999999999
1.687125,0.6613699999999998
1.698806,0.6584340000000002
1.705473,0.655386
1.715987,0.665079
1.726008,0.6747619999999999
1.73728,0.671128
1.74826,0.680688
1.758631,0.690537
1.769727,0.6869969999999999
1.776243,0.6959420000000001
1.787128,0.7048000000000001
1.798132,0.7010719999999999
1.80948,0.6973739999999999
1.816117,0.6935739999999999
1.8267,0.702426
1.836852,0.7112970000000001
1.8485880000000001,0.7074340000000001
1.855496,0.7035830000000001
1.865633,0.699824
1.876159,0.6961729999999999
1.887373,0.7050130000000001
1.89847,0.7136209999999998
1.9167969999999999,0.709657
1.9209010000000002,0.705819
1.926098,0.7019850000000001
1.937207,0.6982409999999999
1.94883,0.6945730000000001
1.9586890000000001,0.6909719999999999
1.9659719999999998,0.6873870000000002
1.976041,0.6839620000000002
1.9873250000000002,0.680688
1.9984739999999999,0.6773859999999998
2.009218,0.6741250000000001
2.0157220000000002,0.6709429999999998
2.026056,0.6678470000000001
2.0371420000000002,0.6647820000000002
2.048367,0.6617510000000002
2.058744,0.6713170000000002
2.065669,0.6807129999999999
2.077976,0.6773959999999999
2.087859,0.6741299999999999
2.098885,0.6709339999999999
2.105377,0.667827
2.115888,0.664768
2.126644,0.6617999999999999
2.141963,0.6588500000000002
2.148612,0.668418
2.1593430000000002,0.677845
2.169704,0.674588
2.175872,0.6713909999999998
2.187183,0.6682679999999999
2.198079,0.6651790000000002
2.208872,0.6621679999999999
2.215895,0.671643
2.226342,0.6809639999999999
2.237221,0.677664
2.260027,0.6746590000000001
2.270095,0.6841279999999998
2.276245,0.6931409999999998
2.286971,0.6896140000000002
2.298722,0.6861570000000001
2.31001,0.6827109999999998
2.316338,0.6917900000000001
2.32634,0.700685
2.3371020000000002,0.696993
2.349001,0.6934019999999999
2.359428,0.6898270000000002
2.366129,0.6863269999999999
2.376573,0.6828880000000002
2.387607,0.691964
2.409512,0.7008730000000001
2.416266,0.6971210000000001
2.426509,0.6934879999999999
2.437281,0.6899449999999998
2.4486850000000002,0.6864439999999998
2.459449,0.6954530000000001
2.466112,0.7042700000000002
2.476043,0.70051
2.487223,0.6968230000000002
2.498205,0.6932109999999998
2.509208,0.6896680000000002
2.515691,0.6861570000000001
2.525852,0.682712
2.537273,0.6918009999999999
2.5489100000000002,0.7007319999999999
2.55557,0.697041
2.566077,0.6934119999999999
2.57682,0.6898680000000001
2.587603,0.6863009999999998
2.598805,0.682877
2.608514,0.6795990000000001
2.6160200000000002,0.6762959999999998
2.626333,0.6855250000000002
2.642955,0.6945459999999999
2.649092,0.6909290000000001
2.660044,0.6874150000000001
2.670146,0.6839979999999999
2.677217,0.680628
2.688765,0.6773069999999999
2.705046,0.6864840000000001
2.710776,0.695513
2.721416,0.6918510000000002
2.730577,0.6882820000000001
2.737736,0.6849150000000002
2.749052,0.6815389999999999
2.759621,0.6906479999999999
2.76599,0.6996829999999998
2.776332,0.6959949999999999
2.787185,0.6922410000000001
2.798173,0.6887059999999998
2.805755,0.685403
2.816189,0.6943600000000001
2.826642,0.703042
2.837532,0.699306
2.848251,0.695627
2.859413,0.6920039999999998
2.865834,0.7009210000000001
2.876348,0.70967
2.8872,0.7057910000000001
2.898685,0.7019769999999999
2.917634,0.6982539999999999
2.921841,0.6946330000000001
2.927441,0.7034790000000002
2.937215,0.7121580000000001
2.948259,0.7081689999999998
2.959271,0.7042820000000001
2.966311,0.7005750000000002
2.977148,0.6968519999999998
2.98765,0.705552
2.99875,0.7142
3.009674,0.710315
3.015948,0.7064309999999998
3.026595,0.7026089999999998
3.037494,0.698858
3.048655,0.695141
3.059606,0.691519
3.065741,0.7004890000000001
3.077042,0.7092849999999999
3.088027,0.705044
3.098528,0.701266
3.10843,0.6979120000000001
3.120213,0.6940729999999999
3.126529,0.690509
3.13702,0.6983860000000002
3.148413,0.706791
3.1591650000000002,0.7038229999999999
3.165684,0.7001040000000001
3.175976,0.6964640000000002
3.187421,0.6928239999999999
3.198931,0.6891219999999998
3.208939,0.6856390000000001
3.215911,0.694785
3.226097,0.703703
3.237889,0.6999330000000001
3.249242,0.6961750000000002
3.259095,0.6925439999999998
3.26547,0.688971
3.276269,0.6979959999999998
3.287154,0.706642
3.298256,0.7028089999999998
3.309452,0.6992750000000001
3.316206,0.695579
3.32594,0.7043870000000001
3.337713,0.713022
3.348974,0.7091099999999999
3.358712,0.7052520000000002
3.366579,0.7015199999999999
3.376258,0.6978339999999998
3.387348,0.7065450000000002
3.398613,0.7151580000000002
3.405606,0.7111519999999998
3.415282,0.7072120000000002
3.42589,0.7034129999999998
3.437464,0.7121110000000002
3.448602,0.7205970000000002
3.458973,0.7165080000000001
3.465904,0.7124540000000001
3.476658,0.7085170000000001
3.487114,0.7046579999999998
3.498233,0.7133340000000001
3.509321,0.7218610000000001
3.519595,0.717635
3.526194,0.713587
3.537493,0.7097280000000001
3.548563,0.7057600000000002
3.558877,0.7019600000000001
3.566024,0.7107399999999999
3.576047,0.7192430000000001
3.587313,0.7151730000000001
3.599381,0.7111679999999998
3.609328,0.7072509999999999
3.616059,0.7025079999999999
3.626036,0.7117580000000001
3.637128,0.7217560000000001
3.648247,0.7176459999999998
3.658472,0.7135760000000002
3.66547,0.709619
3.676219,0.7057859999999998
3.687252,0.7141670000000002
3.698873,0.7225350000000001
3.70525,0.7185709999999998
3.715641,0.7145229999999998
3.726843,0.7105410000000001
3.7380970000000002,0.7060930000000001
3.749584,0.7149800000000002
3.7604480000000002,0.7242479999999998
3.7658300000000002,0.7196310000000001
3.776079,0.7155809999999998
3.787286,0.712167
3.798782,0.708234
3.809002,0.704291
3.816062,0.7128570000000001
3.82611,0.72133
3.837849,0.7172519999999998
3.848962,0.7131970000000001
3.858835,0.7092779999999999
3.869527,0.7177380000000002
3.876319,0.7260849999999999
3.887015,0.7219639999999998
3.898685,0.7177539999999998
