Time,Output
0.0,0.08725899999999998
0.007053999999999894,0.25759
0.01711499999999999,0.436941
0.027825999999999906,0.6125530000000001
0.03896799999999989,0.7845849999999999
0.050057999999999936,0.9408620000000001
0.056962999999999875,1.0943900000000002
0.06688000000000005,1.244745
0.07797299999999985,1.3795709999999999
0.08880099999999991,1.511676
0.10000900000000001,1.641057
0.10994999999999999,1.755588
0.11728099999999997,1.8430970000000002
0.12823099999999998,1.91636
0.138544,1.9879540000000002
0.1494549999999999,2.033386
0.1567449999999999,2.0531439999999996
0.1669099999999999,2.072405
0.17801899999999993,2.0664059999999997
0.18932400000000005,2.0480669999999996
0.20005499999999987,2.0176920000000003
0.2106220000000001,1.9630429999999999
0.22170299999999998,1.897001
0.22884900000000008,1.8198409999999998
0.239622,1.744208
0.24954799999999988,1.670073
0.25687899999999986,1.5974050000000002
0.26661,1.5261770000000001
0.278065,1.4563579999999998
0.28900899999999985,1.387922
0.299612,1.3208410000000002
0.3068409999999999,1.255089
0.31689600000000007,1.1906379999999999
0.32793399999999995,1.127463
0.3387959999999999,1.06554
0.349634,1.004842
0.36046,0.9453459999999998
0.3670530000000001,0.8870279999999999
0.37775099999999995,0.8298649999999999
0.389119,0.7738339999999999
0.3995739999999999,0.7313740000000002
0.41109299999999993,0.689756
0.4166909999999999,0.6364990000000001
0.427643,0.5842960000000001
0.4390050000000001,0.5455779999999999
0.44948199999999994,0.520054
0.45991899999999997,0.49502999999999986
0.4673299999999998,0.47052499999999986
0.4777069999999999,0.44650299999999987
0.48879799999999984,0.4353720000000001
0.5000249999999999,0.4368949999999998
0.510853,0.4385110000000001
0.5172950000000001,0.43997200000000003
0.527461,0.4537049999999998
0.538807,0.467368
0.5500429999999998,0.48075
0.5601909999999999,0.5063770000000001
0.5669679999999999,0.5314040000000002
0.5781509999999999,0.5558260000000002
0.589397,0.592298
0.6003809999999998,0.6280030000000001
0.6096549999999998,0.6630699999999998
0.616736,0.6974879999999999
0.628198,0.7187589999999999
0.6388659999999999,0.7515290000000001
0.6494599999999999,0.7840199999999999
0.6571339999999999,0.8163450000000001
0.6707509999999999,0.847664
0.678153,0.8659629999999998
0.6888639999999999,0.8828399999999998
0.6992480000000001,0.900417
0.7069099999999999,0.9187660000000002
0.7167410000000001,0.935632
0.727956,0.9521190000000002
0.739131,0.9682780000000002
0.7499420000000001,0.9717120000000001
0.7564339999999998,0.9751110000000001
0.766761,0.9784329999999999
0.7780929999999999,0.9693200000000002
0.7892089999999998,0.972572
0.8004169999999999,0.9757750000000001
0.809652,0.9666980000000001
0.8172619999999999,0.957703
0.8279599999999998,0.936439
0.8389659999999999,0.9155190000000002
0.850233,0.9075700000000002
0.86066,0.8998680000000001
0.8674329999999999,0.879753
0.8783999999999998,0.8600759999999998
0.889378,0.8407719999999999
0.900156,0.8218619999999999
0.9101709999999998,0.8033380000000001
0.9174209999999998,0.7727179999999998
0.9284220000000001,0.75515
0.9421679999999999,0.7379540000000002
0.9579199999999999,0.721031
0.9624189999999999,0.7044090000000001
0.971473,0.6881910000000002
0.981592,0.6847430000000001
0.9891619999999999,0.6689210000000001
1.000327,0.6533720000000001
1.006596,0.650611
1.0181719999999999,0.6479430000000002
1.0278669999999999,0.6452460000000002
1.039363,0.642604
1.050456,0.6400769999999998
1.0600829999999999,0.6376
1.067234,0.6350570000000002
1.082288,0.6326290000000001
1.0939029999999998,0.6400779999999999
1.101191,0.6492300000000002
1.111395,0.6481020000000002
1.117693,0.6583619999999999
1.132309,0.6687599999999998
1.143248,0.6781269999999999
