Time,Output
1.677336,2.713644
1.688044,2.722088
1.700470,2.730305
1.711885,2.726008
1.721248,2.721866
1.727571,2.730200
1.738465,2.738352
1.749341,2.733903
1.759606,2.741948
1.767016,2.749870
1.777588,2.745226
1.788928,2.753020
1.799447,2.760703
1.806227,2.755856
1.816431,2.763474
1.827384,2.770933
1.838552,2.765820
1.849687,2.773282
1.860065,2.780583
1.866560,2.775300
1.877393,2.782573
1.888913,2.789656
1.899667,2.784180
1.909644,2.778824
1.916246,2.786016
1.926992,2.793093
1.938553,2.787538
1.949116,2.782099
1.956182,2.789245
1.966321,2.796206
1.977268,2.790620
1.991513,2.785144
2.006337,2.779742
2.010668,2.774425
2.015907,2.769270
2.027863,2.776736
2.038059,2.783949
2.049476,2.778570
2.060113,2.773325
2.066691,2.768189
2.077537,2.763180
2.088613,2.758228
2.099591,2.753395
2.110067,2.761092
2.116827,2.768639
2.127608,2.763581
2.138646,2.758562
2.149008,2.753732
2.156184,2.749025
2.166217,2.744318
2.181509,2.752216
2.188311,2.759988
2.198783,2.755082
2.210077,2.750281
2.221259,2.745588
2.228259,2.753448
2.243111,2.761149
2.256180,2.756340
2.261177,2.751539
2.270920,2.755844
2.277708,2.762898
2.288766,2.760681
2.299907,2.755893
2.309757,2.763478
2.316804,2.770816
2.327976,2.765704
2.339223,2.760674
2.349227,2.768205
2.356353,2.775632
2.366924,2.770457
2.377365,2.765355
2.388587,2.772794
2.399403,2.780084
2.409594,2.774792
2.416331,2.769635
2.427676,2.776952
2.438825,2.784127
2.449305,2.778847
2.459949,2.773418
2.466527,2.780810
2.477815,2.788261
2.489823,2.782776
2.498982,2.777438
2.506219,2.772260
2.516804,2.779669
2.527810,2.786930
2.538842,2.781397
2.549574,2.776035
2.555985,2.770912
2.567271,2.778252
2.577837,2.785409
2.588671,2.779990
2.598964,2.774740
2.609533,2.769650
2.620130,2.764581
2.628267,2.772008
2.638593,2.779324
2.649411,2.774041
2.656462,2.768877
2.666230,2.763836
2.681251,2.771296
2.689158,2.778609
2.699284,2.773378
2.706402,2.768237
2.717150,2.763168
2.727834,2.758232
2.738121,2.765944
2.749234,2.773394
2.759458,2.768183
2.766634,2.763147
2.777784,2.758231
2.788834,2.765819
2.799996,2.773191
2.810024,2.767999
2.816783,2.763004
2.828069,2.770582
2.838659,2.777942
2.849563,2.772710
2.859334,2.767590
2.867407,2.774946
2.877855,2.782157
2.889245,2.776861
2.899874,2.771682
2.909270,2.779013
2.916346,2.786179
2.928293,2.780775
2.938431,2.775469
2.950285,2.770307
2.962170,2.777322
2.972500,2.784342
2.981716,2.779219
2.991305,2.773991
3.008721,2.781284
3.015036,2.787959
3.020317,2.782511
3.032587,2.777683
3.039458,2.772462
3.050581,2.779717
3.061238,2.786866
3.071065,2.781396
3.083400,2.776110
3.093597,2.770998
3.099728,2.778378
3.110390,2.785631
3.121050,2.780250
3.132330,2.774980
3.139111,2.782172
3.155181,2.789202
3.160553,2.783736
3.167317,2.778440
3.181759,2.773219
3.193910,2.780195
3.207042,2.787227
3.213677,2.781997
3.227599,2.775867
3.233299,2.769891
3.246442,2.778549
3.251383,2.787011
3.259995,2.781649
3.265929,2.776358
3.277155,2.771145
3.288519,2.778419
3.299876,2.785591
3.309549,2.780234
3.316339,2.774961
3.327747,2.769796
3.338328,2.777252
3.349085,2.784492
3.359335,2.779064
3.366276,2.773828
3.377579,2.781116
3.388611,2.788217
3.399701,2.782778
3.410079,2.777501
3.416986,2.772246
3.427724,2.779563
3.438188,2.786751
3.449762,2.781308
3.456329,2.776041
3.466518,2.770857
3.477538,2.778181
3.488805,2.785389
3.499454,2.780038
3.506096,2.774758
3.516685,2.782015
3.527072,2.789149
3.538922,2.783670
3.549086,2.778314
3.560015,2.785566
3.566379,2.792652
3.577892,2.787106
3.588325,2.781671
3.600653,2.787010
3.609885,2.793560
3.616455,2.789355
3.628385,2.783195
3.638520,2.777841
3.649194,2.785835
3.659831,2.792935
3.666615,2.787411
3.677886,2.781838
3.688310,2.789003
3.699308,2.796214
3.705926,2.790648
3.716152,2.785181
3.727696,2.779798
3.738744,2.786928
3.749760,2.793935
3.760302,2.788386
3.770386,2.782806
3.778082,2.777479
3.788981,2.784874
3.799293,2.791976
3.810885,2.786449
3.817501,2.781028
3.826862,2.788125
3.838211,2.795116
3.848859,2.789582
3.856266,2.784128
3.866106,2.778731
3.877908,2.785922
3.888747,2.792782
3.899081,2.787284
3.906184,2.782122
3.916222,2.776795
3.927290,2.784106
3.938469,2.791154
3.949122,2.785587
3.955813,2.780245
3.966444,2.787420
3.977462,2.794484
3.991139,2.788921
4.005386,2.783465
4.009500,2.778126
4.016228,2.785344
4.027120,2.792394
4.038816,2.786872
4.049658,2.781460
4.056246,2.776127
4.066266,2.783354
4.077558,2.790451
4.088879,2.784921
4.098838,2.779539
4.109185,2.786789
4.116609,2.793834
4.131487,2.788267
4.138434,2.782805
4.149821,2.789899
4.159578,2.796890
4.177737,2.791261
4.189468,2.798202
4.204814,2.805087
4.210076,2.799264
4.220875,2.793560
4.232048,2.788056
4.243087,2.795113
4.254067,2.802023
4.265503,2.795301
4.270509,2.789437
4.277998,2.797088
4.288181,2.804280
4.299460,2.798346
4.309544,2.792711
4.319977,2.787790
4.328266,2.794818
4.339165,2.801650
4.350089,2.795953
4.356480,2.790393
4.366879,2.784876
4.377228,2.791934
4.388937,2.798902
4.399576,2.793326
4.409735,2.787612
4.417063,2.782182
4.427663,2.789434
4.438097,2.795898
4.449933,2.790330
4.460342,2.785311
4.466479,2.779920
4.477773,2.787013
4.488490,2.794011
4.499821,2.788529
4.509292,2.783106
4.520116,2.790214
4.532343,2.797169
4.538362,2.791466
4.549686,2.785998
4.555770,2.793134
4.566594,2.800022
4.578523,2.794294
4.588498,2.788715
4.599796,2.795762
4.609285,2.802617
4.616409,2.796890
4.627220,2.791300
4.638789,2.798235
4.649587,2.805042
4.660098,2.799273
4.666524,2.793619
4.677656,2.800476
4.688535,2.807188
4.699603,2.801383
4.706459,2.795704
4.716062,2.802573
4.727579,2.809192
4.738399,2.803061
4.748715,2.797436
4.755872,2.792117
4.766593,2.799052
4.777489,2.805818
4.789325,2.800019
4.799060,2.794365
4.809155,2.801259
4.816221,2.807998
4.827423,2.802133
4.838835,2.796166
4.849010,2.803132
4.855949,2.810186
4.866176,2.804324
4.877535,2.798573
4.888416,2.792924
4.899776,2.799863
4.909415,2.806661
4.917373,2.800803
4.926616,2.795109
4.938591,2.802024
4.949662,2.808729
4.959351,2.802877
4.966458,2.797172
4.977444,2.791576
4.991374,2.798498
5.006204,2.804635
5.010132,2.798918
5.016899,2.793915
5.039797,2.800818
5.045478,2.807534
5.052727,2.801657
5.061256,2.796012
5.066531,2.790476
5.077621,2.797440
5.088690,2.804244
5.099439,2.798500
5.106261,2.792886
5.116761,2.799757
5.127308,2.806511
5.138632,2.800704
5.149697,2.794997
5.159390,2.789557
5.166458,2.796435
5.177852,2.803053
5.188439,2.797321
5.199716,2.791759
5.209686,2.798738
5.216867,2.805503
5.228316,2.799730
5.238601,2.794032
5.249767,2.800905
5.259557,2.807707
5.270866,2.801841
5.277702,2.796091
5.289017,2.803010
5.300161,2.809801
5.310090,2.803946
5.316349,2.798155
5.327389,2.804957
5.338550,2.811591
5.348827,2.805690
5.360574,2.799980
5.371409,2.806739
5.377464,2.813376
5.389540,2.807450
5.399900,2.801610
5.409486,2.808344
5.416585,2.814964
5.427461,2.808996
5.439414,2.803170
5.449623,2.809823
5.459129,2.816346
5.466231,2.810387
5.477558,2.804515
5.488759,2.811086
5.499763,2.817609
5.509857,2.811667
5.516555,2.805776
5.527504,2.799989
5.538767,2.806708
5.549773,2.813336
5.559820,2.807399
5.566604,2.801519
5.577397,2.808338
5.588473,2.815042
5.599724,2.809029
5.606336,2.802874
5.616479,2.809748
5.631878,2.816752
5.638276,2.810693
5.649492,2.803425
5.659906,2.811162
5.667119,2.820065
5.678184,2.813986
5.688682,2.807964
5.698763,2.814372
5.709229,2.820887
5.717257,2.814971
5.727167,2.808961
5.738445,2.803085
5.749094,2.809826
5.760121,2.816400
5.766510,2.810422
5.777631,2.804554
5.788538,2.811208
5.799756,2.817758
5.809205,2.811755
5.816394,2.805877
5.827622,2.812546
5.838628,2.819052
5.849069,2.812982
5.859867,2.807049
5.866424,2.801216
5.877332,2.807946
5.888638,2.814590
5.899037,2.808652
5.909398,2.802812
5.916751,2.809461
5.927526,2.816013
5.938257,2.810060
5.949178,2.804066
5.960304,2.798326
5.966018,2.805232
5.977621,2.811857
5.991391,2.805867
6.006353,2.800117
6.010739,2.806820
6.016195,2.813395
6.027301,2.807567
6.038815,2.801745
6.049706,2.808454
6.059828,2.815029
6.066521,2.809009
6.077653,2.815640
6.088889,2.822198
6.099553,2.816097
6.109878,2.810114
6.116831,2.816684
6.127550,2.823091
6.139564,2.816953
6.149760,2.809637
6.161098,2.817075
6.166406,2.825694
6.177257,2.819528
6.189500,2.813438
6.199829,2.819921
6.210428,2.826265
6.216692,2.820078
6.227482,2.814064
6.238062,2.820494
6.249651,2.826871
6.259545,2.820734
6.266558,2.814641
6.277659,2.808686
6.288684,2.815271
6.299394,2.821732
6.306529,2.815628
6.316461,2.809619
6.327508,2.816257
6.338676,2.822745
6.349509,2.816612
6.356000,2.810616
6.366747,2.804733
6.378182,2.811400
6.388848,2.817899
6.399499,2.811889
6.406301,2.806009
6.416620,2.812630
6.427767,2.818979
6.438175,2.812329
6.448768,2.806550
6.456142,2.813842
6.466550,2.820418
6.477545,2.814338
6.488973,2.820780
6.499079,2.827136
6.510060,2.820777
6.516876,2.814762
6.527341,2.821377
6.538557,2.827628
6.549768,2.821407
6.556625,2.815291
6.567255,2.821735
6.577564,2.828078
6.588459,2.821292
6.599490,2.815227
6.606448,2.809883
6.616711,2.816180
6.627412,2.822521
6.638771,2.816608
6.649741,2.810543
6.659944,2.817099
6.666842,2.823620
6.677875,2.817504
6.689048,2.811405
6.699580,2.817950
6.709254,2.824476
6.716471,2.818320
6.727504,2.812279
6.738844,2.818835
6.749046,2.825261
6.756601,2.819079
6.766553,2.813001
6.777623,2.819474
6.788213,2.825834
6.799381,2.819682
6.810531,2.813534
6.821684,2.820044
6.827513,2.826505
6.839398,2.820332
6.850307,2.814259
6.859581,2.820753
6.866185,2.827186
6.877325,2.820995
6.893106,2.814871
6.899231,2.821330
6.909906,2.827681
6.917431,2.821444
6.926930,2.815346
6.938195,2.821832
6.949088,2.828186
6.959854,2.821982
6.966574,2.815885
6.977536,2.822313
6.991442,2.828327
7.006215,2.822121
7.010646,2.816337
7.016696,2.822797
7.027597,2.828718
7.038430,2.822481
7.049312,2.816762
7.056544,2.823156
7.066839,2.829445
7.077468,2.823237
7.088767,2.816818
7.099598,2.823399
7.106409,2.830187
7.116659,2.823886
7.127541,2.817736
7.138533,2.824081
7.149013,2.830355
7.156107,2.824173
7.177294,2.830474
7.188703,2.836643
7.199282,2.830265
7.210271,2.836459
7.216667,2.842454
7.227026,2.835901
7.244769,2.829408
7.254912,2.835557
7.261131,2.841796
7.270700,2.835263
7.281998,2.828888
7.293254,2.822109
7.299697,2.816066
7.310036,2.823217
7.316838,2.829532
7.327480,2.823277
7.338714,2.817134
7.350328,2.823561
7.359147,2.829817
7.366131,2.823573
7.377243,2.817463
7.388767,2.811436
7.399320,2.817906
7.405865,2.824236
7.416508,2.818121
7.427477,2.812161
7.438555,2.818709
7.449019,2.825089
7.459986,2.818917
7.466325,2.812881
7.477575,2.819383
7.488848,2.825763
7.499734,2.819565
7.506504,2.813502
7.516611,2.819971
7.527651,2.826296
7.538362,2.820108
7.549693,2.814052
7.556672,2.820584
7.566463,2.826902
7.576986,2.820671
7.588518,2.827112
7.599729,2.833360
7.610509,2.826864
7.617036,2.820693
7.626876,2.827208
7.639041,2.833410
7.649240,2.827048
7.659604,2.820865
7.666729,2.827252
7.677906,2.833455
7.692323,2.827122
7.699455,2.820900
7.710140,2.827173
7.717121,2.833415
7.732300,2.827119
7.744258,2.829693
7.750327,2.835219
7.760273,2.831841
7.767245,2.825546
7.778209,2.831746
7.793642,2.837929
7.805043,2.831544
7.810425,2.825180
7.820928,2.831497
7.832573,2.837693
7.843550,2.831271
7.854650,2.824981
7.860778,2.830638
7.871738,2.836494
7.882444,2.830476
7.893483,2.824271
7.900643,2.830741
7.911502,2.836938
7.922317,2.830461
7.932579,2.824074
7.942955,2.829967
7.954921,2.836246
7.967104,2.830078
7.973053,2.823799
7.982361,2.830195
7.991612,2.835887
8.005330,2.829141
8.010452,2.822944
8.017104,2.829842
8.031540,2.836659
8.038299,2.830238
8.049651,2.823993
8.059942,2.830367
8.066788,2.836561
8.077284,2.830137
8.089324,2.823818
8.099726,2.830141
8.109212,2.836388
8.120057,2.830002
8.131301,2.823709
8.138672,2.830016
8.149429,2.836223
8.159656,2.829848
8.166392,2.823578
8.177565,2.829882
8.188970,2.836079
8.199482,2.829676
8.209932,2.823426
8.220222,2.829744
8.227406,2.835900
8.238654,2.829504
8.249063,2.835682
8.259789,2.841710
8.266752,2.835227
8.277354,2.828899
8.288686,2.835097
8.299111,2.841127
8.309931,2.834646
8.316066,2.828336
8.327594,2.834483
8.338632,2.840503
8.349599,2.834081
8.359540,2.840205
8.366948,2.846165
8.377629,2.839580
8.388422,2.833060
8.399929,2.839226
8.409567,2.845286
8.416564,2.838667
8.427346,2.832227
8.438356,2.838356
8.450070,2.844356
8.459147,2.837829
8.466501,2.831387
8.477612,2.837636
8.492915,2.843645
8.500054,2.837029
8.509729,2.830706
8.516509,2.836896
8.527491,2.843040
8.538372,2.836470
8.550182,2.829977
8.559648,2.836237
8.566669,2.841541
8.577374,2.835006
8.588725,2.829442
8.603868,2.823270
8.610437,2.829615
8.616627,2.835798
8.632290,2.829385
8.643052,2.823121
8.649372,2.829466
8.656423,2.835654
8.666492,2.829260
8.677710,2.835444
8.688485,2.841522
8.699589,2.835066
8.710008,2.828682
8.716466,2.834979
8.727761,2.841110
8.737924,2.834512
8.749452,2.828146
8.759292,2.834414
8.766232,2.840531
8.777714,2.834059
8.788031,2.840130
8.798790,2.846083
8.806350,2.839499
8.816084,2.845498
8.827841,2.851388
8.838046,2.844690
8.860064,2.850616
8.866777,2.856420
8.877417,2.849651
8.888745,2.843000
8.899607,2.848892
8.910012,2.854682
8.916299,2.847921
8.927755,2.841344
8.938607,2.847203
8.949697,2.852915
8.959338,2.846252
8.966673,2.839676
8.977531,2.845672
8.996680,2.851560
9.007090,2.844833
9.011554,2.838293
9.017308,2.844320
9.026931,2.850012
9.038511,2.843365
9.053750,2.837008
9.059331,2.830607
9.066288,2.836791
9.078146,2.842817
9.092712,2.836281
9.099449,2.829891
9.106109,2.836057
9.116496,2.842108
9.127526,2.835634
9.138778,2.829249
9.149926,2.835145
9.161325,2.841132
9.171299,2.834830
9.183120,2.828464
9.192801,2.834662
9.200173,2.840759
9.211361,2.833128
9.221496,2.839408
9.231942,2.847067
9.243901,2.840819
9.254606,2.846814
9.260337,2.852533
9.267067,2.845832
9.277927,2.839363
9.288639,2.845380
9.299255,2.851305
9.309139,2.844592
9.316904,2.838047
9.331049,2.844155
9.339193,2.850031
9.349356,2.843316
9.359934,2.849242
9.366880,2.855032
9.377116,2.848258
9.388658,2.841601
9.399111,2.847543
9.409428,2.853396
9.416837,2.846695
9.427422,2.840110
9.438468,2.846072
9.450142,2.851860
9.459648,2.845148
9.466496,2.838633
9.477393,2.844668
9.489288,2.850553
9.499060,2.843848
9.506258,2.849768
9.516814,2.855595
9.527638,2.848826
9.538689,2.842185
9.549902,2.848200
9.559166,2.854008
9.566552,2.847181
9.577513,2.840586
9.588695,2.846518
9.599778,2.852455
9.605956,2.845798
9.616438,2.839130
9.627583,2.845089
9.638797,2.850938
9.648995,2.844271
9.659178,2.850179
9.666727,2.855969
9.677059,2.849200
9.688605,2.842524
9.699800,2.848444
9.706417,2.854285
9.716646,2.847520
9.727356,2.840886
9.738626,2.846867
9.750578,2.852725
9.760835,2.846009
9.767151,2.838539
9.778075,2.845094
9.788915,2.852403
9.799899,2.845710
9.810166,2.839126
9.816986,2.845141
9.827459,2.851014
9.838762,2.844331
9.849893,2.837850
9.859521,2.843800
9.866320,2.849657
9.881385,2.843049
9.888236,2.848965
9.899611,2.854725
9.909724,2.847918
9.916859,2.841294
9.927744,2.847258
