Time,Output
1.149540,2.259499
1.160362,2.267401
1.170475,2.275041
1.179516,2.301628
1.189317,2.327599
1.199431,2.333537
1.210379,2.358598
1.219754,2.382709
1.229496,2.386867
1.239453,2.410274
1.249680,2.432662
1.259577,2.435219
1.269541,2.437709
1.279565,2.440033
1.289736,2.461713
1.299785,2.482821
1.311070,2.483769
1.319835,2.484619
1.329912,2.485705
1.339561,2.486525
1.349848,2.487170
1.359919,2.468534
1.369986,2.450498
1.379799,2.452515
1.389791,2.454407
1.399674,2.436767
1.409791,2.419664
1.419921,2.422550
1.429748,2.405875
1.439670,2.389687
1.449658,2.393484
1.459563,2.377734
1.469734,2.362442
1.479998,2.367078
1.489519,2.352137
1.499993,2.337610
1.509719,2.342996
1.519831,2.328837
1.529647,2.315105
1.539390,2.321260
1.549570,2.327199
1.559759,2.313455
1.570228,2.300192
1.579751,2.306709
1.589376,2.313134
1.599684,2.319495
1.609614,2.325484
1.620078,2.331071
1.629864,2.336370
1.639849,2.342092
1.649422,2.347750
1.659549,2.352821
1.669779,2.357780
1.680082,2.362630
1.689680,2.367340
1.699534,2.371843
1.709704,2.376190
1.719626,2.380474
1.729590,2.384573
1.739743,2.388509
1.749603,2.372915
1.759927,2.357784
1.769619,2.362606
1.779943,2.367247
1.789463,2.371732
1.799811,2.376133
1.809596,2.380419
1.819653,2.384465
1.829386,2.388458
1.839831,2.392407
1.849514,2.396183
1.859825,2.399767
1.869814,2.403247
1.880001,2.406726
1.889910,2.390542
1.899576,2.374903
1.909801,2.379251
1.919715,2.383367
1.929551,2.387353
1.940127,2.391231
1.950006,2.375476
1.959597,2.360273
1.969504,2.365123
1.979553,2.369534
1.989677,2.374007
1.999357,2.378505
2.009659,2.363154
2.019501,2.348331
2.029725,2.353416
2.039843,2.358291
2.049654,2.363054
2.059842,2.367684
2.079529,2.352665
2.090477,2.338079
2.099895,2.343426
2.109456,2.348782
2.119676,2.353923
2.129750,2.358694
2.139415,2.363462
2.149702,2.368241
2.159851,2.372434
2.169833,2.357153
2.179560,2.342684
2.189831,2.348020
2.199935,2.353108
2.209825,2.358038
2.219529,2.362914
2.229524,2.367582
2.239555,2.372063
2.249757,2.376452
2.259675,2.380702
2.270453,2.384802
2.279848,2.388395
2.289696,2.392285
2.299591,2.396259
2.309337,2.380350
2.319625,2.365118
2.329702,2.369721
2.340138,2.374085
2.350034,2.378360
2.360061,2.382488
2.369552,2.386555
2.379710,2.390556
2.389528,2.374853
2.400093,2.359639
2.409924,2.364373
2.419538,2.369017
2.429733,2.373505
2.439944,2.377755
2.449585,2.381907
2.459662,2.386140
2.479436,2.390242
2.489810,2.394081
2.500043,2.397776
2.509592,2.401392
2.519816,2.404765
2.529585,2.408116
2.539767,2.392005
2.549715,2.376265
2.559508,2.380474
2.569623,2.384607
2.579744,2.388519
2.590043,2.372852
2.599705,2.357756
2.609503,2.362553
2.619472,2.367196
2.629559,2.352232
2.639771,2.337781
2.649541,2.343211
2.659621,2.348443
2.669877,2.353461
2.679706,2.358451
2.689603,2.363379
2.699852,2.348559
2.709680,2.334163
2.720169,2.339719
2.729892,2.345089
2.739629,2.350320
2.749703,2.355379
2.759647,2.360232
2.769544,2.365002
2.779546,2.369647
2.789768,2.374058
2.799651,2.378353
2.810154,2.363092
2.820487,2.348256
2.829983,2.353366
2.839909,2.358342
2.849732,2.363124
2.859914,2.367755
2.869711,2.372259
2.879845,2.376602
2.889834,2.380868
2.899518,2.385013
2.909785,2.388969
2.919578,2.373316
2.929961,2.358220
2.939782,2.363013
2.949616,2.367657
2.959637,2.372190
2.969930,2.376517
2.979543,2.380738
2.989517,2.384880
2.999470,2.388914
3.009718,2.373316
3.019657,2.358187
3.029679,2.362996
3.039774,2.367635
3.050220,2.372123
3.060327,2.376355
3.069861,2.380589
3.079651,2.384845
3.090192,2.369339
3.099443,2.354326
3.109656,2.359340
3.119977,2.363866
3.129563,2.368481
3.139907,2.373171
3.149485,2.377510
3.159671,2.362311
3.169894,2.347491
3.179614,2.352568
3.189600,2.357579
3.200049,2.362454
3.209473,2.367087
3.219867,2.371624
3.229793,2.356542
3.239898,2.341870
3.249888,2.346823
3.259724,2.352035
3.269552,2.357468
3.279804,2.362302
3.289766,2.366945
3.299822,2.371483
3.309429,2.375872
3.319758,2.360651
3.329516,2.345912
3.339593,2.351144
3.349702,2.356179
3.359731,2.361034
3.369932,2.365771
3.380285,2.370310
3.390366,2.374782
3.399583,2.379159
3.409760,2.383303
3.419668,2.387275
3.429597,2.391166
3.439888,2.375509
3.449795,2.360285
3.459543,2.365082
3.469825,2.369681
3.479745,2.374043
3.489699,2.378363
3.499737,2.382556
3.509591,2.386597
3.519812,2.371055
3.529612,2.356009
3.539680,2.360920
3.549524,2.365658
3.559574,2.370183
3.569788,2.374578
3.579826,2.378877
3.589528,2.363573
3.599608,2.348775
3.609859,2.353852
3.620499,2.358777
3.629628,2.363585
3.639539,2.368209
3.649463,2.372686
3.660092,2.377054
3.669522,2.361801
3.679885,2.346962
3.689666,2.352137
3.699861,2.357158
3.710024,2.362077
3.719840,2.366826
3.729583,2.371285
3.740074,2.375524
3.749788,2.379764
3.759879,2.384032
3.769713,2.368596
3.779597,2.353614
3.789439,2.358530
3.799653,2.363292
3.809984,2.367948
3.819696,2.372418
3.829805,2.376820
3.839427,2.381091
3.849491,2.385142
3.859618,2.369637
3.869802,2.354642
3.879786,2.359580
3.889568,2.364312
3.899781,2.368896
3.909550,2.373410
3.919853,2.377790
3.929570,2.381630
3.939431,2.366027
3.949634,2.351320
3.959733,2.356407
3.969619,2.361271
3.979484,2.365925
3.989453,2.370474
3.999713,2.374914
4.009835,2.379193
4.019789,2.383351
4.029435,2.367915
4.039891,2.352385
4.049622,2.357371
4.059545,2.362780
4.069721,2.367417
4.079382,2.371955
4.089771,2.376355
4.100358,2.380568
4.109414,2.384655
4.119726,2.388672
4.130077,2.373118
4.139773,2.357968
4.149575,2.362755
4.159725,2.367362
4.169557,2.371861
4.179882,2.376291
4.189595,2.380564
4.199875,2.384626
4.209862,2.388540
4.219435,2.372984
4.229314,2.358011
4.239667,2.362747
4.249454,2.367259
4.259606,2.371806
4.269697,2.376228
4.279749,2.380179
4.289557,2.364650
4.300024,2.349888
4.309520,2.354957
4.319768,2.359887
4.329536,2.364612
4.339796,2.369104
4.349497,2.373628
4.359792,2.358641
4.369653,2.343916
4.379970,2.349123
4.389930,2.354224
4.399832,2.359168
4.409663,2.363932
4.419595,2.368589
4.429577,2.373070
4.439434,2.377385
4.449518,2.381610
4.459821,2.366202
4.469563,2.351311
4.479590,2.356362
4.489446,2.361213
4.499575,2.365940
4.509643,2.370526
4.529626,2.374973
4.539793,2.379219
4.549863,2.383371
4.559489,2.387455
4.570043,2.391349
4.579485,2.375602
4.589695,2.360439
4.599488,2.365284
4.609700,2.369848
4.619411,2.374301
4.629776,2.378499
4.639411,2.382679
4.649563,2.386850
4.659701,2.390727
4.670181,2.375064
4.679766,2.359829
4.689624,2.364542
4.699911,2.369136
4.709624,2.373615
4.719782,2.377852
4.729717,2.382024
4.739502,2.386250
4.749869,2.370753
4.759480,2.355699
4.769645,2.360574
4.779785,2.365224
4.789649,2.369779
4.799728,2.374289
4.809884,2.378602
4.820643,2.382710
4.830070,2.367279
4.839692,2.352339
4.850044,2.357321
4.859890,2.362128
4.869520,2.366814
4.879906,2.371369
4.889528,2.375771
4.899448,2.380075
4.909670,2.384227
4.919863,2.368761
4.929567,2.353727
4.939545,2.358692
4.949646,2.363498
4.959613,2.368072
4.969418,2.372593
4.979713,2.376899
4.989775,2.361567
4.999468,2.346833
5.009644,2.351994
5.019722,2.356998
5.030159,2.361838
5.039525,2.366533
5.049788,2.371080
5.059506,2.375501
5.069697,2.379787
5.079412,2.364426
5.089833,2.349550
5.099945,2.354591
5.109731,2.359577
5.119689,2.364437
5.130102,2.368962
5.139955,2.373399
5.149296,2.377825
5.159708,2.382048
5.169724,2.386108
5.179901,2.390000
5.189535,2.374309
5.199968,2.359058
5.209945,2.363806
5.220268,2.367581
5.229882,2.372129
5.239902,2.377245
5.249882,2.381443
5.259673,2.385697
5.269763,2.389715
5.279789,2.374151
5.289715,2.359009
5.300538,2.363814
5.309659,2.368457
5.319908,2.372902
5.329751,2.377258
5.340445,2.381480
5.349465,2.385515
5.359490,2.370027
5.369603,2.355036
5.380064,2.359961
5.389563,2.364697
5.399665,2.369228
5.409819,2.373669
5.419500,2.378030
5.429564,2.382244
5.439794,2.366854
5.449424,2.351922
5.459547,2.356870
5.469679,2.361694
5.479389,2.366435
5.489591,2.370949
5.499631,2.375286
5.509693,2.379601
5.519693,2.383877
5.529469,2.368452
5.539781,2.353434
5.550234,2.358380
5.559553,2.363156
5.569678,2.367797
5.579818,2.372296
5.589493,2.376686
5.599637,2.380929
5.609588,2.385014
5.619776,2.369548
5.630059,2.354514
5.639803,2.359418
5.649576,2.364171
5.660015,2.368765
5.669825,2.373231
5.679649,2.377617
5.690285,2.381877
5.699709,2.366443
5.709759,2.351528
5.719756,2.356410
5.729848,2.361275
5.739603,2.366145
5.749592,2.370738
5.759758,2.375094
5.769895,2.379337
5.779777,2.364074
5.789764,2.349253
5.799481,2.354323
5.809462,2.359262
5.819636,2.364015
5.829829,2.368622
5.839530,2.373135
5.849689,2.377459
5.859407,2.381715
5.869534,2.366323
5.879852,2.351395
5.889539,2.356436
5.899809,2.361304
5.909464,2.365977
5.919508,2.370569
5.929963,2.375131
5.939445,2.379399
5.949874,2.383468
5.959586,2.387482
5.969797,2.371889
5.979611,2.356795
5.989459,2.361678
5.999761,2.366354
6.009548,2.370881
6.019688,2.375351
6.029775,2.379635
6.039745,2.383672
6.049421,2.368155
6.059819,2.353219
6.069774,2.358186
6.079676,2.362978
6.092135,2.367565
6.100351,2.370959
6.109932,2.375555
6.119357,2.381050
6.130065,2.385044
6.140063,2.388500
6.149351,2.372725
6.159655,2.357754
6.170035,2.361730
6.180147,2.366622
6.189767,2.372052
6.199989,2.376363
6.209477,2.380600
6.219853,2.384717
6.230112,2.369212
6.239836,2.354158
6.249675,2.359065
6.259828,2.363825
6.269923,2.368462
6.280146,2.373006
6.289867,2.377286
6.299532,2.381451
6.309464,2.366136
6.319748,2.351256
6.329480,2.356275
6.339727,2.361062
6.349974,2.365744
6.359720,2.370323
6.369615,2.374781
6.379421,2.379108
6.389522,2.363750
6.399768,2.348921
6.409943,2.354040
6.419724,2.358810
6.429514,2.363586
6.439593,2.368371
6.449652,2.372863
6.459825,2.377219
6.469716,2.381413
6.479664,2.365997
6.490128,2.351089
6.499396,2.356172
6.509392,2.361064
6.519514,2.365802
6.529682,2.370330
6.539826,2.374740
6.549645,2.379060
6.559512,2.383239
6.569765,2.387264
6.579539,2.371619
6.589675,2.356589
6.599857,2.361474
6.609656,2.366300
6.619770,2.370815
6.629924,2.375110
6.639421,2.379259
6.649644,2.383413
6.659740,2.368180
6.669696,2.353200
6.679473,2.358132
6.689720,2.362912
6.699477,2.367593
6.709562,2.372131
6.719734,2.376514
6.729877,2.380758
6.739827,2.365386
6.749654,2.350526
6.759318,2.355596
6.769557,2.360439
6.779277,2.365202
6.790039,2.369825
6.799516,2.374246
6.809624,2.378576
6.819549,2.382745
6.829677,2.367275
6.839784,2.352356
6.849676,2.357362
6.859880,2.362104
6.869533,2.366747
6.879690,2.371358
6.889905,2.375819
6.899719,2.380031
6.909496,2.384192
6.919711,2.388201
6.929507,2.372539
6.939816,2.357420
6.949737,2.362279
6.960472,2.366853
6.969791,2.371382
6.979710,2.375900
6.989362,2.380180
6.999713,2.384371
7.010038,2.368902
7.019624,2.353677
7.029624,2.358581
7.039901,2.363506
7.049540,2.368161
7.059640,2.372727
7.069657,2.376930
7.079993,2.361611
7.089659,2.346839
7.099738,2.351922
7.109331,2.356970
7.119448,2.361802
7.129617,2.366507
7.139758,2.371062
7.149645,2.375425
7.159841,2.360228
7.169834,2.345493
7.179522,2.350694
7.189847,2.355771
7.199627,2.360663
7.209517,2.365548
7.219645,2.370083
7.229457,2.374328
7.239688,2.378669
7.249803,2.382847
7.259426,2.367434
7.269685,2.352469
7.279582,2.357438
7.289705,2.362284
7.299378,2.366947
7.309600,2.371539
7.319362,2.376014
7.329659,2.380219
7.340404,2.384282
7.349576,2.368813
7.359892,2.353805
7.369913,2.358721
7.379523,2.363550
7.389827,2.368069
7.399381,2.372521
7.409458,2.377031
7.419736,2.381229
7.430137,2.365793
7.439792,2.350879
7.449734,2.355941
7.459426,2.360833
7.469721,2.365559
7.479533,2.370138
7.490438,2.374548
7.499618,2.378806
7.509786,2.382980
7.519593,2.367576
7.529771,2.352653
7.539444,2.357675
7.549667,2.362518
7.559776,2.367179
7.569635,2.371703
7.579881,2.376015
7.589650,2.380270
7.599344,2.384449
7.609833,2.368921
7.619692,2.353921
7.629995,2.358866
7.639896,2.363661
7.649743,2.368332
7.659373,2.372797
7.669638,2.377126
7.679433,2.381379
7.689804,2.385472
7.699586,2.369970
7.709652,2.354945
7.719557,2.359816
7.729610,2.364537
7.739580,2.369145
7.749719,2.373639
7.759869,2.377834
7.769832,2.382032
7.779871,2.366794
7.789346,2.351857
7.799324,2.356836
7.809394,2.361698
7.819708,2.366389
7.829755,2.370933
7.839544,2.375305
7.849589,2.379556
7.859646,2.364306
7.869917,2.349453
7.879867,2.354451
7.889669,2.359381
7.899900,2.364189
7.909583,2.368744
7.920050,2.373216
7.929346,2.377623
7.939494,2.381830
7.949578,2.366405
7.959497,2.351437
7.969589,2.356449
7.979642,2.361331
7.989611,2.366036
7.999824,2.370618
8.009798,2.375057
8.019457,2.379379
8.029823,2.383533
8.039621,2.387527
8.049835,2.371914
8.060179,2.356719
8.069606,2.361510
8.080221,2.366292
8.089822,2.370921
8.099678,2.375350
8.109704,2.379687
8.119443,2.383804
8.129482,2.387771
8.139742,2.372206
8.149892,2.357125
8.159640,2.361993
8.169779,2.366686
8.179487,2.371212
8.189611,2.375574
8.200336,2.379862
8.209672,2.383985
8.219851,2.368502
8.229805,2.353499
8.239532,2.358429
8.249868,2.363256
8.259618,2.367893
8.269694,2.372395
8.279663,2.376771
8.289838,2.381043
8.300675,2.385143
8.309842,2.389075
8.319737,2.373459
8.329503,2.358328
8.339782,2.363090
8.350166,2.367747
8.360245,2.372290
8.369948,2.376606
8.379804,2.380851
8.389462,2.384992
8.399417,2.369485
8.409852,2.354505
8.419592,2.359453
8.429754,2.364177
8.440113,2.368728
8.449953,2.373152
8.459498,2.377527
8.469808,2.381777
8.479739,2.366372
8.489987,2.351476
8.499593,2.356513
8.509973,2.361357
8.519719,2.365984
8.529534,2.370596
8.539674,2.375050
8.549409,2.379301
8.559435,2.363965
8.569736,2.349189
8.580171,2.354374
8.589949,2.359304
8.599893,2.364107
8.609351,2.368745
8.619518,2.373267
8.629626,2.377580
8.639670,2.381764
8.649491,2.385869
8.659606,2.370320
8.669588,2.355269
8.679765,2.360138
8.689547,2.364853
8.699713,2.369507
8.709522,2.374007
8.719634,2.378323
8.729949,2.382527
8.739579,2.386642
8.749708,2.390552
8.759792,2.374825
8.769773,2.359644
8.779786,2.364328
8.789554,2.368940
8.799824,2.373466
8.809533,2.377805
8.819371,2.382021
8.829595,2.386069
8.839779,2.370555
8.849821,2.355499
8.859374,2.360321
8.869426,2.365093
8.879542,2.369740
8.889507,2.374175
8.899593,2.378449
8.909794,2.382610
8.919787,2.386623
8.929879,2.371043
8.939628,2.355995
8.949381,2.360889
8.959521,2.365610
8.969546,2.370153
8.979593,2.374532
8.989301,2.378873
8.999608,2.383128
9.009546,2.387110
9.019734,2.371510
9.029898,2.356462
9.040006,2.361274
9.049549,2.365959
9.059390,2.370572
9.069695,2.375009
9.080094,2.379266
9.089725,2.383289
9.100559,2.367809
9.109653,2.352967
9.119951,2.357945
9.129495,2.362683
9.139816,2.367326
9.149456,2.371897
9.159647,2.376293
9.169717,2.380492
9.179342,2.365130
9.189501,2.350371
9.199515,2.355341
9.209923,2.360134
9.219453,2.364988
9.229570,2.369626
9.239755,2.374081
9.249748,2.378368
9.259499,2.363033
9.269662,2.348256
9.279785,2.353441
9.289845,2.358370
9.299672,2.363215
9.309600,2.367868
9.319552,2.372358
9.329700,2.376735
9.339668,2.380972
9.349374,2.385114
9.359691,2.388992
9.369527,2.373301
9.379786,2.358196
9.390017,2.362984
9.399691,2.367646
9.409596,2.372191
9.419522,2.376533
9.429716,2.380777
9.439498,2.384953
9.449717,2.388901
9.459930,2.373244
9.469556,2.358124
9.479809,2.362904
9.489898,2.367528
9.499818,2.372059
9.509937,2.376476
9.519804,2.380742
9.529754,2.384851
9.539818,2.369356
9.549715,2.354334
9.560061,2.359314
9.569578,2.364058
9.579609,2.368662
9.589867,2.373184
9.599619,2.377487
9.609942,2.381715
9.619592,2.385793
9.629803,2.370218
9.639615,2.355146
9.649735,2.360101
9.659397,2.364909
9.669644,2.369541
9.679812,2.373970
9.689797,2.378181
9.699705,2.382391
9.710019,2.386493
9.719700,2.370938
9.729638,2.355867
9.739467,2.360746
9.749737,2.365463
9.759457,2.370042
9.769646,2.374465
9.779773,2.378746
9.789694,2.382939
9.799633,2.367519
9.809649,2.352556
9.819879,2.357538
9.829753,2.362383
9.839344,2.367077
9.849615,2.371585
9.859571,2.375979
9.869362,2.380288
9.879949,2.384399
9.889514,2.368885
9.899706,2.353833
9.909970,2.358771
9.919864,2.363624
9.929587,2.368267
9.939408,2.372725
9.949804,2.377117
9.959947,2.381358
9.969639,2.365931
9.979886,2.350550
9.989644,2.355604
9.999826,2.360974
10.010088,2.365697
10.019902,2.370263
10.029684,2.374682
10.039570,2.379033
