Time,Output
0.0,0.0
0.049634,0.00630200000000003
0.110172,0.003122999999999987
0.130001,0.010116000000000014
0.139644,0.08086199999999999
0.149709,0.20791300000000001
0.159907,0.36980499999999994
0.16995,0.5423369999999998
0.190067,0.7103999999999999
0.199844,0.8768259999999999
0.2095,1.037509
0.219845,1.1930960000000002
0.229622,1.324596
0.239418,1.452114
0.249762,1.575523
0.259664,1.675798
0.269549,1.7733949999999998
0.280096,1.8479929999999998
0.290411,1.9153889999999998
0.299712,1.9644970000000002
0.309475,1.997112
0.320005,2.025754
0.329782,2.034116
0.339435,2.022844
0.349727,1.9922589999999998
0.359665,1.96264
0.369571,1.91445
0.379815,1.867766
0.389595,1.822515
0.399988,1.7397230000000001
0.409801,1.659525
0.41944,1.581814
0.429488,1.5064319999999998
0.439728,1.4333879999999999
0.449534,1.3431859999999998
0.459763,1.2557809999999998
0.469536,1.1710859999999998
0.479794,1.089016
0.489555,1.00949
0.500005,0.9324300000000001
0.509602,0.857758
0.519987,0.7854009999999998
0.530025,0.7152880000000001
0.540004,0.6473469999999999
0.549921,0.6009859999999998
0.559793,0.5560610000000001
0.569534,0.512588
0.579865,0.48993399999999987
0.589795,0.467924
0.59955,0.4466159999999999
0.60939,0.44545999999999997
0.619591,0.46380200000000005
0.630278,0.48155899999999985
0.639583,0.518213
0.649755,0.573232
0.659767,0.6070799999999998
0.669454,0.6399469999999998
0.67974,0.6912089999999997
0.689591,0.7603719999999998
0.699804,0.8274029999999999
0.709663,0.8728629999999997
0.719629,0.9167179999999999
0.729648,0.959517
0.739584,1.001077
0.749557,1.0410149999999998
0.759915,1.0797849999999998
0.769602,1.117403
0.779808,1.153966
0.789789,1.169766
0.79978,1.1851479999999999
0.809349,1.200097
0.819749,1.2145679999999999
0.82998,1.2285529999999998
0.839783,1.2225769999999998
0.849893,1.216767
0.85967,1.2112029999999998
0.869782,1.186385
0.87996,1.1622050000000002
0.889919,1.1580909999999998
0.899807,1.1347929999999997
0.909611,1.1124009999999998
0.91982,1.090592
0.929775,1.049972
0.940074,1.0300949999999998
0.949917,1.010825
0.959856,0.9726919999999999
0.969756,0.9356999999999998
0.980361,0.8998279999999999
0.989738,0.8651719999999998
0.999541,0.8316110000000001
1.009465,0.8185150000000001
1.019652,0.8057919999999998
1.032984,0.7866
1.041895,0.7723849999999999
1.050556,0.7464469999999999
1.060825,0.7357390000000001
1.070018,0.724669
1.079958,0.7161879999999998
1.090055,0.7273199999999997
1.099864,0.7368829999999997
1.109678,0.7270639999999999
1.119658,0.7172209999999999
1.129736,0.7465999999999999
1.139803,0.7750529999999998
1.14954,0.7831679999999999
1.160362,0.7910699999999999
1.170475,0.7987099999999998
1.179516,0.825297
1.189317,0.8512680000000001
1.199431,0.8572060000000001
1.210379,0.8822670000000001
1.219754,0.9063780000000001
1.229496,0.910536
1.239453,0.9339429999999997
1.24968,0.956331
1.259577,0.958888
1.269541,0.9613779999999998
1.279565,0.9637020000000001
1.289736,0.985382
1.299785,1.0064899999999999
1.31107,1.007438
1.319835,1.0082879999999999
1.329912,1.0093739999999998
1.339561,1.0101939999999998
1.349848,1.0108389999999998
1.359919,0.992203
1.369986,0.974167
1.379799,0.9761839999999999
1.389791,0.9780759999999997
1.399674,0.9604360000000001
1.409791,0.943333
1.419921,0.9462190000000001
1.429748,0.9295439999999999
1.43967,0.9133559999999998
1.449658,0.9171529999999999
1.459563,0.9014029999999997
1.469734,0.8861110000000001
1.479998,0.8907469999999997
1.489519,0.8758059999999999
1.499993,0.8612790000000001
1.509719,0.8666649999999998
1.519831,0.852506
1.529647,0.8387739999999999
1.53939,0.844929
1.54957,0.8508679999999997
1.559759,0.8371239999999998
1.570228,0.823861
1.579751,0.8303780000000001
1.589376,0.8368029999999997
1.599684,0.8431639999999998
1.609614,0.8491529999999998
1.620078,0.85474
1.629864,0.860039
1.639849,0.865761
1.649422,0.8714189999999999
1.659549,0.87649
1.669779,0.8814489999999999
1.680082,0.8862989999999997
1.68968,0.8910089999999999
1.699534,0.8955120000000001
1.709704,0.8998589999999997
1.719626,0.9041429999999999
1.72959,0.908242
1.739743,0.9121779999999999
1.749603,0.8965839999999998
1.759927,0.881453
1.769619,0.8862749999999999
1.779943,0.8909159999999998
1.789463,0.8954010000000001
1.799811,0.8998019999999998
1.809596,0.9040879999999998
1.819653,0.908134
1.829386,0.9121269999999999
1.839831,0.9160759999999999
1.849514,0.9198520000000001
1.859825,0.9234360000000001
1.869814,0.9269159999999999
1.880001,0.9303949999999999
1.88991,0.9142109999999999
1.899576,0.8985720000000001
1.909801,0.90292
1.919715,0.9070359999999997
1.929551,0.911022
1.940127,0.9148999999999998
1.950006,0.8991449999999999
1.959597,0.8839419999999998
1.969504,0.888792
1.979553,0.8932029999999997
1.989677,0.8976760000000001
1.999357,0.902174
2.009659,0.8868230000000001
2.019501,0.8719999999999999
2.029725,0.8770850000000001
2.039843,0.8819599999999999
2.049654,0.8867229999999999
