Time,Output
2.010044,1.975679
2.019788,2.031244
2.030039,2.143445
2.039910,2.310673
2.049837,2.511778
2.059950,2.706720
2.070128,2.895549
2.079886,3.078404
2.090086,3.255960
2.099934,3.427554
2.109945,3.574282
2.120169,3.697391
2.129848,3.796934
2.139890,3.873751
2.149733,3.928658
2.159993,3.943355
2.169803,3.918679
2.179914,3.855643
2.189964,3.755602
2.199814,3.639178
2.209930,3.506897
2.220024,3.359235
2.230215,3.216143
2.239792,3.077473
2.249936,2.943043
2.259970,2.812853
2.270038,2.686761
2.279746,2.583999
2.290009,2.503895
2.299767,2.426274
2.309916,2.351060
2.319837,2.297646
2.330020,2.245888
2.340194,2.215219
2.349865,2.224473
2.360021,2.233435
2.370127,2.261587
2.379843,2.327841
2.390035,2.411534
2.399934,2.492596
2.410157,2.571117
2.419806,2.666733
2.429930,2.759344
2.440153,2.849096
2.449933,2.936075
2.460179,3.000884
2.469960,3.063712
2.480053,3.124552
2.489867,3.183447
2.499946,3.221071
2.510074,3.238162
2.519885,3.274134
2.529916,3.289474
2.540038,3.284869
2.550094,3.280414
2.559946,3.276076
2.569677,3.271883
2.579859,3.228913
2.589999,3.187239
2.599782,3.146869
2.609987,3.107882
2.619827,3.070016
2.629730,3.013732
2.640035,2.959239
2.649702,2.906463
2.660014,2.835873
2.670099,2.767445
2.679776,2.701138
2.690078,2.636859
2.699933,2.574573
2.710068,2.514232
2.719940,2.475250
2.730088,2.437472
2.740019,2.400863
2.750007,2.365389
2.770267,2.350499
2.780096,2.355488
2.790194,2.379866
2.799994,2.403567
2.809727,2.445930
2.819974,2.506463
2.830097,2.545623
2.839810,2.583567
2.849980,2.640137
2.859817,2.694698
2.870064,2.747278
2.879743,2.798446
2.890057,2.848219
2.900206,2.896316
2.909866,2.923164
2.919936,2.968962
2.930230,3.013407
2.939886,3.036839
2.950032,3.040095
2.959795,3.043230
2.969918,3.046354
2.980114,3.049283
2.989766,3.052011
3.000063,3.035304
3.009902,3.019142
3.020097,3.003468
3.029994,2.968773
3.039819,2.935185
3.050009,2.902654
3.059915,2.871088
3.069660,2.840499
3.079889,2.791408
3.090342,2.743808
3.099632,2.697694
3.109671,2.672560
3.119989,2.648168
3.130023,2.605004
3.140057,2.563202
3.149691,2.522727
3.160019,2.502928
3.169807,2.483718
3.180085,2.465173
3.190136,2.466618
3.200054,2.468064
3.210177,2.469514
3.219753,2.490332
3.229828,2.510507
3.239935,2.530097
3.250067,2.568556
3.259893,2.605797
3.270034,2.641898
3.279902,2.676870
3.290101,2.710739
3.300217,2.743559
3.310092,2.775390
3.319748,2.806225
3.329851,2.816659
3.339866,2.826772
3.349609,2.855992
3.359738,2.884316
3.369985,2.892236
3.380104,2.899919
3.390077,2.907454
3.400075,2.914696
3.409808,2.921715
3.419727,2.909054
3.430088,2.896768
3.440047,2.884893
3.449738,2.873391
3.459993,2.862226
3.470091,2.831907
3.479709,2.802552
3.489793,2.793579
3.499891,2.765410
3.510024,2.738126
3.519936,2.711682
3.530007,2.686054
3.540198,2.661216
3.549640,2.637156
3.559853,2.613838
3.570003,2.591247
3.579883,2.569366
3.590003,2.548196
3.599785,2.547031
3.609946,2.545937
3.619806,2.544994
3.630050,2.543990
3.639863,2.562519
3.649945,2.580495
3.659769,2.578407
3.670023,2.596069
3.680056,2.632446
3.689743,2.648017
3.700087,2.663318
3.709849,2.697600
3.720095,2.711379
3.730223,2.724730
3.740057,2.757095
3.749766,2.788503
3.760047,2.799459
3.770155,2.810057
3.780437,2.839793
3.790158,2.849123
3.799776,2.838751
3.809986,2.848148
3.819885,2.857341
3.830024,2.846660
3.839989,2.836205
3.849651,2.845690
3.859849,2.854871
3.869768,2.844291
3.879986,2.834150
3.889655,2.804784
3.899882,2.776203
3.910124,2.768036
3.919892,2.760131
3.930117,2.732997
3.940226,2.706729
3.949872,2.700753
3.960110,2.675457
3.969926,2.650970
3.979965,2.646796
3.989663,2.642627
3.999820,2.638527
4.010051,2.615176
4.019829,2.592548
4.030089,2.590088
4.039846,2.587697
4.049763,2.605049
4.060038,2.621793
4.070008,2.618303
4.079799,2.634491
4.090099,2.650221
4.099607,2.645993
4.109728,2.661379
4.120160,2.695692
4.129816,2.709490
4.140166,2.722885
4.150117,2.735853
4.159801,2.748433
4.170046,2.760612
4.180069,2.772318
4.190000,2.783747
4.199792,2.794981
4.209705,2.805740
4.219964,2.796663
4.229795,2.807367
4.240331,2.817675
4.250018,2.808230
4.259797,2.799113
4.270158,2.809963
4.280506,2.820304
4.289760,2.810630
4.300208,2.801334
4.309963,2.792411
4.320259,2.783845
4.330088,2.755982
4.339988,2.728971
4.349767,2.722280
4.360169,2.715640
4.369614,2.709392
4.379685,2.703493
4.389939,2.697609
4.400014,2.672438
4.410046,2.648006
4.420133,2.643778
4.429791,2.639750
4.439893,2.635857
4.450002,2.631997
4.459877,2.647787
4.469671,2.663112
4.479743,2.658472
4.490091,2.653973
4.500368,2.669150
4.509726,2.683829
4.519999,2.678503
4.530063,2.692439
4.539823,2.706236
4.549798,2.719936
4.559931,2.732983
4.569780,2.745675
4.579956,2.757916
4.589738,2.750351
4.599999,2.762463
4.610041,2.774187
4.619943,2.785603
4.630127,2.796775
4.640190,2.787967
4.650047,2.779344
4.660136,2.790544
4.669808,2.801392
4.680066,2.792481
4.690188,2.783835
4.699892,2.775454
4.709753,2.767325
4.719694,2.759436
4.730075,2.751793
4.740018,2.744468
4.750082,2.737323
4.759929,2.730492
4.770030,2.723728
4.780036,2.717041
4.789680,2.710738
4.799951,2.704614
4.810113,2.698689
4.819816,2.692923
4.829741,2.706828
4.839936,2.720308
4.850281,2.713326
4.860050,2.707231
4.870049,2.701843
4.879867,2.695960
4.889738,2.690138
4.899763,2.704191
4.910217,2.717978
4.919929,2.711601
4.930036,2.705419
4.939766,2.699548
4.950059,2.713221
4.959821,2.726393
4.970056,2.719775
4.979928,2.732827
4.989988,2.745513
4.999803,2.738326
5.010050,2.731345
5.020055,2.744072
5.030162,2.756385
5.039830,2.748829
5.050006,2.760992
5.060153,2.772812
5.069711,2.764767
5.079812,2.756957
5.090159,2.749426
5.099715,2.761603
5.109757,2.773416
5.119989,2.765314
5.129853,2.757458
5.140170,2.749906
5.149866,2.742561
5.160173,2.754905
5.169904,2.766893
5.180179,2.759029
5.189934,2.751424
5.200113,2.744074
5.209927,2.736901
5.219989,2.729953
5.229667,2.723234
5.239924,2.716737
5.250152,2.710427
5.259993,2.723802
5.269694,2.736763
5.279925,2.729829
5.290133,2.723132
5.299775,2.716631
5.309966,2.710316
5.320077,2.723676
5.329877,2.736635
5.340102,2.729714
5.349805,2.722987
5.359909,2.716489
5.370098,2.729684
5.379937,2.742460
5.390073,2.735344
5.399835,2.728162
5.410159,2.741105
5.419814,2.753952
5.429938,2.746507
5.439846,2.739252
5.450072,2.732228
5.459780,2.744935
5.469741,2.757254
5.479985,2.749811
5.489845,2.742479
5.500081,2.754777
5.509940,2.766947
5.520007,2.759022
5.530004,2.751228
5.539821,2.743906
5.549727,2.756238
5.559844,2.768164
5.570022,2.760243
5.579728,2.752598
5.589999,2.745191
5.600048,2.757483
5.609779,2.769400
5.619896,2.761436
5.629762,2.753750
5.640007,2.746315
5.649775,2.739083
5.660001,2.731974
5.670016,2.744575
5.679766,2.756901
5.689849,2.749466
5.699957,2.742237
5.709756,2.735123
5.720073,2.728245
5.729753,2.741076
5.739953,2.753505
5.750181,2.746038
5.760087,2.738828
5.769791,2.731842
5.779998,2.744689
5.790093,2.756996
5.800150,2.749345
5.810023,2.742077
5.819957,2.734964
5.830144,2.747570
5.839733,2.759800
5.850042,2.752168
5.859947,2.744765
5.869744,2.737574
5.879915,2.750093
5.889938,2.762229
5.899701,2.754526
5.909999,2.747149
5.919727,2.739917
5.929896,2.752251
5.939782,2.764272
5.949859,2.756514
5.959904,2.748982
5.970012,2.741661
5.979787,2.754047
5.989763,2.766075
6.000055,2.758234
6.009746,2.750636
6.019987,2.743390
6.030193,2.755677
6.039906,2.767492
6.049990,2.759603
6.059754,2.751955
6.069982,2.744583
6.080120,2.737414
6.090153,2.749892
6.099864,2.762049
6.109972,2.754385
6.120177,2.746889
6.130182,2.739629
6.139828,2.752078
6.149976,2.764144
6.160048,2.756377
6.170094,2.748831
6.179966,2.741519
6.190058,2.753925
6.199868,2.765954
6.210084,2.758107
6.219982,2.750526
6.230242,2.762634
6.239874,2.774360
6.249696,2.766281
6.259878,2.758425
6.270040,2.750832
6.280180,2.762961
6.290183,2.774702
6.299806,2.766597
6.309931,2.758749
6.320098,2.751034
6.329844,2.763161
6.340031,2.775042
6.349962,2.766919
6.359774,2.759062
6.369793,2.751465
6.380055,2.763533
6.389864,2.775248
6.400296,2.767127
6.409992,2.759301
6.419971,2.751717
6.430028,2.763766
6.439718,2.775484
6.449860,2.767349
6.459978,2.759423
6.470127,2.751789
6.480094,2.744414
6.489843,2.756699
6.499984,2.768605
6.510188,2.760693
6.519813,2.752988
6.529894,2.745532
6.540028,2.757852
6.549740,2.769794
6.559920,2.761867
6.569885,2.754169
6.580077,2.746674
6.589786,2.758921
6.600001,2.770803
6.610025,2.762813
6.619783,2.755073
6.630057,2.767042
6.640193,2.778640
6.650096,2.770435
6.659778,2.762475
6.670040,2.754712
6.679716,2.766692
6.690005,2.778346
6.700046,2.770114
6.709967,2.762128
6.719635,2.774168
6.729991,2.785658
6.739719,2.777070
6.749824,2.768903
6.759736,2.760966
6.769776,2.772792
6.779988,2.784396
6.790161,2.775972
6.799776,2.767665
6.809834,2.759782
6.819973,2.771622
6.830020,2.783094
6.840221,2.774735
6.849915,2.766616
6.860103,2.758764
6.870219,2.751065
6.879869,2.763212
6.890007,2.775042
6.899793,2.766937
6.909913,2.759072
6.920053,2.751427
6.929805,2.763602
6.939970,2.775356
6.950045,2.767185
6.960061,2.759325
6.969811,2.751750
6.979988,2.764040
6.989774,2.775807
7.000002,2.767508
7.009950,2.759617
7.019780,2.771464
7.029963,2.782976
7.040216,2.774600
7.049807,2.766463
7.060011,2.758646
7.069770,2.770528
7.080005,2.782015
7.090378,2.773712
7.099705,2.765690
7.109878,2.777297
7.120088,2.788527
7.130051,2.779969
7.139809,2.771696
7.150031,2.763709
7.159770,2.775403
7.169867,2.786751
7.180000,2.778281
7.189694,2.770051
7.200086,2.762111
7.209776,2.773847
7.220018,2.785231
7.229905,2.776806
7.239886,2.768630
7.250094,2.760730
7.259735,2.772543
7.269974,2.783973
7.279872,2.775523
7.290205,2.767354
7.299772,2.759528
7.309672,2.771407
7.319904,2.782844
7.329764,2.774498
7.340086,2.766402
7.349835,2.778015
7.359980,2.789320
7.370131,2.780778
7.380053,2.772471
7.389714,2.764446
7.399949,2.776154
7.410123,2.787473
7.420104,2.778963
7.429934,2.770737
7.440118,2.782223
7.449687,2.793350
7.460113,2.784669
7.469783,2.776250
7.479945,2.768116
7.490072,2.779676
7.499732,2.790883
7.509920,2.782265
7.519708,2.773928
7.529813,2.765870
7.539973,2.777536
7.550052,2.788833
7.559903,2.780261
7.569816,2.771985
7.580153,2.763983
7.589777,2.775692
7.599947,2.787025
7.609976,2.777898
7.620061,2.769719
7.630028,2.781902
7.639934,2.793052
7.649667,2.784379
7.659806,2.775982
7.669923,2.767850
7.680045,2.779386
7.690162,2.790591
7.699893,2.782033
7.709962,2.773706
7.719774,2.785102
7.730053,2.796124
7.739787,2.787360
7.749949,2.778876
7.760021,2.770639
7.769768,2.782137
7.779971,2.793267
7.789741,2.784610
7.799957,2.776198
7.810271,2.787419
7.819880,2.798378
7.829988,2.789595
7.840145,2.781003
7.850026,2.772705
7.859672,2.784174
7.869881,2.795252
7.879954,2.786508
7.889670,2.778058
7.899919,2.789286
7.909773,2.800279
7.919972,2.791404
7.929803,2.782699
7.940026,2.774335
7.949830,2.785689
7.959814,2.796772
7.969743,2.788022
7.979897,2.779388
7.989928,2.771145
7.999663,2.782683
8.009833,2.793782
8.020195,2.785077
8.029999,2.776637
8.040094,2.787984
8.049799,2.798944
8.060027,2.790070
8.069750,2.781474
8.079989,2.773254
8.090108,2.784624
8.099683,2.795589
8.109839,2.786881
8.120080,2.778350
8.129993,2.770103
8.140114,2.781646
8.149741,2.792803
8.159983,2.784129
8.169736,2.775724
8.179823,2.787093
8.189945,2.798198
8.200080,2.789343
8.210245,2.780684
8.220020,2.791887
8.230123,2.802745
8.239880,2.793767
8.250049,2.785095
8.260224,2.796153
8.269949,2.806826
8.280022,2.797717
8.289695,2.788924
8.300015,2.780393
8.309934,2.791563
8.319953,2.802394
8.330019,2.793388
8.339920,2.784700
8.350134,2.776325
8.359972,2.787686
8.370141,2.798678
8.379769,2.789792
8.390169,2.781248
8.399952,2.792430
8.409783,2.803220
8.419976,2.794238
8.430184,2.785540
8.440082,2.777069
8.450030,2.788383
8.459888,2.799370
8.469913,2.790464
8.480062,2.781870
8.490357,2.792992
8.500152,2.803746
8.509829,2.794743
8.519897,2.786225
8.530007,2.777809
8.540066,2.788920
8.549730,2.799844
8.559893,2.790954
8.569997,2.782354
8.579725,2.793485
8.589756,2.804276
8.599920,2.795269
8.609728,2.786249
8.619883,2.777476
8.629744,2.789214
8.639822,2.800609
8.649873,2.791686
8.659990,2.783032
8.669848,2.794168
8.680041,2.804960
8.690170,2.795917
8.699848,2.787164
8.710083,2.798146
8.720198,2.808796
8.729889,2.799653
8.740156,2.790770
8.749711,2.801560
8.759851,2.812109
8.769845,2.802896
8.779990,2.793906
8.790132,2.804701
8.799839,2.815121
8.810056,2.805719
8.820229,2.796654
8.830000,2.787886
8.840198,2.798872
8.849960,2.809514
8.860164,2.800339
8.869831,2.791424
8.879992,2.782789
8.889736,2.793926
8.899838,2.804697
8.910072,2.795665
8.920168,2.786941
8.929752,2.797900
8.939900,2.808528
8.950216,2.799383
8.959920,2.790508
8.969910,2.782049
8.980042,2.793139
8.989787,2.803760
8.999966,2.794740
9.009744,2.786003
9.019967,2.797005
9.030271,2.807678
9.039952,2.798568
9.050153,2.789739
9.060089,2.800677
9.069788,2.811241
9.079995,2.802102
9.089851,2.793127
9.099844,2.803858
9.109838,2.814388
9.120136,2.805034
9.129817,2.795980
9.140060,2.806664
9.149791,2.817031
9.160006,2.807620
9.169932,2.798499
9.180150,2.789673
9.190192,2.800582
9.199840,2.811199
9.209984,2.801897
9.220013,2.792898
9.229671,2.803783
9.240062,2.814251
9.249846,2.804915
9.260093,2.795887
9.270050,2.806583
9.280147,2.816967
9.289863,2.807551
9.299985,2.798407
9.309758,2.789568
9.319954,2.800485
9.330084,2.811103
9.340145,2.801885
9.349768,2.792907
9.359955,2.803708
9.369917,2.814177
9.380086,2.804826
9.389985,2.795800
9.399716,2.806530
9.409937,2.816912
9.419991,2.807499
9.430177,2.798369
9.439900,2.809028
9.449844,2.819341
9.460069,2.809833
9.469790,2.800633
9.479958,2.811227
9.490307,2.821482
9.499679,2.811944
9.509934,2.802735
9.520080,2.793763
9.529994,2.804491
9.539653,2.814948
9.549945,2.805598
9.560227,2.796471
9.570055,2.807202
9.579859,2.817619
9.589709,2.808187
9.599756,2.799051
9.609990,2.809651
9.619728,2.819920
9.630013,2.810405
9.640191,2.801197
9.649853,2.811760
9.660119,2.821983
9.669864,2.812407
9.680054,2.803155
9.689780,2.794195
9.699951,2.804962
9.709794,2.815349
9.720115,2.805949
9.729749,2.796903
9.740051,2.807573
9.749908,2.817910
9.760109,2.808469
9.769784,2.799313
9.779965,2.809936
9.790085,2.820229
9.799870,2.810672
9.809916,2.801452
9.819744,2.812056
9.830101,2.822269
9.839811,2.812567
9.849811,2.803290
9.859982,2.813871
9.869837,2.824018
9.880099,2.814389
9.889962,2.805068
9.900144,2.815491
9.909920,2.825592
9.920022,2.815926
9.930114,2.806545
9.939774,2.797441
9.950083,2.808088
9.959836,2.818444
9.970046,2.808979
9.979776,2.799911
9.989910,2.810469
10.000152,2.820603
10.009838,2.811089
10.020015,2.801839
