Time,Output
3.410270,2.304019
3.419986,2.291048
3.430106,2.297923
3.440563,2.304586
3.450071,2.311021
3.460087,2.317290
3.469953,2.303932
3.480253,2.290921
3.489893,2.297796
3.499906,2.304481
3.509979,2.310980
3.520128,2.317198
3.530119,2.303752
3.540307,2.290788
3.550113,2.297688
3.560267,2.304371
3.570371,2.310843
3.579845,2.317107
3.589964,2.323183
3.600050,2.309618
3.610299,2.296468
3.619960,2.303170
3.630122,2.309655
3.640057,2.315979
3.650155,2.322090
3.659946,2.308540
3.670306,2.295435
3.680189,2.302188
3.690379,2.308704
3.700263,2.314996
3.710148,2.321163
3.720045,2.307701
3.729785,2.294589
3.739952,2.301370
3.750134,2.307921
3.760037,2.314442
3.769909,2.301209
3.780107,2.288224
3.790289,2.295196
3.800092,2.301943
3.810413,2.308410
3.820174,2.314800
3.829851,2.301612
3.840302,2.288662
3.849973,2.295595
3.860711,2.302445
3.870121,2.308951
3.880015,2.295709
3.890198,2.282968
3.900106,2.290079
3.910226,2.296874
3.920210,2.303549
3.930613,2.309484
3.940264,2.296035
3.950841,2.283704
3.959954,2.290795
3.970035,2.297672
3.979937,2.304368
3.989818,2.291280
4.000024,2.278744
4.010533,2.286113
4.019983,2.293155
4.030322,2.300020
4.039913,2.306619
4.049943,2.293528
4.060156,2.280855
4.069979,2.288029
4.080140,2.295027
4.090041,2.301817
4.100304,2.288887
4.110266,2.276323
4.120043,2.283636
4.130268,2.290807
4.139916,2.297745
4.150043,2.304416
4.160582,2.310870
4.170556,2.297641
4.180227,2.284834
4.190230,2.291941
4.199953,2.298846
4.210125,2.304973
4.220122,2.311460
4.230519,2.318241
4.240070,2.304799
4.249783,2.291771
4.259865,2.298592
4.269764,2.305233
4.280192,2.311680
4.290058,2.317973
4.300109,2.304569
4.309958,2.291469
4.320147,2.298383
4.329801,2.305127
4.340134,2.311509
4.349905,2.317742
4.360000,2.304363
4.370837,2.291337
4.379888,2.298200
4.390001,2.304894
4.400042,2.311344
4.410085,2.317581
4.420239,2.304159
4.429975,2.291171
4.439868,2.298088
4.449979,2.304754
4.459869,2.311195
4.470194,2.317432
4.479949,2.304009
4.490159,2.291027
4.500168,2.297897
4.510268,2.304597
4.520252,2.311090
4.530152,2.297832
4.539998,2.285046
4.549909,2.292176
4.560257,2.299057
4.569906,2.305688
4.580017,2.312113
4.590064,2.298886
4.600049,2.286065
4.610244,2.293134
4.620140,2.299983
4.630256,2.306564
4.639936,2.312960
4.650078,2.319187
4.660253,2.305710
4.670249,2.292658
4.680455,2.299516
4.689965,2.306170
4.700122,2.312542
4.709924,2.318736
4.720429,2.305305
4.730147,2.292300
4.740318,2.299157
4.750291,2.305771
4.759978,2.312200
4.770298,2.318393
4.780232,2.304946
4.789772,2.291914
4.799919,2.298729
4.810181,2.305380
4.820005,2.312007
4.830149,2.318236
4.840299,2.324150
4.850195,2.310565
4.860321,2.297447
4.869923,2.304202
4.880562,2.310613
4.890222,2.316849
4.900411,2.322974
4.910027,2.309427
4.920084,2.296264
4.930224,2.302993
4.939799,2.309518
4.950039,2.315870
4.960155,2.321993
4.970080,2.308410
4.979945,2.295303
4.989932,2.302066
5.000016,2.308602
5.009768,2.314944
5.019993,2.301652
5.030087,2.288704
5.040015,2.295567
5.050008,2.302297
5.059753,2.308854
5.070087,2.315186
5.079907,2.301828
5.090177,2.288885
5.100622,2.295831
5.110096,2.302599
5.120135,2.309140
5.130085,2.315296
5.139982,2.301862
5.149958,2.289007
5.160164,2.295960
5.170124,2.302710
5.179927,2.309236
5.190119,2.315564
5.200208,2.302215
5.209958,2.289277
5.220162,2.296200
5.229830,2.302909
5.240042,2.309563
5.250001,2.296474
5.260124,2.283651
5.270231,2.290763
5.280033,2.297688
5.290141,2.304320
5.300317,2.291286
5.309975,2.278727
5.320155,2.285977
5.330271,2.293022
5.340028,2.299870
5.350285,2.306413
5.359773,2.293317
5.370338,2.280656
5.380065,2.287813
5.389876,2.294779
5.400117,2.301585
5.409940,2.308153
5.420170,2.294997
5.430228,2.282282
5.440134,2.289439
5.450133,2.296305
5.459988,2.303023
5.470073,2.309692
5.479887,2.296571
5.490262,2.283769
5.500058,2.290871
5.509990,2.297722
5.520224,2.304386
5.530309,2.310850
5.539969,2.317137
5.550044,2.303800
5.560307,2.290829
5.570342,2.297712
5.580019,2.304351
5.590100,2.310840
5.600287,2.316910
5.610029,2.323000
5.619703,2.309709
5.630008,2.296507
5.640076,2.303150
5.649905,2.309615
5.660231,2.315933
5.670549,2.322061
5.680264,2.308464
5.690590,2.295309
5.700091,2.302089
5.710263,2.308429
5.719971,2.314817
5.730185,2.301784
5.740174,2.288855
5.750356,2.295694
5.760307,2.302439
5.770207,2.309060
5.781719,2.315356
5.790507,2.301968
5.800404,2.288156
5.810213,2.295235
5.819920,2.302974
5.829910,2.309539
5.840261,2.315300
5.850508,2.301676
5.860158,2.289062
5.869936,2.296102
5.881135,2.302766
5.890553,2.309080
5.899989,2.315501
5.909943,2.302268
5.920387,2.289369
5.930021,2.296082
5.940252,2.302779
5.949819,2.309616
5.959991,2.315973
5.970050,2.302617
5.980426,2.289679
5.990323,2.296499
5.999942,2.303183
6.009755,2.309777
6.020164,2.316081
6.030502,2.321770
6.040690,2.307857
6.050443,2.294881
6.060190,2.302003
6.069976,2.308835
6.080078,2.315196
6.090529,2.321235
6.100909,2.307605
6.111204,2.293808
6.120143,2.300739
6.130228,2.308004
6.140034,2.314320
6.150254,2.320488
6.160012,2.326494
6.170512,2.312909
6.179948,2.299615
6.189916,2.306251
6.200104,2.312691
6.209921,2.318921
6.220196,2.305457
6.230198,2.292500
6.240155,2.299350
6.249889,2.305844
6.260196,2.312348
6.270183,2.318694
6.279947,2.305236
6.289972,2.292118
6.300332,2.298931
6.310310,2.305572
6.320143,2.312022
6.329877,2.298854
6.340088,2.286032
6.350211,2.293045
6.359936,2.299849
6.369883,2.306458
6.380324,2.312900
6.390253,2.299656
6.399938,2.286797
6.410080,2.293365
6.420269,2.300221
6.429890,2.307317
6.439858,2.294214
6.450096,2.281501
6.459966,2.288663
6.470108,2.295619
6.480256,2.302352
6.490477,2.289416
6.499879,2.276911
6.510108,2.284223
6.520348,2.291357
6.530151,2.298240
6.539924,2.304856
6.550092,2.291869
6.560103,2.279253
6.570169,2.286523
6.579746,2.293581
6.590060,2.300355
6.600408,2.306892
6.609917,2.293822
6.620162,2.281186
6.630167,2.288397
6.639882,2.295361
6.650130,2.302098
6.660006,2.308624
6.670284,2.314950
6.679858,2.301626
6.689991,2.288698
6.700349,2.295621
6.710213,2.302347
6.720135,2.308897
6.729851,2.315325
6.740096,2.321511
6.750401,2.327428
6.760167,2.313692
6.770061,2.300344
6.779886,2.306943
6.789804,2.313356
6.799923,2.319559
6.810085,2.325578
6.820453,2.311893
6.830223,2.298589
6.840700,2.305293
6.850267,2.311823
6.860497,2.318064
6.870415,2.304637
6.880062,2.291772
6.890451,2.298651
6.899812,2.305157
6.909914,2.311601
6.920192,2.317859
6.929842,2.304439
6.940336,2.291453
6.950236,2.298333
6.960443,2.305103
6.970190,2.311634
6.979846,2.298335
6.990065,2.285508
7.000018,2.292546
7.010258,2.299331
7.019979,2.305951
7.030137,2.312422
7.040111,2.299182
7.049735,2.286324
7.059993,2.293414
7.070540,2.299203
7.080309,2.305834
7.090069,2.313364
7.101158,2.319597
7.109989,2.306168
7.120353,2.293136
7.130006,2.299941
7.140267,2.306475
7.149999,2.312849
7.160257,2.319071
7.170451,2.325094
7.180083,2.311469
7.189991,2.298283
7.200088,2.304920
7.209963,2.311342
7.219822,2.317599
7.229773,2.323619
7.240056,2.310032
7.250158,2.296850
7.260085,2.303511
7.270047,2.310049
7.280111,2.316345
7.290187,2.322394
7.300136,2.308820
7.309782,2.295700
7.319980,2.302487
7.330165,2.308994
7.339794,2.315331
7.350052,2.321465
7.359931,2.307894
7.370078,2.294793
7.380048,2.301660
7.390172,2.308208
7.400029,2.314475
7.410108,2.320610
7.419842,2.307082
7.429921,2.294009
7.439771,2.300789
7.449893,2.307366
7.459955,2.313741
7.470185,2.300452
7.480008,2.287580
7.490474,2.294585
7.499883,2.301322
7.510228,2.307850
7.520139,2.314246
7.530412,2.300966
7.540190,2.288121
7.550282,2.295122
7.559938,2.301864
7.569985,2.308368
7.579950,2.295217
7.590186,2.282523
7.599911,2.289643
7.610345,2.296535
7.620136,2.303251
7.629977,2.290281
7.640464,2.277747
7.650079,2.285024
7.660036,2.292118
7.670364,2.299016
7.680135,2.305577
7.690042,2.292547
7.699859,2.279949
7.709897,2.287121
7.720202,2.294118
7.730172,2.300941
7.740308,2.307572
7.749829,2.294482
7.760221,2.281794
7.770154,2.289023
7.779849,2.295967
7.790230,2.302706
7.799950,2.309222
7.810525,2.315526
7.820345,2.302199
7.830297,2.289279
7.840388,2.296204
7.850040,2.302957
7.860077,2.309469
7.870353,2.315696
7.880355,2.321078
7.890305,2.307177
7.900117,2.294571
7.910351,2.301041
7.920418,2.307598
7.929780,2.314389
7.939976,2.320561
7.950152,2.326508
7.960010,2.312774
7.970115,2.299549
7.980273,2.306178
7.990162,2.312544
8.000081,2.318769
8.009994,2.305371
8.020112,2.292355
8.030310,2.299210
8.039830,2.305825
8.050004,2.312224
8.060263,2.318478
8.069949,2.305086
8.080328,2.292059
8.090262,2.298933
8.100358,2.305598
8.109802,2.312082
8.119913,2.318348
8.130086,2.324344
8.139835,2.310693
8.150011,2.297478
8.160088,2.304136
8.170447,2.310636
8.179994,2.316952
8.190160,2.323027
8.200062,2.309479
8.209867,2.296258
8.220022,2.302848
8.230271,2.309366
8.239778,2.315738
8.249936,2.321812
8.259975,2.308266
8.270226,2.295088
8.279881,2.301768
8.289890,2.308312
8.300371,2.314636
8.310309,2.320828
8.320269,2.307305
8.329838,2.294253
8.339944,2.301091
8.350089,2.307617
8.359798,2.314037
8.370180,2.320153
8.380107,2.306542
8.390114,2.293477
8.399823,2.300334
8.410127,2.306924
8.420362,2.313323
8.430178,2.319554
8.440727,2.325561
8.450009,2.311925
8.460064,2.298698
8.470285,2.305382
8.479982,2.311910
8.489887,2.318163
8.500012,2.324129
8.510044,2.310516
8.520123,2.297355
8.530142,2.304036
8.540000,2.310498
8.550087,2.316768
8.560256,2.322830
8.569973,2.328719
8.580564,2.314962
8.590232,2.301607
8.599797,2.308164
8.609966,2.314535
8.619965,2.320679
8.630142,2.326655
8.639919,2.312986
8.650197,2.299658
8.660093,2.306230
8.669898,2.312660
8.680046,2.318915
8.690287,2.325004
8.700316,2.311353
8.710477,2.298099
8.720581,2.303906
8.730024,2.310458
8.739856,2.317680
8.749927,2.323707
8.760129,2.310082
8.769950,2.296916
8.780295,2.303614
8.790055,2.310114
8.800580,2.316411
8.810345,2.322497
8.820198,2.308923
8.830113,2.295788
8.840080,2.302496
8.850095,2.309011
8.860305,2.315381
8.870130,2.301781
8.880284,2.289136
8.890331,2.296596
8.900222,2.303276
8.910294,2.309690
8.919924,2.296589
8.930239,2.283789
8.940069,2.290742
8.949989,2.297615
8.960351,2.304386
8.969906,2.310930
8.979975,2.297620
8.990280,2.284775
9.000245,2.291815
9.010055,2.298697
9.020031,2.305369
9.030033,2.292332
9.040013,2.279721
9.049945,2.286973
9.060190,2.293993
9.069948,2.300803
9.080072,2.307425
9.089885,2.294361
9.100493,2.281646
9.110295,2.288775
9.120010,2.295723
9.130106,2.302495
9.140249,2.309064
9.149865,2.315395
9.159726,2.302036
9.169969,2.289097
9.179959,2.296003
9.189855,2.302433
9.200007,2.308992
9.209962,2.315604
9.220317,2.302232
9.230229,2.289278
9.239869,2.296270
9.249968,2.302979
9.260185,2.309460
9.270207,2.315807
9.279896,2.321927
9.290077,2.308401
9.299946,2.295269
9.310256,2.302036
9.319940,2.308603
9.330169,2.314918
9.340448,2.321114
9.349977,2.307662
9.360141,2.294486
9.370231,2.301245
9.379977,2.307897
9.389753,2.314294
9.400102,2.320424
9.409833,2.306898
9.420017,2.293832
9.429880,2.300607
9.440162,2.307216
9.450119,2.313645
9.460110,2.319820
9.470181,2.306331
9.480337,2.293311
9.490025,2.300135
9.499929,2.306745
9.510263,2.313176
9.520117,2.319493
9.529845,2.306088
9.540254,2.292987
9.550206,2.299808
9.560171,2.306425
9.570183,2.312854
9.579981,2.319054
9.590115,2.305588
9.600172,2.292593
9.610118,2.299480
9.620064,2.306075
9.630139,2.312508
9.640008,2.318761
9.650149,2.305318
9.660335,2.292291
9.669849,2.299103
9.680030,2.305740
9.689810,2.312124
9.700494,2.318316
9.710178,2.324399
9.720033,2.310775
9.730071,2.297547
9.740494,2.304249
9.750135,2.310781
9.760110,2.317029
9.770247,2.323119
9.780079,2.309560
9.789800,2.296385
9.800083,2.303239
9.810216,2.309749
9.819881,2.315947
9.830124,2.321641
9.839799,2.307878
9.849953,2.295006
9.859827,2.301792
9.870225,2.308325
9.880319,2.314680
9.889864,2.320879
9.900365,2.326829
9.909939,2.313076
9.920048,2.299829
9.930053,2.306532
9.940478,2.312972
9.949840,2.319142
9.960158,2.325151
9.970049,2.311511
9.980442,2.298259
9.990080,2.304935
10.000067,2.311478
10.010153,2.317696
