Time,Output
0.0,0.0
0.010428,0.015434999999999865
0.019922,0.01083299999999987
0.030383,0.006389999999999896
0.040878,0.0021210000000000395
0.090974,0.002022999999999886
0.10243,0.017352999999999952
0.110052,0.012731999999999966
0.120062,0.008283999999999958
0.130116,0.04284099999999991
0.140208,0.11521800000000004
0.149946,0.2049399999999999
0.16011,0.311418
0.170191,0.43375699999999995
0.180396,0.552524
0.190161,0.6679220000000001
0.200661,0.7988769999999998
0.211048,0.9222300000000001
0.220001,1.025564
0.230858,1.1253140000000001
0.240187,1.2219749999999998
0.250072,1.3197599999999998
0.260494,1.411313
0.270367,1.4774740000000002
0.280023,1.544583
0.29016,1.6124479999999999
0.300315,1.6557509999999998
0.310253,1.6782510000000002
0.319921,1.7194800000000001
0.329973,1.759346
0.340628,1.7591560000000002
0.350383,1.758955
0.360156,1.758738
0.37025,1.739149
0.379992,1.7201030000000002
0.390522,1.7015200000000001
0.400526,1.6835379999999998
0.410155,1.6467500000000002
0.42015,1.5916339999999998
0.430505,1.5577189999999999
0.4402,1.5248359999999999
0.44995,1.473464
0.460243,1.423688
0.470618,1.3559949999999998
0.480152,1.291142
0.49008,1.247771
0.500201,1.1855079999999998
0.510188,1.12517
0.519841,1.066702
0.530321,0.9905820000000001
0.540478,0.9362639999999998
0.550256,0.8836289999999998
0.560084,0.8131839999999999
0.570164,0.7449229999999998
0.580305,0.678777
0.589882,0.614682
0.600265,0.5525739999999999
0.61022,0.49239199999999994
0.620359,0.434075
0.630546,0.37756600000000007
0.640338,0.34284899999999996
0.65008,0.3288089999999999
0.660487,0.3340639999999999
0.670372,0.33907299999999996
0.680188,0.34397199999999994
0.689873,0.38765499999999986
0.700352,0.42996499999999993
0.711005,0.470712
0.720332,0.530017
0.73022,0.5877319999999999
0.740234,0.662701
0.750091,0.7352640000000001
0.760088,0.7863879999999999
0.769971,0.8553439999999999
0.780146,0.9220279999999998
0.789673,0.967357
0.799876,1.011217
0.81023,1.073047
0.819838,1.1329960000000001
0.83022,1.1708809999999998
0.840492,1.2084089999999998
0.850155,1.245503
0.860067,1.261236
0.870289,1.2765739999999999
0.880127,1.291205
0.890133,1.305528
0.900077,1.319587
