Time,Output
7.170894,2.163769
7.180391,2.174619
7.190255,2.165664
7.199861,2.156891
7.209979,2.168059
7.220295,2.178786
7.229845,2.169556
7.240307,2.160723
7.250070,2.171586
7.260327,2.162699
7.270116,2.154052
7.280155,2.165147
7.289808,2.175917
7.299927,2.166924
7.310146,2.158138
7.319975,2.169044
7.329969,2.179742
7.339906,2.170598
7.350000,2.161767
7.360192,2.172671
7.369839,2.163791
7.380195,2.155119
7.390183,2.166093
7.399801,2.176838
7.409987,2.167802
7.419993,2.159068
7.430160,2.170061
7.439793,2.161195
7.449928,2.152654
7.460114,2.163836
7.469968,2.174633
7.480166,2.165670
7.490323,2.156634
7.500005,2.167660
7.510325,2.159209
7.520098,2.150737
7.529807,2.162016
7.539869,2.173054
7.549689,2.164200
7.559783,2.155489
7.569874,2.166586
7.580656,2.177332
7.590240,2.168274
7.599864,2.159498
7.609807,2.170445
7.620033,2.161569
7.629904,2.152977
7.640138,2.164157
7.650360,2.174995
7.660181,2.166002
7.669857,2.157261
7.679988,2.168284
7.690112,2.159528
7.700539,2.150848
7.710232,2.162174
7.720132,2.173210
7.729839,2.164173
7.740008,2.155516
7.749763,2.166632
7.759845,2.157925
7.770228,2.149453
7.780037,2.160713
7.790076,2.171624
7.800229,2.162746
7.810040,2.154131
7.820098,2.165216
7.830070,2.175968
7.839773,2.166935
7.850083,2.158244
7.859977,2.169261
7.870216,2.179915
7.879818,2.170802
7.890012,2.161950
7.899950,2.172855
7.910110,2.163940
7.919939,2.155301
7.930115,2.166347
7.940058,2.177062
7.950175,2.168021
7.960021,2.159246
7.969992,2.170232
7.979901,2.161408
7.990150,2.152857
7.999828,2.164034
8.009920,2.174813
8.020085,2.165802
8.029855,2.157084
8.039914,2.168137
8.050163,2.159381
8.059954,2.150849
8.070048,2.162092
8.079942,2.172996
8.089861,2.164077
8.100197,2.155399
8.109842,2.166513
8.120149,2.177295
8.129977,2.168184
8.140138,2.159388
8.149982,2.170381
8.159910,2.161546
8.170175,2.152971
8.180169,2.164177
8.189931,2.175003
8.200124,2.165966
8.209732,2.157288
8.220284,2.168313
8.230088,2.179007
8.240034,2.169949
8.250418,2.161114
8.259975,2.172002
8.270074,2.163101
8.280366,2.154462
8.290124,2.165562
8.299855,2.176330
8.310069,2.167274
8.320141,2.158525
8.329755,2.169531
8.340027,2.160702
8.350169,2.152196
8.359847,2.163422
8.370033,2.174214
8.380038,2.165230
8.390060,2.156530
8.400248,2.167579
8.409873,2.158829
8.420081,2.150347
8.430308,2.161603
8.440115,2.172440
8.450226,2.163509
8.459826,2.154893
8.470312,2.165973
8.480463,2.176752
8.489915,2.167732
8.499959,2.158955
8.510258,2.169899
8.520005,2.161063
8.530110,2.152496
8.540145,2.163673
8.549928,2.174544
8.559988,2.165617
8.569926,2.156848
8.580047,2.167833
8.590144,2.159107
8.599693,2.150605
8.609973,2.161824
8.620201,2.172710
8.629873,2.163782
8.640170,2.155139
8.649837,2.166251
8.660173,2.157514
8.669892,2.149053
8.680172,2.160340
8.690031,2.171325
8.700310,2.162474
8.710171,2.153853
8.720069,2.164988
8.730188,2.156313
8.739874,2.147924
8.750141,2.159241
8.759851,2.170195
8.770141,2.161362
8.779868,2.152753
8.790259,2.163914
8.799964,2.174764
8.810226,2.165783
8.819829,2.157047
8.830011,2.168114
8.840199,2.159397
8.849854,2.150969
8.860032,2.162171
8.869699,2.172960
8.880119,2.164046
8.890213,2.155356
8.899877,2.166447
8.910118,2.177212
8.920249,2.168148
8.929925,2.159369
8.940282,2.170360
8.949879,2.180989
8.960083,2.171812
8.969767,2.162894
8.979857,2.173728
8.990206,2.164788
8.999799,2.156254
9.010013,2.167326
9.020102,2.177903
9.030239,2.168819
9.039798,2.160050
9.049896,2.171031
9.059906,2.162163
9.070404,2.153235
9.079956,2.164438
9.090494,2.175567
9.100488,2.166514
9.109830,2.157825
9.119869,2.168819
9.130284,2.159964
9.139968,2.151412
9.149971,2.162665
9.160091,2.173565
9.170081,2.164562
9.180417,2.155663
9.189787,2.166821
9.199917,2.158321
9.209960,2.149894
9.219979,2.161247
9.230060,2.172112
9.239774,2.163181
9.250036,2.154718
9.260320,2.165839
9.270138,2.176456
9.279766,2.167391
9.289924,2.158663
9.300032,2.169724
9.309840,2.160894
9.320009,2.152334
9.330217,2.163571
9.340235,2.174440
9.350139,2.165468
9.360435,2.156759
9.370363,2.167816
9.380056,2.178206
9.390044,2.168947
9.399789,2.160291
9.410043,2.171220
9.420124,2.162355
9.430047,2.153746
9.439786,2.164907
9.449960,2.175709
9.460261,2.166657
9.470018,2.157916
9.479867,2.168934
9.490340,2.179623
9.500057,2.170484
9.509999,2.161647
9.520154,2.172612
9.530125,2.163705
9.540032,2.155074
9.549802,2.166198
9.560078,2.176923
9.569782,2.167854
9.580060,2.159092
9.590115,2.170064
9.600302,2.180730
9.609963,2.171601
9.620184,2.162679
9.629876,2.173536
9.639779,2.164615
9.650215,2.155923
9.660354,2.166977
9.669808,2.177708
9.679981,2.168652
9.689862,2.159868
9.699978,2.170793
9.710163,2.161900
9.719896,2.153324
9.730044,2.164541
9.739945,2.175385
9.750053,2.166380
9.759756,2.157662
9.770348,2.168637
9.780280,2.159801
9.790123,2.151293
9.799776,2.162511
9.809990,2.173357
9.819720,2.164414
9.829869,2.155762
9.839804,2.166849
9.850036,2.177578
9.859993,2.168479
9.869881,2.159684
9.880060,2.170678
9.890123,2.161837
9.899930,2.153234
9.910060,2.164358
9.920240,2.174936
9.929976,2.165735
9.940206,2.157325
9.949927,2.168649
9.960008,2.179318
9.970066,2.170191
9.980171,2.161318
9.990298,2.172233
