Time,Output
0.0,0.0
0.130073,0.014905000000000168
0.140383,0.052903000000000144
0.150149,0.10927200000000004
0.160003,0.18345900000000004
0.169742,0.2552590000000001
0.180209,0.34426599999999996
0.189939,0.4499820000000001
0.199746,0.53295
0.209853,0.6135200000000001
0.220131,0.710977
0.230005,0.805256
0.239798,0.8967480000000001
0.25015,0.9659490000000002
0.260051,1.0329899999999999
0.269907,1.1173950000000001
0.280232,1.17971
0.290062,1.2401170000000001
0.29984,1.29859
0.309874,1.335791
0.319806,1.3719160000000001
0.329685,1.406825
0.339843,1.4406180000000002
0.350001,1.453979
0.360223,1.46691
0.369938,1.479479
0.380189,1.4721769999999998
0.390102,1.465189
0.400121,1.4582730000000002
0.41027,1.4514610000000001
0.420092,1.445004
0.429973,1.419267
0.439894,1.3942670000000001
0.449978,1.370047
0.459831,1.3271709999999999
0.470208,1.285616
0.480093,1.2453250000000002
0.489775,1.2062690000000003
0.500024,1.1684269999999999
0.510056,1.1317620000000002
0.520277,1.09627
0.529925,1.0618790000000002
0.539753,1.0285199999999999
0.550059,0.976728
0.559894,0.926533
0.570363,0.8973770000000001
0.580041,0.869116
0.590235,0.8222490000000002
0.599993,0.776843
0.610297,0.752329
0.619881,0.728574
0.630034,0.705551
0.640251,0.6832400000000001
0.649975,0.6616380000000002
0.660335,0.6601860000000002
0.670091,0.6586340000000002
0.680065,0.6377760000000001
0.689757,0.6371740000000001
0.699755,0.655969
0.71001,0.6546860000000001
0.719852,0.653454
0.729975,0.6718760000000001
0.740303,0.6895390000000001
0.749922,0.70655
0.759703,0.723228
0.769979,0.7393160000000001
0.780198,0.7548919999999999
0.79003,0.7699720000000001
0.800018,0.8041650000000002
0.809881,0.8373530000000002
0.820265,0.8499250000000003
0.829992,0.8620900000000002
0.839968,0.8738489999999999
0.849987,0.885297
0.860131,0.9158680000000001
0.869754,0.945478
0.879858,0.954685
0.89012,0.9635470000000002
0.899913,0.9721670000000002
0.910016,0.9805839999999999
0.920052,0.9887329999999999
0.930417,0.996616
0.939961,1.004254
0.950077,1.011663
0.959958,1.01884
0.97015,1.0257930000000002
0.979911,1.013087
0.990249,1.000686
1.000281,1.008124
1.009949,1.0154040000000002
1.020142,1.002955
1.029968,0.9909319999999999
1.039988,0.979279
1.04993,0.9679510000000002
1.060414,0.976477
1.070086,0.9652600000000002
1.079705,0.9544600000000001
1.090188,0.943959
1.100613,0.9337460000000002
1.110265,0.9238940000000002
1.11989,0.9142779999999999
1.129658,0.9049510000000001
1.140138,0.8958979999999999
1.150393,0.8871220000000002
1.159919,0.859229
1.170128,0.8516520000000001
1.179915,0.8637160000000002
1.190166,0.8559730000000001
1.199903,0.848544
1.210046,0.841307
1.219914,0.8342200000000002
1.230168,0.8273730000000001
1.239903,0.8208570000000002
1.250165,0.833955
1.260259,0.8270659999999999
1.270092,0.8205100000000001
1.280173,0.833618
1.289811,0.8268
1.29995,0.8202319999999999
1.310278,0.8332709999999999
1.319976,0.8459470000000002
1.3302,0.8388260000000001
1.339903,0.8318270000000001
1.350205,0.8445430000000003
1.360013,0.8569170000000002
1.370407,0.8689019999999998
1.380266,0.8610150000000001
1.389909,0.8533439999999999
1.39982,0.8654610000000003
1.410043,0.8771780000000002
1.419773,0.888471
1.43008,0.8994490000000002
1.440007,0.9101210000000002
1.450191,0.9009580000000001
1.459806,0.8920840000000001
1.470326,0.902968
1.480162,0.9134739999999999
1.48993,0.923683
1.499869,0.9335979999999999
1.51006,0.9237030000000002
1.519804,0.9141219999999999
1.529974,0.9243170000000003
1.540192,0.93418
1.550286,0.9242569999999999
1.559863,0.9143349999999999
1.570032,0.9245480000000001
1.580239,0.9347479999999999
1.589972,0.9248150000000002
1.600307,0.9151820000000002
1.610031,0.9250989999999999
1.620067,0.9349980000000002
1.629769,0.9253290000000001
1.63983,0.915673
1.650199,0.9257960000000001
1.660178,0.9161329999999999
1.670013,0.9068080000000003
1.679989,0.9172160000000003
1.690189,0.9078029999999999
1.699833,0.8987250000000002
1.710324,0.889923
1.720141,0.881386
1.73001,0.8926090000000002
1.740172,0.8839950000000001
1.749847,0.875623
1.759915,0.8870230000000001
1.770065,0.8785829999999999
