Time,Output
0.0,0.0
0.00964,0.00015100000000001224
0.020147,0.0002980000000001315
0.029705,0.0004210000000000047
0.039459,0.0005420000000000424
0.139699,0.04588100000000006
0.149904,0.1613659999999999
0.15977,0.3322100000000001
0.169837,0.5558150000000002
0.179513,0.7915750000000001
0.189855,1.0203270000000002
0.199667,1.2419360000000002
0.20979,1.456781
0.219939,1.6455020000000002
0.229706,1.808823
0.239435,1.967223
0.249624,2.1206510000000005
0.259845,2.249745
0.269611,2.3359570000000005
0.279858,2.400048
0.28958,2.423184
0.299654,2.406631
0.309799,2.3711020000000005
0.319479,2.29772
0.329658,2.187658
0.339855,2.0615379999999996
0.349387,1.9198389999999999
0.359602,1.7825330000000001
0.369367,1.668973
0.37967,1.5589320000000002
0.389449,1.4328489999999998
0.399602,1.310675
0.409758,1.2117419999999999
0.419592,1.1158759999999999
0.429571,1.022981
0.439837,0.9329669999999999
0.449593,0.8457429999999999
0.459672,0.7612219999999998
0.469841,0.6793220000000002
0.479483,0.619435
0.489646,0.5614040000000002
0.499706,0.5051829999999999
0.509399,0.47018300000000024
0.519653,0.43625499999999984
0.529485,0.4228590000000001
0.539762,0.42937099999999995
0.54966,0.4551100000000001
0.559708,0.4995640000000001
0.569546,0.5426680000000002
0.579726,0.5844760000000002
0.589765,0.6443960000000002
0.599584,0.7218120000000001
0.610006,0.7969450000000002
0.619544,0.8697610000000002
0.62978,0.940355
0.639714,1.008691
0.649427,1.055417
0.659588,1.1008099999999998
0.669759,1.164179
0.679609,1.2060890000000002
0.689755,1.246755
0.699835,1.2861740000000002
0.709662,1.3048870000000001
0.719734,1.322979
0.729923,1.340505
0.739624,1.3575290000000002
0.749794,1.354564
0.759881,1.351646
0.769614,1.3487950000000002
0.779777,1.326602
0.789502,1.3051070000000002
0.799683,1.284241
0.809708,1.264048
0.81947,1.225014
0.829619,1.187174
0.839718,1.150505
0.849407,1.1149449999999999
0.859605,1.080507
0.870094,1.0276750000000001
0.87971,0.976507
0.88952,0.9268970000000001
0.899778,0.8982430000000001
0.909659,0.87049
0.919382,0.8241600000000002
0.929657,0.7792779999999999
0.939617,0.7552559999999999
0.94965,0.7319880000000001
0.959565,0.7094310000000001
0.969457,0.6875660000000001
0.979732,0.6663780000000001
0.989513,0.6653390000000001
0.99978,0.6642970000000001
1.009555,0.682796
1.019824,0.7007360000000002
1.029384,0.7181409999999999
1.03954,0.735015
1.049729,0.7513029999999998
1.059392,0.7865620000000002
1.069684,0.8207579999999999
1.079849,0.8539010000000002
1.089655,0.8859860000000002
1.100027,0.9170909999999999
1.109919,0.9471900000000002
1.119327,0.9764519999999999
1.129587,0.985333
1.139451,0.9938330000000002
1.149675,1.02158
1.159722,1.0484799999999999
1.169513,1.074578
1.179656,1.080497
1.189846,1.085977
1.199566,1.091172
1.209783,1.0964699999999998
1.219664,1.1015409999999999
1.229722,1.087004
1.239555,1.0924310000000002
1.249737,1.097643
1.259426,1.08322
1.269398,1.0692549999999998
1.279664,1.0556919999999999
1.289354,1.0427259999999998
1.299555,1.010652
1.309797,0.9793670000000001
1.319529,0.9686380000000001
1.329714,0.9582490000000001
1.339438,0.9286710000000002
1.349645,0.8997089999999999
1.35975,0.891402
1.369922,0.8836470000000001
1.379604,0.8563720000000001
1.389778,0.829944
1.399518,0.8238360000000002
1.409732,0.8179070000000002
1.419598,0.8121760000000002
1.429898,0.806516
1.439647,0.8011079999999999
1.449798,0.795971
1.459491,0.7909149999999998
1.469737,0.805493
1.479408,0.8196060000000001
1.489848,0.813782
1.499645,0.827625
1.509557,0.8411000000000002
1.519593,0.854128
1.529535,0.8667079999999998
1.539768,0.8789179999999999
1.549592,0.8907700000000001
1.559438,0.9022919999999999
1.569746,0.9134659999999999
1.579433,0.9242190000000001
1.589556,0.9541310000000001
1.599741,0.963627
1.609902,0.972853
1.619638,0.981813
1.62981,0.9904750000000002
1.639512,0.9988219999999999
1.649636,1.006975
1.659682,1.014937
1.669824,1.0030660000000002
1.679948,1.0110310000000002
1.689629,1.0186750000000002
1.699779,1.0067130000000002
1.709744,0.9952129999999999
1.719805,0.9839629999999999
1.729891,0.9730770000000002
1.739515,0.9820270000000002
1.749692,0.9908409999999999
1.759688,0.9797049999999998
1.769774,0.9687880000000002
1.779593,0.9583470000000001
1.789381,0.94824
1.799553,0.9384759999999999
1.809692,0.929
1.81941,0.9198030000000001
1.829604,0.9108919999999998
1.839761,0.9022539999999999
1.849564,0.8938919999999999
1.859816,0.885807
1.869574,0.8779350000000001
1.879338,0.8703399999999999
1.88957,0.862995
1.899779,0.8558359999999998
1.909792,0.8488930000000001
1.919504,0.8421939999999999
1.929941,0.8547179999999999
1.939783,0.8671610000000001
1.94953,0.8601880000000002
1.959791,0.8531609999999998
1.969703,0.8657929999999998
1.979659,0.8780089999999998
1.989621,0.870414
1.999745,0.8825049999999999
2.009411,0.894217
2.019601,0.9056089999999999
2.029829,0.9166260000000002
2.039681,0.9272479999999999
2.049653,0.937587
2.059856,0.9281460000000001
2.069638,0.93848
2.079933,0.948482
2.089789,0.9581730000000002
2.099977,0.967563
2.111441,0.957174
2.120063,0.9665109999999999
2.129416,0.9756349999999998
2.139625,0.9650960000000002
2.149374,0.9743009999999999
2.159693,0.9831990000000002
2.169735,0.9722850000000001
2.179816,0.9811509999999999
2.189554,0.9898200000000001
2.199738,0.9787739999999998
2.209657,0.9680380000000002
2.2198,0.9576200000000001
2.229585,0.947538
2.239819,0.9572680000000002
2.249537,0.9666660000000002
2.260152,0.9563020000000002
2.269823,0.9457730000000002
2.279606,0.9361010000000001
2.29012,0.9271870000000002
2.299698,0.9180870000000001
2.309509,0.9092879999999999
2.319695,0.9005980000000002
2.329552,0.8923020000000002
2.339667,0.903824
2.349759,0.914858
2.359771,0.9060330000000001
2.369469,0.8975489999999999
2.379716,0.8893660000000001
2.38943,0.9008589999999999
2.399657,0.9120009999999998
2.409495,0.903348
2.419649,0.8949670000000001
2.4297,0.9065000000000001
2.439422,0.9175449999999998
2.449823,0.908574
2.459715,0.8999940000000002
2.469853,0.911195
2.479656,0.9220710000000001
2.489886,0.913079
2.499541,0.9238489999999999
2.509489,0.9343070000000002
2.519807,0.924768
2.529686,0.9352739999999999
2.539639,0.945667
2.549603,0.9360000000000002
2.559862,0.9263130000000002
2.569608,0.936787
2.579703,0.9472410000000002
2.589903,0.9374840000000002
2.59969,0.9475200000000001
2.609906,0.9572399999999999
2.619675,0.9471689999999999
2.629544,0.9374260000000001
2.639769,0.9474560000000001
2.649815,0.957187
2.659715,0.9471079999999998
2.669979,0.9373400000000001
2.67953,0.9473879999999999
2.68966,0.9572689999999999
2.6999,0.9472189999999998
2.709475,0.9373250000000002
2.719556,0.9278739999999999
2.729682,0.9382750000000002
2.739765,0.9482820000000001
2.749764,0.9384270000000001
2.759461,0.9289660000000002
2.769685,0.9197940000000002
2.779447,0.9303600000000001
2.789693,0.940596
2.799641,0.9310449999999999
2.809814,0.9217890000000002
2.81972,0.912809
2.829614,0.9235960000000001
2.839475,0.9340680000000001
2.849567,0.9247310000000002
2.859599,0.9157409999999999
2.869496,0.9264059999999998
2.879346,0.9367099999999999
2.889378,0.9273330000000002
2.899519,0.9181830000000002
2.909751,0.9288190000000001
2.919481,0.9390729999999998
2.929364,0.929511
2.939517,0.920339
2.949791,0.9309019999999999
2.959609,0.9411319999999999
2.96981,0.9312570000000002
2.979435,0.9220010000000001
2.989794,0.932825
2.999558,0.9429879999999999
3.009762,0.9333609999999999
3.019537,0.924034
3.029772,0.934388
3.039426,0.9444640000000002
3.049727,0.9349239999999999
3.059341,0.925556
3.069507,0.9358760000000002
3.079758,0.9459470000000001
3.089575,0.9362519999999999
3.09979,0.9268620000000001
3.11001,0.9372049999999998
3.119372,0.9472669999999999
3.129797,0.9374979999999999
3.13952,0.928015
3.149733,0.9383350000000001
3.159741,0.9483119999999998
3.169737,0.938534
3.179388,0.929012
3.189638,0.939341
3.199333,0.949384
3.209489,0.93956
3.219448,0.9300360000000001
3.229429,0.9402790000000001
3.239733,0.9502140000000001
3.249425,0.9403599999999999
3.259679,0.9308569999999998
3.269761,0.9410749999999999
3.279563,0.9509429999999999
3.289775,0.9410559999999999
3.299376,0.9314910000000001
3.309554,0.9417139999999999
3.31971,0.9516000000000002
3.329548,0.9416849999999999
3.339376,0.9321409999999999
3.349444,0.9229170000000002
3.359432,0.9333769999999999
3.369563,0.9435049999999998
3.379639,0.9338680000000001
3.389751,0.92452
3.399346,0.934944
3.409545,0.9450640000000001
3.419716,0.935395
3.429894,0.9256230000000001
3.439502,0.9357970000000002
3.449751,0.9463039999999998
3.459883,0.9365370000000002
3.469561,0.9271149999999999
3.479665,0.937762
3.48982,0.9477870000000002
3.499395,0.9380279999999999
3.509541,0.9285720000000002
3.519709,0.9388820000000002
3.52973,0.9488179999999999
3.539416,0.9390289999999999
3.549769,0.9295540000000002
3.559557,0.939799
3.569693,0.9497639999999998
3.57982,0.9399309999999998
3.589607,0.9498659999999999
3.599345,0.959497
3.609763,0.9493769999999999
3.619927,0.9395450000000001
3.629659,0.9495359999999999
3.639459,0.9592180000000001
3.6497,0.94906
3.659511,0.939252
3.669658,0.9297570000000002
3.679804,0.9400359999999999
3.689603,0.949965
3.699366,0.9401189999999999
3.709722,0.9306020000000002
3.719813,0.940834
3.729542,0.9507589999999999
3.739789,0.9409349999999999
3.749562,0.9313909999999999
3.759693,0.9415560000000001
3.769501,0.951449
3.779629,0.9416200000000001
3.789778,0.9320470000000001
3.799522,0.942197
3.809699,0.9520410000000001
3.81958,0.9421380000000001
3.829716,0.932542
3.839561,0.9427220000000001
3.8497,0.95265
3.859605,0.9427450000000002
3.869423,0.9330719999999999
3.879523,0.9432370000000001
3.889642,0.9530960000000002
3.899711,0.943208
3.909478,0.9336059999999999
3.919616,0.9436899999999999
3.929749,0.9534939999999998
3.939635,0.9435369999999998
3.949487,0.9339039999999998
3.959661,0.9440320000000002
3.969787,0.953851
3.97964,0.943916
3.989656,0.9343549999999998
3.999688,0.9444030000000001
