Time,Output
2.539639,2.826384
2.549603,2.816717
2.559862,2.807030
2.569608,2.817504
2.579703,2.827958
2.589903,2.818201
2.599690,2.828237
2.609906,2.837957
2.619675,2.827886
2.629544,2.818143
2.639769,2.828173
2.649815,2.837904
2.659715,2.827825
2.669979,2.818057
2.679530,2.828105
2.689660,2.837986
2.699900,2.827936
2.709475,2.818042
2.719556,2.808591
2.729682,2.818992
2.739765,2.828999
2.749764,2.819144
2.759461,2.809683
2.769685,2.800511
2.779447,2.811077
2.789693,2.821313
2.799641,2.811762
2.809814,2.802506
2.819720,2.793526
2.829614,2.804313
2.839475,2.814785
2.849567,2.805448
2.859599,2.796458
2.869496,2.807123
2.879346,2.817427
2.889378,2.808050
2.899519,2.798900
2.909751,2.809536
2.919481,2.819790
2.929364,2.810228
2.939517,2.801056
2.949791,2.811619
2.959609,2.821849
2.969810,2.811974
2.979435,2.802718
2.989794,2.813542
2.999558,2.823705
3.009762,2.814078
3.019537,2.804751
3.029772,2.815105
3.039426,2.825181
3.049727,2.815641
3.059341,2.806273
3.069507,2.816593
3.079758,2.826664
3.089575,2.816969
3.099790,2.807579
3.110010,2.817922
3.119372,2.827984
3.129797,2.818215
3.139520,2.808732
3.149733,2.819052
3.159741,2.829029
3.169737,2.819251
3.179388,2.809729
3.189638,2.820058
3.199333,2.830101
3.209489,2.820277
3.219448,2.810753
3.229429,2.820996
3.239733,2.830931
3.249425,2.821077
3.259679,2.811574
3.269761,2.821792
3.279563,2.831660
3.289775,2.821773
3.299376,2.812208
3.309554,2.822431
3.319710,2.832317
3.329548,2.822402
3.339376,2.812858
3.349444,2.803634
3.359432,2.814094
3.369563,2.824222
3.379639,2.814585
3.389751,2.805237
3.399346,2.815661
3.409545,2.825781
3.419716,2.816112
3.429894,2.806340
3.439502,2.816514
3.449751,2.827021
3.459883,2.817254
3.469561,2.807832
3.479665,2.818479
3.489820,2.828504
3.499395,2.818745
3.509541,2.809289
3.519709,2.819599
3.529730,2.829535
3.539416,2.819746
3.549769,2.810271
3.559557,2.820516
3.569693,2.830481
3.579820,2.820648
3.589607,2.830583
3.599345,2.840214
3.609763,2.830094
3.619927,2.820262
3.629659,2.830253
3.639459,2.839935
3.649700,2.829777
3.659511,2.819969
3.669658,2.810474
3.679804,2.820753
3.689603,2.830682
3.699366,2.820836
3.709722,2.811319
3.719813,2.821551
3.729542,2.831476
3.739789,2.821652
3.749562,2.812108
3.759693,2.822273
3.769501,2.832166
3.779629,2.822337
3.789778,2.812764
3.799522,2.822914
3.809699,2.832758
3.819580,2.822855
3.829716,2.813259
3.839561,2.823439
3.849700,2.833367
3.859605,2.823462
3.869423,2.813789
3.879523,2.823954
3.889642,2.833813
3.899711,2.823925
3.909478,2.814323
3.919616,2.824407
3.929749,2.834211
3.939635,2.824254
3.949487,2.814621
3.959661,2.824749
3.969787,2.834568
3.979640,2.824633
3.989656,2.815072
3.999688,2.825120
4.009507,2.834793
4.019696,2.824836
4.029503,2.815150
4.039601,2.825294
4.049794,2.835110
4.059645,2.825115
4.069574,2.815469
4.079885,2.825574
4.089599,2.835390
4.099945,2.825408
4.110073,2.815684
4.119328,2.825874
4.129532,2.835726
4.139761,2.825650
4.149399,2.835476
4.159563,2.845022
4.170774,2.834722
4.179499,2.824750
4.189751,2.834574
4.199487,2.844094
4.209749,2.833834
4.219673,2.823951
4.229486,2.814324
4.239818,2.824447
4.249519,2.834301
4.259586,2.824332
4.269716,2.814686
4.279429,2.824814
4.289618,2.834620
4.299550,2.824669
4.309957,2.815026
4.319594,2.825137
4.329565,2.834908
4.339446,2.824952
4.349586,2.815340
4.359905,2.825418
4.369914,2.835182
4.379792,2.825202
4.389657,2.815495
4.400061,2.825606
4.409512,2.835474
4.419648,2.825537
4.429633,2.815895
4.440029,2.825877
4.449554,2.835776
4.459751,2.825864
4.469482,2.835429
4.479683,2.844903
4.489596,2.834582
4.499783,2.824599
4.509558,2.834461
4.519782,2.843954
4.529665,2.833699
4.539818,2.823781
4.549499,2.833626
4.559768,2.843137
4.569674,2.833044
4.579712,2.823152
4.589567,2.832918
4.599844,2.842489
4.609546,2.832253
4.619668,2.822372
4.629868,2.832275
4.639449,2.841857
4.649636,2.831684
4.659812,2.821785
4.669635,2.831670
4.679713,2.841302
4.689898,2.831150
4.699560,2.840779
4.709494,2.850103
4.719793,2.839666
4.729407,2.829567
4.739526,2.819755
4.749690,2.829739
4.759831,2.839401
4.769702,2.829268
4.779776,2.819485
4.789532,2.829479
4.800080,2.839150
4.809384,2.829045
4.819764,2.819251
4.829931,2.828766
4.839513,2.838211
4.849685,2.828468
4.859887,2.838255
4.869501,2.847629
4.879732,2.837255
4.889862,2.827210
4.899800,2.836952
4.909480,2.846390
4.919687,2.836166
4.929858,2.826147
4.939447,2.835843
4.949476,2.845366
4.959762,2.835129
4.969920,2.825133
4.979578,2.834849
4.989736,2.844339
4.999884,2.834085
5.009391,2.824152
5.019646,2.834013
5.029596,2.843548
5.039774,2.833295
5.049441,2.823356
5.059582,2.833258
5.069738,2.842845
5.079449,2.832623
5.089699,2.822774
5.099829,2.832640
5.109582,2.842149
5.119563,2.831985
5.129632,2.822111
5.139858,2.831969
5.149541,2.841560
5.159621,2.831385
5.169779,2.840951
5.179405,2.850250
5.189601,2.839853
5.199821,2.829735
5.209580,2.839373
5.219778,2.848734
5.229680,2.838338
5.239387,2.828272
5.249727,2.837985
5.259947,2.847402
5.269574,2.837032
5.279670,2.826985
5.289604,2.836731
5.299777,2.846180
5.309415,2.835881
5.319623,2.825883
5.329829,2.835653
5.339847,2.845111
5.349568,2.834830
5.359969,2.844344
5.369678,2.853542
5.379746,2.843013
5.389702,2.832793
5.399453,2.842283
5.409634,2.851552
5.419787,2.841135
5.429392,2.830980
5.439546,2.840572
5.449844,2.849880
5.459533,2.839432
5.469622,2.829329
5.479735,2.839046
5.489576,2.848444
5.499680,2.838043
5.509746,2.827957
5.519452,2.837671
5.529773,2.847087
5.539486,2.836749
5.549653,2.826747
5.559845,2.836494
5.569989,2.845888
5.579563,2.835567
5.589670,2.845084
5.599708,2.854270
5.609468,2.843704
5.619610,2.833467
5.629632,2.843018
5.639830,2.852277
5.649584,2.841764
5.659908,2.831599
5.669617,2.841207
5.679794,2.850584
5.689976,2.839833
5.699633,2.829644
5.709852,2.839606
5.719572,2.848943
5.729754,2.838545
5.739467,2.828454
5.749582,2.838189
5.759676,2.847637
5.769580,2.837278
5.779737,2.846723
5.789433,2.855848
5.799618,2.845218
5.809539,2.834919
5.819402,2.844417
5.829674,2.853634
5.839500,2.843075
5.849796,2.832861
5.859490,2.842442
5.869584,2.851721
5.879451,2.841220
5.889693,2.850463
5.899667,2.859471
5.909496,2.848769
5.919700,2.838369
5.929502,2.847769
5.939620,2.856884
5.949891,2.846233
5.959735,2.835917
5.969279,2.845425
5.979323,2.854649
5.989366,2.844090
5.999498,2.833838
6.009602,2.843327
6.019862,2.852499
6.029533,2.841964
6.039697,2.851282
6.049706,2.860299
6.059883,2.849531
6.069683,2.839085
6.079800,2.848469
6.089666,2.857590
6.099386,2.846947
6.109999,2.836602
6.119567,2.846273
6.129677,2.855552
6.139437,2.844780
6.149724,2.834377
6.159932,2.843950
6.169672,2.853302
6.179591,2.842773
6.189911,2.852063
6.199488,2.861009
6.209607,2.850217
6.219796,2.839796
6.229487,2.849138
6.239691,2.858199
6.249561,2.847524
6.259709,2.837155
6.269618,2.846578
6.279931,2.855722
6.289741,2.845107
6.299685,2.834847
6.309933,2.844337
6.319608,2.853535
6.329850,2.843003
6.339685,2.832755
6.349457,2.842338
6.359637,2.851655
6.369529,2.841145
6.379732,2.850480
6.389378,2.859525
6.399565,2.848761
6.409646,2.838470
6.419703,2.847890
6.429442,2.856862
6.439508,2.846180
6.449600,2.835874
6.459703,2.845350
6.469577,2.854517
6.479723,2.843929
6.489753,2.833693
6.499668,2.843236
6.509699,2.852462
6.519448,2.841947
6.529750,2.851248
6.539602,2.860247
6.549806,2.849494
6.559356,2.839061
6.569636,2.848428
6.579811,2.857527
6.589548,2.846837
6.599638,2.855849
6.609653,2.864696
6.619772,2.853872
6.629963,2.843303
6.639554,2.852539
6.649835,2.861495
6.659716,2.850726
6.669539,2.840275
6.679587,2.849577
6.689691,2.858610
6.699780,2.847927
6.709529,2.837556
6.719882,2.846996
6.729755,2.856137
6.739433,2.845509
6.749663,2.854674
6.759492,2.863549
6.769796,2.852457
6.779859,2.841954
6.789690,2.851472
6.799876,2.860443
6.809553,2.849663
6.819660,2.839254
6.829533,2.848620
6.839747,2.857678
6.849871,2.846963
6.859761,2.856112
6.869691,2.865042
6.879545,2.854151
6.889444,2.843590
6.899708,2.852814
6.909785,2.861750
6.919635,2.850938
6.929614,2.840472
6.939448,2.849826
6.949653,2.858867
6.959751,2.848132
6.969829,2.837761
6.979690,2.847146
6.989501,2.856239
6.999740,2.845637
7.009509,2.854806
7.019819,2.863675
7.029565,2.852828
7.039557,2.842308
7.049499,2.851578
7.059635,2.860579
7.069647,2.849807
7.079891,2.858868
7.089620,2.867666
7.099581,2.856706
7.110008,2.846043
7.119307,2.855261
7.129561,2.864166
7.139902,2.853234
7.149594,2.842683
7.159750,2.851954
7.169634,2.860923
7.179666,2.850143
7.189898,2.859350
7.199574,2.868162
7.209773,2.857083
7.219389,2.846423
7.229357,2.855631
7.239539,2.864529
7.249864,2.853581
7.259623,2.862452
7.269724,2.871090
7.279358,2.860019
7.289614,2.849338
7.299693,2.858463
7.309805,2.867194
7.319600,2.856177
7.329365,2.845538
7.339608,2.854724
7.349823,2.863597
7.359301,2.852735
7.369800,2.842252
7.379517,2.851521
7.389621,2.860478
7.399766,2.849691
7.409678,2.839276
7.419412,2.848690
7.429740,2.857771
7.439487,2.847080
7.449774,2.836749
7.459622,2.846193
7.469909,2.855350
7.479473,2.844750
7.489830,2.853939
7.499737,2.862776
7.509485,2.851944
7.519459,2.861069
7.529719,2.869821
7.539899,2.858738
7.549527,2.848043
7.559415,2.857118
7.569644,2.865859
7.579825,2.854902
7.589497,2.864080
7.599632,2.872811
7.609823,2.861485
7.619361,2.850664
7.629567,2.859714
7.639431,2.868466
7.649561,2.857435
7.659735,2.846761
7.669662,2.855910
7.679813,2.864802
7.689643,2.853911
7.699797,2.862769
7.709654,2.871388
7.719765,2.860333
7.729300,2.849601
7.739470,2.858631
7.749754,2.867349
7.759410,2.856376
7.769774,2.845763
7.779564,2.854941
7.789540,2.863840
7.799723,2.852968
7.809536,2.842414
7.819584,2.851686
7.829823,2.860698
7.839526,2.849929
7.849641,2.839478
7.859737,2.848837
7.869416,2.857934
7.879519,2.847268
7.889679,2.856358
7.899563,2.865157
7.909474,2.854258
7.919651,2.843713
7.929423,2.852912
7.939515,2.861856
7.949702,2.851072
7.959419,2.860078
7.969745,2.868794
7.979604,2.857762
7.989349,2.847111
7.999405,2.856243
8.009811,2.865081
8.019636,2.854163
8.029383,2.863088
8.039672,2.871737
8.049399,2.860613
8.059590,2.849847
8.069871,2.858869
8.079486,2.867615
8.089600,2.856652
8.099732,2.865483
8.109902,2.874025
8.119238,2.862887
8.129369,2.852069
8.139696,2.861161
8.149785,2.869889
8.159452,2.858734
8.169772,2.867508
8.179484,2.875996
8.189515,2.864768
8.199741,2.853857
8.209573,2.862762
8.219892,2.871367
8.229949,2.860080
8.239664,2.869000
8.249274,2.877789
8.259540,2.866596
8.269836,2.855630
8.279741,2.864309
8.289812,2.872842
8.299560,2.861739
8.310116,2.850939
8.319585,2.859894
8.329602,2.868633
8.339694,2.857641
8.349518,2.846928
8.359803,2.856094
8.369988,2.864953
8.380045,2.854032
8.389825,2.843486
8.400005,2.852705
8.410086,2.861705
8.419610,2.850849
8.429432,2.859892
8.439868,2.868902
8.449978,2.857869
8.459521,2.846803
8.469778,2.856035
8.479924,2.865224
8.489911,2.854326
8.499654,2.863218
8.509913,2.871821
8.519528,2.860719
8.529752,2.869424
8.539798,2.877847
8.549679,2.866560
8.559336,2.855629
8.569577,2.864503
8.579700,2.873087
8.589441,2.861927
8.599539,2.870615
8.609823,2.878987
8.619637,2.867642
8.629464,2.856689
8.639452,2.865516
8.649658,2.874073
8.659673,2.862977
8.669477,2.871563
8.679713,2.879795
8.689481,2.868429
8.699672,2.857408
8.709799,2.866219
8.719479,2.874744
8.729772,2.863524
8.739504,2.852688
8.749745,2.861646
8.759416,2.870339
8.769737,2.859276
8.779573,2.867919
8.789773,2.876382
8.799458,2.865194
8.809651,2.854292
8.819432,2.863209
8.829750,2.871835
8.839543,2.860710
8.849888,2.849946
8.859456,2.858968
8.869805,2.867699
8.879485,2.856714
8.889675,2.865560
8.899509,2.874115
8.909665,2.862935
8.919490,2.852086
8.929641,2.861070
8.939806,2.869797
8.949481,2.858732
8.959670,2.867477
8.969857,2.875974
8.979947,2.864744
8.989577,2.853862
8.999760,2.862878
9.009599,2.871524
9.019772,2.860349
9.029511,2.869047
9.039744,2.877489
9.050018,2.866184
9.059360,2.855288
9.069443,2.864233
9.079654,2.872823
9.089742,2.861675
9.099474,2.870324
9.109808,2.878707
9.119174,2.867405
9.129898,2.856401
9.139606,2.865195
9.149720,2.873777
9.159710,2.862556
9.169442,2.871229
9.179528,2.879695
9.189628,2.868336
9.199870,2.856957
9.209546,2.865938
9.219568,2.874992
9.229580,2.863806
9.239771,2.852987
9.249570,2.861911
9.259671,2.870548
9.269806,2.859494
9.279682,2.868227
9.289743,2.876684
9.299397,2.865422
9.309809,2.873971
9.319478,2.882286
9.329652,2.870862
9.339775,2.859761
9.349483,2.868498
9.359701,2.876972
9.369741,2.865692
9.379438,2.874265
9.389871,2.882568
9.399850,2.871074
9.409518,2.859963
9.429971,2.849211
9.439788,2.838727
9.449517,2.848161
9.459775,2.857318
9.469434,2.846643
9.479674,2.836307
9.489808,2.845772
9.499427,2.854985
9.509718,2.844404
9.519803,2.853587
9.529968,2.862255
9.539829,2.851436
9.549581,2.860709
9.559759,2.869422
9.569569,2.877847
9.579810,2.886023
9.589337,2.874482
9.599901,2.882776
9.609512,2.890792
9.619726,2.879105
9.629968,2.887219
9.639401,2.895071
9.649845,2.883255
9.659457,2.891247
9.669714,2.898954
9.679411,2.887019
9.689600,2.894950
9.699727,2.902584
9.709873,2.890501
9.719513,2.878775
9.729660,2.886950
9.739360,2.894859
9.749511,2.883030
9.759727,2.871609
9.769837,2.860497
9.779505,2.869172
9.789623,2.877734
9.799754,2.866479
9.809473,2.855402
9.819633,2.864251
9.829466,2.872849
9.839828,2.861706
9.849495,2.850874
9.859615,2.860134
9.869794,2.868981
9.879544,2.857807
9.889740,2.847129
9.899902,2.856210
9.909489,2.865030
9.919594,2.854135
9.929728,2.863043
9.939623,2.871691
9.949663,2.860585
9.959813,2.869293
9.969518,2.877728
9.979682,2.866473
9.989724,2.874980
9.999723,2.883152
10.009531,2.871687
