Time,Output
9.501991,3.126640
9.507229,3.127074
9.517465,3.126351
9.529371,3.126526
9.539601,3.128199
9.550295,3.129027
9.560596,3.129348
9.566458,3.117128
9.576527,3.117649
9.583540,3.118092
9.594315,3.118558
9.605220,3.119046
9.616175,3.119556
9.626408,3.120069
9.633243,3.120507
9.644292,3.120944
9.655223,3.121279
9.666258,3.121653
9.672916,3.122089
9.683176,3.122517
9.693967,3.122911
9.705268,3.123222
9.716015,3.123608
9.722571,3.124043
9.732948,3.124413
9.743971,3.124794
9.755077,3.125083
9.766125,3.125359
9.772835,3.125678
9.782853,3.125986
9.793916,3.126304
9.806118,3.126564
9.817626,3.126886
9.827089,3.127220
9.837557,3.127536
9.844370,3.127836
9.855496,3.128049
9.871380,3.128313
9.876083,3.128630
9.883186,3.128898
9.894628,3.129138
9.905471,3.129364
9.916568,3.129657
9.926330,3.129961
9.933751,3.130176
9.944568,3.130378
9.955483,3.118164
