Time,Output
0.0,0.1914229999999999
0.01083500000000015,0.4591259999999999
0.017914000000000208,0.7341199999999999
0.028241000000000183,0.9910209999999999
0.03882600000000003,1.2425229999999998
0.045646000000000075,1.489503
0.05631000000000008,1.7066530000000002
0.06703999999999999,1.9070239999999998
0.07811600000000007,2.078322
0.08919200000000016,2.1716670000000002
0.09575700000000009,2.188625
0.105985,2.1304179999999997
0.1165630000000002,1.998834
0.1284200000000002,1.820239
0.13927500000000004,1.6077240000000002
0.14581,1.3993259999999998
0.15599300000000005,1.195198
0.16679200000000005,1.007488
0.177956,0.8483580000000002
0.18924700000000017,0.7173189999999998
0.19933100000000015,0.6510760000000002
0.20612300000000006,0.6608420000000002
0.2173640000000001,0.7326480000000002
0.22793700000000006,0.8525
0.2392050000000001,1.0076239999999999
0.2492240000000001,1.184742
0.25573200000000007,1.3579919999999999
0.26670499999999997,1.52772
0.2779630000000002,1.6942590000000002
0.2896930000000002,1.844471
0.2992520000000001,1.9797699999999998
0.306314,2.088259
0.317882,2.1441739999999996
0.32803400000000016,2.1491730000000002
0.3389890000000002,2.1043190000000003
0.3458040000000002,1.998164
0.35594100000000006,1.8568259999999999
0.367054,1.693251
0.3781000000000001,1.5205920000000002
0.3891810000000002,1.3638979999999998
0.395902,1.210182
0.406555,1.0595560000000002
0.4176820000000001,0.9367519999999998
0.4281800000000002,0.841281
0.4389259999999999,0.7850410000000001
0.44561300000000004,0.7796989999999999
0.45637000000000016,0.8241909999999999
0.46687600000000007,0.9175930000000001
0.47795200000000015,1.0464380000000002
0.4890190000000001,1.197199
0.49604500000000007,1.345406
0.5058150000000001,1.478573
0.5168430000000002,1.6089289999999998
0.5281770000000001,1.723979
0.5395190000000001,1.8241999999999998
0.5459830000000001,1.9103780000000001
0.5560840000000002,1.9823019999999998
0.5668040000000001,2.015414
0.578173,1.998094
0.5891500000000001,1.9437829999999998
0.596082,1.853265
0.606238,1.739614
0.6224060000000002,1.628206
0.632654,1.5190640000000002
0.6393880000000001,1.3996080000000002
0.6501270000000001,1.294925
0.6608200000000002,1.1924329999999999
0.6673640000000001,1.0919759999999998
0.6782360000000001,1.0183010000000001
0.690007,0.958539
0.6961170000000001,0.9124059999999998
0.706604,0.8796300000000001
0.7172270000000001,0.872404
0.7281210000000002,0.8901789999999998
0.738755,0.9200590000000002
0.7457310000000001,0.974199
0.7561070000000001,1.0272350000000001
0.771811,1.079313
0.7841870000000002,1.14276
0.7897060000000002,1.204326
0.8066270000000002,1.264624
0.817814,1.3119489999999998
0.82837,1.346005
0.839038,1.379245
0.8461560000000001,1.411838
0.8594590000000002,1.4314360000000002
0.8752650000000002,1.4506260000000002
0.8801680000000001,1.4694790000000002
0.8897970000000002,1.4754269999999998
0.8995280000000001,1.4810819999999998
0.906682,1.47431
0.9176250000000001,1.4553250000000002
0.9284840000000001,1.436642
0.939341,1.418374
0.9495530000000001,1.400506
0.9561250000000001,1.3829310000000001
0.9673930000000002,1.3532600000000001
0.9789340000000002,1.3117459999999999
0.9891450000000002,1.2835070000000002
0.9957850000000001,1.255842
1.00637,1.2162700000000002
1.016888,1.177483
1.028173,1.139443
1.0389760000000001,1.1021649999999998
1.045986,1.0656249999999998
1.056523,1.0298090000000002
1.066905,0.9947110000000001
1.0778750000000001,0.972731
1.0890090000000001,0.963635
1.0994050000000002,0.9422769999999998
1.1059700000000001,0.9338069999999998
1.116881,0.9379590000000002
1.1281210000000002,0.929535
1.139234,0.9337399999999998
1.1461560000000002,0.9503050000000002
1.1563450000000002,0.966526
1.1669500000000002,0.9823559999999998
1.177983,0.997916
1.189113,1.0257800000000001
1.19578,1.0530439999999999
1.2058950000000002,1.067218
1.21685,1.093613
1.227988,1.119443
1.2392770000000002,1.1323029999999998
1.249276,1.1574490000000002
1.25614,1.1820089999999999
1.266612,1.1936849999999999
1.289562,1.19272
1.2960740000000002,1.1916920000000002
1.306146,1.2029809999999999
1.316951,1.201717
1.3279500000000002,1.200654
1.339129,1.199526
1.349549,1.1983640000000002
1.356193,1.1972070000000001
1.366919,1.1836609999999999
1.377795,1.170401
1.3889470000000002,1.1574010000000001
1.396269,1.144651
1.406082,1.1321620000000001
1.416978,1.119946
1.427971,1.107952
1.4388370000000001,1.0961729999999998
1.44585,1.0846529999999999
1.456183,1.0733329999999999
1.467103,1.062223
1.478129,1.051339
1.4892,1.0406939999999998
1.4958440000000002,1.0302669999999998
1.505992,1.0200239999999998
1.5168920000000001,1.010005
1.5280980000000002,1.012616
1.539098,1.0151590000000001
1.5460280000000002,1.017668
1.556154,1.020153
1.5667190000000002,1.022583
1.5785040000000001,1.0373130000000002
1.5898610000000002,1.0393599999999998
1.59592,1.041328
1.6057890000000001,1.05573
1.6173600000000001,1.0699459999999998
1.628524,1.083786
1.639901,1.0973739999999998
1.646416,1.098287
1.6564150000000002,1.0991689999999998
1.6674220000000002,1.112387
1.6786590000000001,1.1253730000000002
1.6901050000000002,1.1257739999999998
1.6999790000000001,1.1261389999999998
1.7066290000000002,1.1388379999999998
1.716723,1.138859
1.7280950000000002,1.1389529999999999
1.738985,1.1514449999999998
1.750509,1.1512069999999999
1.756494,1.1385990000000001
1.7666540000000002,1.1386820000000002
1.777814,1.1387299999999998
1.789198,1.138808
1.7960040000000002,1.138856
1.805857,1.1264660000000002
1.8169220000000001,1.1143519999999998
1.8281960000000002,1.1148669999999998
1.83895,1.1153270000000002
1.845974,1.1034259999999998
1.8663990000000001,1.091789
1.877113,1.0803340000000001
1.8785859999999999,1.0815830000000002
1.888983,1.082801
1.896054,1.0714679999999999
1.906729,1.060425
1.917163,1.062071
1.9280050000000002,1.063641
1.940159,1.065219
1.950355,1.0667520000000001
1.956632,1.055783
1.967321,1.057489
1.9783530000000003,1.0588739999999999
1.9893480000000001,1.060698
1.996765,1.0752220000000001
2.006976,1.0764770000000001
2.017324,1.077696
2.0280020000000003,1.078998
2.039523,1.0802999999999998
2.046455,1.093954
2.056722,1.0948989999999998
2.067682,1.095828
2.07781,1.1091890000000002
2.0890850000000003,1.109864
2.096488,1.110525
2.106407,1.123558
2.117098,1.1239059999999998
2.127999,1.1242139999999998
2.138915,1.1245129999999999
2.145916,1.1248749999999998
2.15659,1.125203
2.166957,1.125563
2.1781390000000003,1.1258499999999998
2.189112,1.1137350000000001
2.199189,1.114325
2.2060530000000003,1.11483
2.217553,1.1153590000000002
2.2280290000000003,1.1158649999999999
2.2391840000000003,1.103948
2.2463100000000003,1.1047410000000002
2.256113,1.1054940000000002
2.266909,1.09376
2.278088,1.094821
2.2889500000000003,1.095879
2.295743,1.084295
2.306416,1.085321
2.316819,1.086423
2.328074,1.0875149999999998
2.338962,1.088552
2.349433,1.0771570000000001
2.356145,1.078475
2.366848,1.0797889999999999
2.378164,1.0810019999999998
2.3895310000000003,1.0821969999999999
2.400252,1.083357
2.406654,1.0844550000000002
2.417548,1.0856029999999999
2.428506,1.086703
2.4394720000000003,1.0879560000000001
2.446075,1.1015000000000001
2.456076,1.1021450000000002
2.467362,1.1030000000000002
2.478564,1.1037849999999998
2.488493,1.104514
2.49932,1.1052879999999998
2.5066550000000003,1.1061610000000002
2.516824,1.119265
2.527984,1.119583
2.539033,1.120022
2.5555980000000003,1.132888
2.56686,1.1331760000000002
2.578069,1.120854
2.58913,1.121232
2.595942,1.1216400000000002
2.6069240000000002,1.122077
2.6175610000000002,1.1225260000000001
2.627814,1.1104509999999999
2.639097,1.111157
2.6492400000000003,1.111783
2.657144,1.0999279999999998
2.672323,1.1007250000000002
