Time,Output
0.0,0.0
0.029997,0.00035799999999985843
0.039861,0.013236999999999943
0.050223,0.006253000000000064
0.100471,0.01191999999999993
0.110053,0.005090999999999957
0.129815,0.031851000000000074
0.140017,0.12182500000000007
0.149783,0.24767499999999987
0.160162,0.40883999999999987
0.170021,0.5842880000000001
0.180025,0.7544869999999999
0.189765,0.9195239999999998
0.200168,1.0792849999999998
0.210149,1.233947
0.220073,1.3642579999999997
0.22979,1.4907700000000002
0.23973,1.6134799999999998
0.250247,1.712636
0.260103,1.808534
0.270064,1.901721
0.280024,1.9727020000000002
0.29005,2.00237
0.29997,2.0310499999999996
0.310141,2.0589060000000003
0.319935,2.0664360000000004
0.329764,2.0542610000000003
0.340096,2.02292
0.350001,1.99252
0.359935,1.9436760000000002
0.370653,1.8768299999999998
0.380133,1.8121159999999998
0.390984,1.7493869999999998
0.400529,1.669097
0.409765,1.591591
0.419914,1.516487
0.430057,1.423948
0.440232,1.334278
0.450521,1.2277959999999999
0.459805,1.1246150000000001
0.470043,1.044224
0.489908,0.9663250000000001
0.500294,0.8908409999999998
0.510045,0.8176970000000001
0.520164,0.7468199999999998
0.529802,0.6781409999999999
0.540073,0.6115899999999999
0.549913,0.5471030000000001
0.560461,0.484615
0.570067,0.4435469999999999
0.579995,0.42324300000000004
0.590967,0.40347
0.599891,0.38436399999999993
0.60975,0.38546199999999997
0.62038,0.40590899999999985
0.630387,0.44518900000000006
0.640606,0.5025569999999999
0.649651,0.5583020000000001
0.660161,0.6125359999999997
0.669997,0.6649209999999999
0.680033,0.7156459999999998
0.689682,0.7842049999999998
0.699926,0.8506210000000001
0.710286,0.9150379999999998
0.720247,0.977479
0.729842,1.01853
0.740187,1.0778489999999998
0.750098,1.1352909999999998
0.759883,1.171438
0.770171,1.2064199999999998
0.780148,1.24035
0.789852,1.2537740000000002
0.80028,1.266707
0.810137,1.279307
0.819791,1.291584
0.82987,1.303424
0.840756,1.295383
0.849875,1.287631
0.860229,1.2800719999999999
0.870122,1.2532530000000002
0.879767,1.227324
0.89025,1.2021939999999998
0.899886,1.1776989999999998
0.910211,1.1540489999999999
0.919943,1.111696
0.929778,1.090222
0.93989,1.0695059999999998
0.950229,1.0296389999999997
0.959815,0.9911359999999998
0.969744,0.9539839999999999
0.980275,0.9178339999999998
0.989835,0.8827860000000001
