Time,Output
4.350419,2.379180
4.360080,2.386476
4.370310,2.390433
4.379958,2.374614
4.389765,2.359693
4.400054,2.365000
4.409880,2.369570
4.420175,2.374001
4.429907,2.378348
4.440165,2.382536
4.449924,2.386674
4.460034,2.371159
4.469730,2.356071
4.479957,2.360983
4.490216,2.365656
4.499899,2.370153
4.509742,2.374629
4.519958,2.378943
4.529997,2.383095
4.539974,2.367694
4.550204,2.352764
4.560535,2.357712
4.569793,2.362472
4.580287,2.367133
4.589700,2.371688
4.599917,2.376074
4.609957,2.380264
4.619858,2.384406
4.630087,2.368986
4.639973,2.353974
4.649844,2.358985
4.659786,2.363781
4.670283,2.368308
4.680467,2.372789
4.689936,2.377182
4.699858,2.381390
4.710109,2.385463
4.720199,2.369965
4.730074,2.354946
4.739748,2.359858
4.750141,2.364607
4.760101,2.369144
4.769856,2.373644
4.780135,2.378018
4.789883,2.382186
4.800131,2.386208
4.809958,2.370583
4.820648,2.355584
4.830127,2.360537
4.839935,2.365234
4.849817,2.369843
4.859880,2.374344
4.870046,2.378633
4.880187,2.382789
4.889785,2.367357
4.899799,2.352411
4.910150,2.357368
4.920129,2.362050
4.929658,2.366743
4.940214,2.371348
4.949949,2.375730
4.959680,2.380149
4.970013,2.384287
4.980221,2.368678
4.990011,2.353748
4.999801,2.358794
5.009717,2.363583
5.020125,2.368220
5.029984,2.372666
5.039788,2.376992
5.050139,2.381251
5.059893,2.385390
5.070674,2.389348
5.080365,2.373653
5.091023,2.358551
5.101139,2.361899
5.109924,2.366713
5.120205,2.372847
5.139744,2.377033
5.150096,2.361538
5.159846,2.346917
5.170228,2.352413
5.179869,2.357452
5.190378,2.362321
5.199851,2.367000
5.209693,2.371497
5.220111,2.375892
5.229784,2.360683
5.240007,2.345888
5.249845,2.351078
5.260159,2.355704
5.269858,2.360546
5.280130,2.365737
5.289984,2.370404
5.300349,2.374842
5.310270,2.379082
5.319835,2.383220
5.330128,2.387261
5.340275,2.371696
5.350148,2.356619
5.360116,2.361468
5.369856,2.366146
5.380722,2.370648
5.390249,2.375098
5.400370,2.379442
5.409837,2.383562
5.419996,2.387663
5.430325,2.391570
5.440272,2.375756
5.450338,2.360583
5.460105,2.365442
5.469912,2.370085
5.479852,2.374547
5.490212,2.378840
5.500527,2.382969
5.510320,2.367473
5.520048,2.352321
5.530574,2.357370
5.540642,2.362362
5.549659,2.367027
5.560263,2.371575
5.570177,2.375999
5.580014,2.360854
5.590750,2.346091
5.601007,2.349709
5.610021,2.354919
5.620239,2.361413
5.630067,2.366079
5.640090,2.370769
5.649960,2.375180
5.660236,2.379415
5.670568,2.383739
5.680160,2.368331
5.690437,2.351564
5.700069,2.356832
5.709882,2.363589
5.720510,2.366845
5.730241,2.371484
5.739785,2.377280
5.750069,2.381536
5.760324,2.366179
5.770037,2.351319
5.780021,2.356431
5.790646,2.361268
5.800105,2.365965
5.809855,2.370560
5.819980,2.374954
5.829959,2.379323
5.839951,2.383498
5.849818,2.367909
5.860191,2.352965
5.870073,2.357953
5.879888,2.362779
5.890156,2.367467
5.900100,2.371973
5.910207,2.376360
5.920267,2.380664
5.929978,2.384776
5.940314,2.388736
5.949875,2.373125
5.959704,2.357947
5.969983,2.362754
5.980381,2.367409
5.989991,2.371919
5.999786,2.376334
6.009907,2.380560
6.020159,2.384649
6.029796,2.369154
6.040055,2.354138
6.050250,2.359049
6.060078,2.363783
6.069906,2.368448
6.080181,2.372982
6.090216,2.377363
6.099786,2.381512
6.109935,2.385569
6.119695,2.370138
6.129953,2.355082
6.140184,2.359969
6.149959,2.364695
6.160067,2.369337
6.169934,2.373814
6.179944,2.378100
6.189937,2.382322
6.200172,2.386360
6.209932,2.370808
6.219797,2.355710
6.230281,2.360523
6.239822,2.365311
6.250104,2.369937
6.260495,2.374414
6.270095,2.378727
6.279759,2.363381
6.289839,2.348578
6.300059,2.353630
6.310073,2.358555
6.320060,2.363241
6.330144,2.367904
6.339753,2.372450
6.350037,2.376784
6.359972,2.381101
6.369941,2.365728
6.380140,2.350824
6.389919,2.355823
6.399695,2.360690
6.409956,2.365451
6.420030,2.370007
6.429685,2.374428
6.439847,2.378786
6.450482,2.382926
6.459824,2.367473
6.470344,2.352542
6.480539,2.357303
6.489913,2.362123
6.499735,2.366994
6.510035,2.371523
6.519741,2.375961
6.529864,2.380250
6.539757,2.384374
6.550049,2.388349
6.559850,2.372706
6.570073,2.357612
6.580122,2.362473
6.589682,2.367279
6.599844,2.371764
6.610273,2.376015
6.620340,2.380284
6.629850,2.364982
6.640067,2.350056
6.649845,2.354966
6.660067,2.359826
6.670291,2.364573
6.679720,2.369163
6.689935,2.373731
6.700140,2.378089
6.709762,2.362698
6.720016,2.347923
6.729764,2.353066
6.739935,2.358009
6.750179,2.362522
6.760020,2.367150
6.770169,2.371987
6.779747,2.376397
6.789866,2.380639
6.800344,2.384761
6.809760,2.369266
6.820094,2.354283
6.830175,2.359210
6.839808,2.363963
6.849803,2.368572
6.859762,2.373031
6.869942,2.377381
6.879917,2.381602
6.889941,2.385720
6.900603,2.389661
6.909791,2.373975
6.919940,2.358796
6.929707,2.363587
6.939867,2.368276
6.950194,2.372775
6.959877,2.377077
6.970002,2.381298
6.979861,2.385388
6.989970,2.369839
6.999708,2.354782
7.009795,2.359747
7.019880,2.364517
7.029724,2.369070
7.039980,2.373601
7.050502,2.377966
7.059675,2.362666
7.069866,2.347925
7.080219,2.353006
7.100820,2.357697
7.109809,2.362529
7.119931,2.367331
7.129989,2.371820
7.139864,2.356724
7.149914,2.342105
7.159766,2.347418
7.170089,2.352750
7.180131,2.357687
7.190938,2.362348
7.200228,2.367101
7.209693,2.371625
7.219849,2.375940
7.229958,2.380202
7.242091,2.384396
7.250238,2.388383
7.260138,2.372753
7.269674,2.357644
7.279927,2.362483
7.290172,2.367160
7.300752,2.371590
7.309986,2.375969
7.320958,2.380380
7.330001,2.384540
7.339931,2.388506
7.350487,2.391370
7.359908,2.395145
7.370145,2.380331
7.380124,2.364877
7.390359,2.369489
7.399675,2.374071
7.409977,2.378397
7.420490,2.382570
7.429940,2.386633
7.440460,2.390520
7.450313,2.374813
7.460202,2.359630
7.470243,2.364382
7.480376,2.368430
7.490222,2.372805
7.500307,2.377605
7.510780,2.381125
7.519962,2.365514
7.529983,2.351080
7.540857,2.356077
7.549987,2.360902
7.560162,2.365582
7.569993,2.370121
7.580201,2.374586
7.589942,2.378873
7.599852,2.363553
7.609929,2.348737
7.619794,2.353838
7.630107,2.358813
7.640350,2.363599
7.650179,2.368219
7.659836,2.372689
7.669986,2.377048
7.679860,2.381307
7.689851,2.365914
7.699802,2.350996
7.719875,2.356046
7.729825,2.360889
7.739782,2.365552
7.749901,2.370215
7.759976,2.374695
7.770133,2.378962
7.780137,2.383155
7.789858,2.367730
7.799706,2.352688
7.810225,2.357389
7.820532,2.362027
7.830172,2.366996
7.840039,2.371815
7.850637,2.376202
7.859973,2.380396
7.869823,2.384517
7.879758,2.388516
7.889823,2.372874
7.900104,2.357743
7.910081,2.362612
7.920797,2.367262
7.930021,2.371643
7.939828,2.376065
7.949904,2.380457
7.959940,2.384606
7.969937,2.388573
7.979883,2.372947
7.990025,2.357856
7.999771,2.362701
8.010137,2.367313
8.020297,2.371743
8.030223,2.376143
8.040100,2.380474
8.049945,2.365130
8.059784,2.350177
8.070182,2.355204
8.080087,2.360123
8.090111,2.364866
8.100542,2.369500
8.109654,2.374017
8.120013,2.358880
8.129782,2.344161
8.139864,2.349405
8.149985,2.354475
8.159914,2.359404
8.170280,2.364202
8.180128,2.368737
8.189811,2.373244
8.199922,2.358203
8.210002,2.343528
8.220212,2.348775
8.230427,2.353822
8.240142,2.358672
8.250278,2.363540
8.259946,2.368225
8.270223,2.372730
8.280221,2.377140
8.290178,2.381283
8.299784,2.385381
8.309964,2.369896
8.319853,2.354873
8.329974,2.359799
8.339745,2.364535
8.350042,2.369105
8.359937,2.373589
8.369914,2.377954
8.380088,2.382121
8.390132,2.386179
8.400156,2.390168
8.410101,2.374536
8.420134,2.359282
8.429927,2.364046
8.440154,2.368743
8.450106,2.373201
8.460186,2.377532
8.469834,2.381754
8.480145,2.385803
8.489934,2.370236
8.499942,2.355236
8.510277,2.360146
8.520018,2.364864
8.530200,2.369470
8.540091,2.373941
8.550194,2.378260
8.560294,2.362968
8.569877,2.348145
8.579910,2.353217
8.590333,2.358189
8.599777,2.362964
8.610096,2.367624
8.620054,2.372197
8.629956,2.376588
8.640046,2.380562
8.649975,2.365047
8.660006,2.350294
8.670212,2.355364
8.679942,2.360293
8.690128,2.365036
8.700242,2.369580
8.710505,2.374000
8.719877,2.378319
8.729950,2.382583
8.739861,2.386622
8.750298,2.371063
8.760114,2.355910
8.769851,2.360523
8.780140,2.365259
8.789951,2.369990
8.799966,2.374416
8.810529,2.378687
8.820269,2.382799
8.830074,2.386854
8.840206,2.371404
8.850083,2.356064
8.860030,2.360912
8.869955,2.365882
8.879876,2.370459
8.889886,2.374874
8.899887,2.379155
8.910095,2.383314
8.920101,2.367866
8.930071,2.352291
8.940293,2.357318
8.950635,2.362734
8.960920,2.367281
8.970103,2.371838
8.980791,2.376309
8.990654,2.380622
8.999914,2.384828
9.010554,2.369336
9.020161,2.354253
9.029975,2.359186
9.039974,2.363917
9.049901,2.368553
9.060057,2.373104
9.069658,2.377440
9.080052,2.380934
9.090087,2.385043
9.100094,2.370204
9.109735,2.355287
9.119855,2.360394
9.129972,2.365111
9.140512,2.369701
9.150130,2.374152
9.159840,2.378437
9.169968,2.382634
9.179610,2.367207
9.190177,2.352304
9.200117,2.357337
9.209712,2.362245
9.219962,2.366920
9.229718,2.371364
9.240294,2.375791
9.249664,2.380037
9.259902,2.384130
9.270844,2.388133
9.280828,2.372550
9.290162,2.357390
9.300468,2.362159
9.309962,2.366895
9.319999,2.371538
9.330122,2.375925
9.340083,2.380061
9.349923,2.364670
9.360699,2.349823
9.369869,2.354895
9.379853,2.359868
9.390090,2.364635
9.400047,2.369190
9.409991,2.373620
9.419954,2.377969
9.429719,2.382209
9.440036,2.386148
9.449800,2.370537
9.460011,2.355528
9.469938,2.360421
9.480246,2.365165
9.490067,2.369745
9.499777,2.374230
9.510113,2.378703
9.519795,2.382774
9.529980,2.367061
9.539695,2.352001
9.549906,2.357262
9.559997,2.362349
9.570085,2.366922
9.579984,2.371440
9.590117,2.375875
9.600102,2.380154
9.609813,2.384278
9.620023,2.368789
9.629947,2.353773
9.640167,2.358704
9.649884,2.363528
9.659866,2.368170
9.670119,2.372643
9.680325,2.377011
9.690004,2.381241
9.699881,2.385325
9.710013,2.369822
9.720139,2.354722
9.729722,2.359640
9.739892,2.364574
9.750286,2.369145
9.759868,2.373518
9.770173,2.377826
9.780248,2.381970
9.790128,2.386086
9.800149,2.370601
9.809776,2.355574
9.820403,2.360413
9.829857,2.365093
9.840137,2.369734
9.850047,2.374239
9.859829,2.378546
9.869982,2.382728
9.880205,2.367312
9.889951,2.352370
9.900059,2.357404
9.910094,2.362203
9.919930,2.366878
9.930167,2.371426
9.940054,2.375825
9.949803,2.380089
9.960068,2.364730
9.969900,2.349872
9.979923,2.354954
9.989872,2.359840
9.999943,2.364554
10.009897,2.369169
10.019797,2.373677
10.029664,2.378035
10.039798,2.382201
