Time,Output
0.0,0.07204699999999997
0.004545999999999939,0.08079899999999984
0.005864000000000091,0.07691099999999995
0.009897000000000045,0.07311800000000002
0.011138000000000092,0.08184600000000009
0.016896000000000022,0.07794800000000013
0.02243100000000009,0.07412399999999986
0.02780500000000008,0.08283599999999991
0.032831000000000055,0.07892700000000019
0.03414800000000007,0.07509800000000011
0.03896999999999995,0.08383299999999982
0.04375200000000001,0.09235099999999985
0.045126,0.12468799999999991
0.050027000000000044,0.20769400000000005
0.054651000000000005,0.33946200000000015
0.05625900000000006,0.504527
0.06781199999999998,0.6914790000000002
0.07864300000000002,0.8995099999999998
0.089982,1.103129
0.1003909999999999,1.2909000000000002
0.10647099999999998,1.486738
0.11763400000000002,1.665806
0.12899700000000003,1.817564
0.13889799999999997,1.953668
0.14554400000000012,2.0370419999999996
0.156914,2.0440769999999997
0.167014,1.9763320000000002
0.17928300000000008,1.847798
0.1942569999999999,1.684726
0.2003250000000001,1.5122270000000002
0.20667299999999988,1.3312689999999998
0.21783700000000006,1.1408369999999999
0.2288159999999999,0.9658310000000001
0.23907699999999998,0.8200090000000002
0.24964000000000008,0.6895449999999999
0.25653100000000006,0.586551
0.26690900000000006,0.560282
0.27850700000000006,0.5967630000000002
0.28915999999999986,0.682166
0.29954499999999995,0.8156279999999998
0.305998,0.9711979999999998
0.31699600000000006,1.1365340000000002
0.3276539999999999,1.2987549999999999
0.33884000000000003,1.4572699999999998
0.346228,1.6002290000000001
0.3600749999999999,1.7280760000000002
0.36695199999999994,1.8409680000000002
0.3781889999999999,1.9259719999999998
0.38873,1.9724300000000001
0.39917099999999994,1.956423
0.40600900000000006,1.878057
0.41722400000000004,1.763935
0.4277630000000001,1.62724
0.438825,1.480744
0.446013,1.3371339999999998
0.455808,1.196409
0.46741600000000005,1.058474
0.47810700000000006,0.9357470000000001
0.4886569999999999,0.827842
0.499007,0.7345039999999998
0.5057939999999999,0.667923
0.5165280000000001,0.6524489999999998
0.528329,0.687001
0.5389759999999999,0.758238
0.549806,0.8654099999999998
0.556519,0.9952749999999999
0.567361,1.122646
0.583359,1.2473990000000001
0.5891009999999999,1.369675
0.5955979999999998,1.4771480000000001
0.606625,1.5700479999999999
0.617445,1.6486420000000002
0.632272,1.7133859999999999
0.6388389999999999,1.7643689999999999
0.6453929999999999,1.801704
0.6555219999999999,1.801046
0.6674660000000001,1.763099
0.678382,1.71347
0.6887159999999999,1.6523659999999998
0.69564,1.58005
0.706162,1.496715
0.7165360000000001,1.415031
0.728129,1.3354219999999999
0.738739,1.2573889999999999
0.745862,1.1804519999999998
0.755849,1.105039
0.7664409999999999,1.0435590000000001
0.778273,0.9832969999999999
0.788951,0.9242270000000001
0.795506,0.8787669999999999
0.805426,0.8466450000000001
0.817097,0.8151640000000002
0.8285930000000001,0.7842880000000001
0.8393090000000001,0.7664309999999999
0.8487849999999999,0.7611910000000002
0.8558940000000002,0.7689599999999999
0.8670770000000001,0.789183
0.8789359999999999,0.8209810000000002
0.8899170000000001,0.8522530000000001
0.8993850000000001,0.882933
0.906131,0.9252539999999998
0.9180000000000001,0.9668640000000002
0.9283030000000001,1.0077539999999998
0.938726,1.035294
0.9454289999999999,1.0623079999999998
0.955649,1.1012110000000002
0.967919,1.12691
0.9781149999999998,1.152057
0.9964010000000001,1.176732
1.000534,1.188526
1.005935,1.2000540000000002
1.016348,1.211313
1.027626,1.2098650000000002
1.038773,1.208602
1.049762,1.2073800000000001
1.055911,1.19361
1.067286,1.1801469999999998
1.078282,1.166935
1.088668,1.154
1.095713,1.141174
1.106292,1.1285090000000002
1.117709,1.1039400000000001
1.127739,1.079882
1.138653,1.056187
1.145527,1.033045
1.155924,1.010358
1.166549,0.988137
1.177641,0.966313
1.188447,0.944849
1.195642,0.9363160000000001
1.205569,0.9155319999999998
1.217242,0.8951259999999999
1.22844,0.8875310000000001
1.238674,0.8801809999999999
1.246091,0.872938
1.256066,0.8782049999999999
1.267202,0.8834569999999999
1.277586,0.8885610000000002
1.28882,0.9061159999999999
1.299891,0.923206
1.306386,0.9398439999999999
1.31664,0.956315
1.327964,0.9724110000000001
1.338692,0.9881820000000001
1.345886,0.991209
1.355518,0.9942479999999998
1.367435,1.009693
1.378296,1.024727
1.388481,1.0394640000000002
1.399608,1.0539489999999998
1.409712,1.06699
1.416741,1.068136
1.428575,1.0703909999999999
1.439013,1.0842610000000001
1.445726,1.085419
1.460328,1.086519
1.466554,1.0876290000000002
1.478122,1.076267
1.488784,1.0775329999999999
1.495649,1.0787879999999999
1.505924,1.067606
1.517392,1.0566520000000001
1.528506,1.045916
1.538732,1.035355
1.545534,1.0250240000000002
1.555729,1.01491
1.567147,1.004976
1.577945,0.9953500000000002
1.588662,0.9858069999999999
1.595922,0.98854
1.606598,0.9914710000000002
1.617842,0.9810910000000002
1.628217,0.971924
1.639129,0.9640170000000001
1.649879,0.967489
1.656368,0.9709479999999999
1.66735,0.974389
1.67823,0.9776699999999998
1.689498,0.9684900000000001
1.699833,0.9718089999999999
1.705413,0.9875889999999998
1.716795,0.990796
1.728192,0.9938180000000001
1.738993,0.99674
1.750501,0.9996
1.756283,1.014821
1.766939,1.0172659999999998
1.77748,1.019676
1.788862,1.0346250000000001
1.800138,1.0368339999999998
1.805503,1.0386609999999998
1.81704,1.040635
1.828565,1.042662
1.839526,1.0571009999999998
1.845707,1.058941
1.856389,1.0604650000000002
1.866755,1.0620470000000002
1.877671,1.0636709999999998
1.888747,1.065182
1.895646,1.05429
1.910483,1.0557919999999998
1.917639,1.0574020000000002
1.928101,1.0467810000000002
1.938786,1.0486469999999999
1.948938,1.050509
1.955522,1.0398589999999999
1.967411,1.029465
1.97798,1.0316619999999999
1.996356,1.033785
2.000432,1.0235029999999998
2.005809,1.0258720000000001
2.016913,1.0280070000000001
2.028599,1.0177990000000001
2.038717,1.0080040000000001
2.045319,1.010707
2.055592,1.0132659999999998
2.067386,1.0158520000000002
2.078742,1.0184190000000002
2.089554,1.008419
2.099167,1.0110860000000002
2.106654,1.013658
2.117162,1.0161889999999998
2.128041,1.0186540000000002
2.138904,1.0211320000000002
2.149362,1.023574
2.156571,1.0258099999999999
2.167111,1.040559
2.178244,1.042666
2.189415,1.04462
2.199408,1.0465309999999999
2.206229,1.0484490000000002
2.217653,1.050319
2.228532,1.0521120000000002
2.239094,1.0538820000000002
2.245431,1.055644
2.257048,1.057344
2.267497,1.058932
2.27828,1.0605609999999999
2.288657,1.062275
2.296176,1.063882
2.30594,1.0529579999999998
2.317197,1.0547339999999998
2.328589,1.0564680000000002
2.339189,1.058167
2.346117,1.059841
2.356543,1.049032
2.36761,1.050856
2.3781,1.052644
2.389186,1.041982
2.396091,1.0439470000000002
2.406014,1.045865
2.417539,1.0477720000000001
2.427897,1.0496349999999999
2.438856,1.039015
2.449266,1.0410590000000002
2.459566,1.0428229999999998
2.466956,1.044909
2.478123,1.047187
2.489082,1.0366050000000002
2.499047,1.038703
2.505761,1.040743
2.517518,1.042773
2.528085,1.0447410000000001
2.538759,1.046671
2.549926,1.0486
2.555924,1.0504030000000002
2.567574,1.052212
2.578094,1.0540090000000002
2.588704,1.0557439999999998
2.595439,1.0574729999999999
2.606351,1.0591499999999998
2.61657,1.0608170000000001
2.62825,1.0624419999999999
2.638769,1.051616
2.645363,1.0533139999999999
2.656096,1.054964
2.667127,1.056686
2.678206,1.0583369999999999
2.688636,1.059994
2.699157,1.0615670000000001
2.706667,1.0632489999999999
2.723633,1.0648049999999998
2.7356,1.066328
2.740202,1.067933
2.749565,1.0569350000000002
2.756009,1.058675
2.767487,1.0603440000000002
2.778094,1.061925
2.788782,1.063549
2.795444,1.065146
2.806033,1.0663079999999998
2.816901,1.0679919999999998
2.828438,1.0699830000000001
2.844092,1.071361
2.845683,1.0727600000000002
2.856097,1.061725
2.86625,1.063351
2.87858,1.064873
2.888855,1.066424
2.898894,1.067977
2.905683,1.056969
2.917304,1.05863
2.928144,1.060264
2.939043,1.061912
2.945701,1.0635270000000001
2.956491,1.06506
2.970819,1.066577
2.977989,1.068098
2.997368,1.069569
3.001988,1.0585490000000002
3.01096,1.0602179999999999
3.017127,1.06182
3.028579,1.0634160000000001
3.039102,1.06501
3.04607,1.0665520000000002
3.056397,1.0680649999999998
3.067162,1.06933
3.07812,1.07069
3.088933,1.072222
3.099333,1.0736219999999999
3.105841,1.074926
3.117514,1.076229
3.128437,1.077522
3.138754,1.0788419999999999
3.14575,1.0676649999999999
3.156464,1.0690940000000002
3.170918,1.070554
3.178939,1.0719210000000001
3.189062,1.0732879999999998
3.195638,1.07465
3.206402,1.0759979999999998
3.217873,1.077327
3.228102,1.0785969999999998
3.239141,1.079835
3.249254,1.0810559999999998
3.256594,1.0695770000000002
3.26719,1.0711689999999998
3.278212,1.072914
3.289693,1.074271
3.299298,1.075659
3.305749,1.0769959999999998
3.317326,1.0783999999999998
3.328237,1.0671659999999998
3.339013,1.068568
3.345403,1.070043
3.356473,1.0714489999999999
3.367471,1.072902
3.377741,1.074224
3.38901,1.0755309999999998
3.398868,1.0768710000000001
3.406632,1.078141
3.416753,1.0794039999999998
3.428244,1.0806360000000002
3.438958,1.081832
3.445308,1.08305
3.456125,1.084212
3.467119,1.0853410000000001
3.477902,1.0740029999999998
3.488778,1.0753629999999998
3.496067,1.0767159999999998
3.506128,1.0779869999999998
3.517131,1.0792739999999998
3.52867,1.0804960000000001
3.539951,1.0816530000000002
3.549774,1.082767
3.556241,1.0839279999999998
3.566969,1.072712
3.578018,1.0740189999999998
3.594259,1.075291
3.600642,1.0766740000000001
3.61079,1.0780210000000001
3.617881,1.0792000000000002
3.63209,1.0804299999999998
3.639443,1.0817459999999999
3.64574,1.082907
3.656404,1.084076
3.666834,1.0852689999999998
3.678662,1.086477
3.689698,1.0875659999999998
3.699107,1.088603
3.710066,1.089702
3.716817,1.0906950000000002
3.728303,1.091695
3.739254,1.0802779999999998
3.749011,1.081454
3.75607,1.082615
3.766964,1.0838359999999998
3.782712,1.084959
3.789347,1.086093
3.798872,1.087268
3.805808,1.0883699999999998
3.81704,1.0894210000000002
3.828704,1.0903360000000002
3.838892,1.091123
3.845692,1.079768
3.856161,1.0812140000000001
3.866863,1.0824060000000002
3.877869,1.08358
3.889146,1.084743
3.895595,1.085865
3.910093,1.086982
3.917069,1.088028
3.92853,1.089026
3.93875,1.090138
3.949241,1.0911970000000002
3.956473,1.092231
3.967003,1.0932520000000001
3.977842,1.0817109999999999
3.997676,1.082916
