Time,Output
2.296176,3.063882
2.305940,3.052958
2.317197,3.054734
2.328589,3.056468
2.339189,3.058167
2.346117,3.059841
2.356543,3.049032
2.367610,3.050856
2.378100,3.052644
2.389186,3.041982
2.396091,3.043947
2.406014,3.045865
2.417539,3.047772
2.427897,3.049635
2.438856,3.039015
2.449266,3.041059
2.459566,3.042823
2.466956,3.044909
2.478123,3.047187
2.489082,3.036605
2.499047,3.038703
2.505761,3.040743
2.517518,3.042773
2.528085,3.044741
2.538759,3.046671
2.549926,3.048600
2.555924,3.050403
2.567574,3.052212
2.578094,3.054009
2.588704,3.055744
2.595439,3.057473
2.606351,3.059150
2.616570,3.060817
2.628250,3.062442
2.638769,3.051616
2.645363,3.053314
2.656096,3.054964
2.667127,3.056686
2.678206,3.058337
2.688636,3.059994
2.699157,3.061567
2.706667,3.063249
2.723633,3.064805
2.735600,3.066328
2.740202,3.067933
2.749565,3.056935
2.756009,3.058675
2.767487,3.060344
2.778094,3.061925
2.788782,3.063549
2.795444,3.065146
2.806033,3.066308
2.816901,3.067992
2.828438,3.069983
2.844092,3.071361
2.845683,3.072760
2.856097,3.061725
2.866250,3.063351
2.878580,3.064873
2.888855,3.066424
2.898894,3.067977
2.905683,3.056969
2.917304,3.058630
2.928144,3.060264
2.939043,3.061912
2.945701,3.063527
2.956491,3.065060
2.970819,3.066577
2.977989,3.068098
2.997368,3.069569
3.001988,3.058549
3.010960,3.060218
3.017127,3.061820
3.028579,3.063416
3.039102,3.065010
3.046070,3.066552
3.056397,3.068065
3.067162,3.069330
3.078120,3.070690
3.088933,3.072222
3.099333,3.073622
3.105841,3.074926
3.117514,3.076229
3.128437,3.077522
3.138754,3.078842
3.145750,3.067665
3.156464,3.069094
3.170918,3.070554
3.178939,3.071921
3.189062,3.073288
3.195638,3.074650
3.206402,3.075998
3.217873,3.077327
3.228102,3.078597
3.239141,3.079835
3.249254,3.081056
3.256594,3.069577
3.267190,3.071169
3.278212,3.072914
3.289693,3.074271
3.299298,3.075659
3.305749,3.076996
3.317326,3.078400
3.328237,3.067166
3.339013,3.068568
3.345403,3.070043
3.356473,3.071449
3.367471,3.072902
3.377741,3.074224
3.389010,3.075531
3.398868,3.076871
3.406632,3.078141
3.416753,3.079404
3.428244,3.080636
3.438958,3.081832
3.445308,3.083050
3.456125,3.084212
3.467119,3.085341
3.477902,3.074003
3.488778,3.075363
3.496067,3.076716
3.506128,3.077987
3.517131,3.079274
3.528670,3.080496
3.539951,3.081653
3.549774,3.082767
3.556241,3.083928
3.566969,3.072712
3.578018,3.074019
3.594259,3.075291
3.600642,3.076674
3.610790,3.078021
3.617881,3.079200
3.632090,3.080430
3.639443,3.081746
3.645740,3.082907
3.656404,3.084076
3.666834,3.085269
3.678662,3.086477
3.689698,3.087566
3.699107,3.088603
3.710066,3.089702
3.716817,3.090695
3.728303,3.091695
3.739254,3.080278
3.749011,3.081454
3.756070,3.082615
3.766964,3.083836
3.782712,3.084959
3.789347,3.086093
3.798872,3.087268
3.805808,3.088370
3.817040,3.089421
3.828704,3.090336
3.838892,3.091123
3.845692,3.079768
3.856161,3.081214
3.866863,3.082406
3.877869,3.083580
3.889146,3.084743
3.895595,3.085865
3.910093,3.086982
3.917069,3.088028
3.928530,3.089026
3.938750,3.090138
3.949241,3.091197
3.956473,3.092231
3.967003,3.093252
3.977842,3.081711
3.997676,3.082916
4.002083,3.084137
4.010576,3.085304
4.017190,3.086419
4.032784,3.087496
4.038889,3.088586
4.050294,3.089677
4.056406,3.090725
4.066960,3.091747
4.078480,3.092718
4.089064,3.093677
4.095845,3.094657
4.106645,3.095595
4.117522,3.096285
4.128033,3.097241
4.139447,3.098444
4.146133,3.099297
4.160439,3.100091
4.167109,3.088505
4.178197,3.089555
4.189523,3.090597
4.199707,3.091631
4.206794,3.092534
4.217154,3.093519
4.228022,3.094547
4.238911,3.095526
4.248799,3.096493
4.255965,3.097381
4.267576,3.098239
4.278216,3.086639
4.288836,3.087760
4.295770,3.088846
4.306310,3.089902
4.316880,3.090903
4.328515,3.091815
4.339063,3.092847
4.345778,3.093921
4.356366,3.094885
4.367145,3.095761
4.378050,3.096643
4.389013,3.097578
4.398821,3.098465
4.406420,3.099300
4.417830,3.100139
4.427971,3.101000
4.438793,3.101824
4.450009,3.102591
4.456153,3.103313
4.467138,3.104125
4.478034,3.104900
4.489121,3.093187
4.496036,3.094214
4.506670,3.095143
4.517324,3.096037
4.527988,3.096943
4.539081,3.097826
4.549024,3.098679
4.556488,3.099543
4.567163,3.100379
4.577551,3.101161
4.589156,3.101998
4.599206,3.102782
4.605451,3.103530
4.617464,3.104343
4.628780,3.105020
4.639439,3.104697
4.650521,3.105172
4.656379,3.094198
4.667050,3.095194
4.677543,3.096137
4.688600,3.097061
4.695772,3.098004
4.705800,3.098841
4.717412,3.099634
4.727946,3.100371
4.738641,3.101114
4.745757,3.102009
4.756431,3.102814
4.767267,3.091142
4.778335,3.092105
4.788975,3.093054
4.795618,3.093991
4.805643,3.094932
4.817442,3.095936
4.828261,3.096817
4.838575,3.097680
4.848802,3.098563
4.856335,3.099425
4.866774,3.100293
4.878113,3.101119
4.888798,3.101842
4.900142,3.102662
4.910385,3.103504
4.917257,3.104225
4.927914,3.116651
4.938906,3.116977
4.950338,3.118041
4.960862,3.118490
4.971503,3.106490
4.978466,3.107165
4.999503,3.107845
5.001456,3.108517
5.011393,3.109160
5.022106,3.109750
5.028393,3.110369
5.044245,3.111059
5.049643,3.111699
5.056839,3.099841
5.067417,3.100639
5.078755,3.101387
5.089333,3.101609
5.100356,3.102270
5.107007,3.102251
5.117487,3.102626
5.134841,3.101904
5.146290,3.102235
5.151591,3.092441
5.162656,3.093357
5.173586,3.094287
5.185036,3.095299
5.190312,3.096311
5.199441,3.097152
5.206207,3.097903
5.216503,3.098818
5.227718,3.099667
5.239669,3.100467
5.249820,3.101249
5.260200,3.102066
5.266935,3.102900
5.277948,3.103674
5.288617,3.116895
5.295819,3.117417
5.305700,3.117850
5.317616,3.118295
5.327764,3.118762
5.338578,3.119226
5.348993,3.119695
5.356471,3.120045
5.367367,3.120489
5.378209,3.121002
5.388681,3.108985
5.396075,3.109619
5.406652,3.109842
5.417160,3.110725
5.428383,3.111977
5.439151,3.100134
5.446007,3.100948
5.457284,3.101755
5.467354,3.102525
5.477996,3.103222
5.488751,3.104041
5.499173,3.104875
5.506188,3.105566
5.517213,3.106298
5.528446,3.107005
5.538523,3.107670
5.549563,3.108421
5.556162,3.109139
5.570996,3.109309
5.578454,3.109740
5.589307,3.098247
5.599012,3.099155
5.606612,3.099978
5.616683,3.100810
5.628211,3.101619
5.638776,3.102413
5.645337,3.103220
5.656148,3.103977
5.666502,3.104711
5.678465,3.105411
5.689138,3.118577
5.695598,3.119070
5.706140,3.119463
5.728365,3.132317
5.738802,3.132499
5.745752,3.132564
5.756243,3.132726
5.766769,3.120640
5.777779,3.120937
5.788746,3.121194
5.799104,3.121643
5.806079,3.122022
5.816437,3.110012
5.827613,3.110623
5.838726,3.111148
5.846185,3.111771
5.856190,3.112419
5.867440,3.100578
5.878265,3.101384
5.888677,3.102176
5.899020,3.102986
5.906165,3.103740
5.916370,3.092025
5.927702,3.092986
5.939470,3.093962
5.948992,3.094964
5.956323,3.096017
5.967361,3.096864
5.977732,3.097602
5.996574,3.098480
6.001209,3.111791
6.006592,3.112381
6.017112,3.112982
6.028205,3.113579
6.038818,3.114102
6.045376,3.114628
6.056087,3.115194
6.067304,3.115745
6.077800,3.116176
6.089021,3.129101
6.095560,3.129416
6.106102,3.129670
6.116564,3.129931
6.128498,3.130080
6.138839,3.130279
6.148950,3.118113
6.156028,3.118577
6.167675,3.119052
6.178046,3.119516
6.188819,3.119913
6.199322,3.120341
6.206216,3.120810
6.217044,3.108814
6.227552,3.109598
6.238613,3.110267
6.249115,3.110833
6.256556,3.111446
6.266655,3.112035
6.278011,3.112603
6.288772,3.113199
6.298933,3.113813
6.305570,3.101927
6.317632,3.102729
6.328582,3.103509
6.338682,3.104252
6.349470,3.104992
6.356086,3.105752
6.366689,3.106482
6.378394,3.107130
6.388844,3.107895
6.395811,3.108508
6.406141,3.109028
6.417396,3.109732
6.427744,3.110381
6.438687,3.111019
6.445976,3.111614
6.455863,3.112357
6.466437,3.113038
6.477668,3.113481
6.488718,3.126593
6.495639,3.126972
6.506004,3.127204
6.517128,3.127492
6.527898,3.127766
6.538756,3.128041
6.549126,3.115881
6.555458,3.116386
6.567194,3.116856
6.578382,3.117336
6.588897,3.117850
6.595706,3.118354
6.613772,3.118895
6.625938,3.115987
6.630725,3.115720
6.639735,3.106456
6.649551,3.107114
6.662705,3.107793
6.673907,3.108434
6.685512,3.109101
6.690931,3.109740
6.702456,3.110332
6.712347,3.110979
6.721641,3.111623
6.728451,3.112219
6.739186,3.112769
6.749570,3.113358
6.757101,3.113933
6.767333,3.102030
6.777963,3.102801
6.789125,3.103616
6.799113,3.104346
6.805872,3.105046
6.817261,3.105784
6.828185,3.118896
6.839143,3.119346
6.846067,3.119823
6.856391,3.119148
6.867038,3.120298
6.878821,3.122541
6.888644,3.122961
6.895773,3.123356
6.906316,3.123716
6.916936,3.124078
6.927975,3.124365
6.938702,3.124688
6.945602,3.125056
6.959940,3.125388
6.967125,3.125718
6.978229,3.125980
6.998509,3.126277
7.000186,3.126644
7.006994,3.114501
7.016990,3.115003
7.028013,3.115551
7.038531,3.116137
7.049301,3.116658
7.055940,3.117112
7.066923,3.117591
7.077919,3.105631
7.089113,3.106408
7.095949,3.107126
7.110274,3.107822
7.117147,3.108527
7.128422,3.109172
7.139927,3.109837
7.149342,3.110438
7.155830,3.111055
7.166813,3.111697
7.177966,3.112278
7.190182,3.112977
7.199349,3.113599
7.209752,3.114111
7.216888,3.114671
7.228023,3.115211
7.238952,3.128217
7.249359,3.128506
7.256165,3.128742
7.266551,3.128979
7.277544,3.129226
7.288711,3.129472
7.295645,3.129680
7.305831,3.129911
7.316776,3.117709
7.327891,3.118150
7.338859,3.118653
7.349211,3.119150
7.356078,3.119576
7.367616,3.120005
7.378076,3.120446
7.388808,3.120866
7.399848,3.121276
7.406564,3.109247
7.416469,3.109827
7.428472,3.110411
7.438850,3.111085
7.445614,3.111765
7.456059,3.112361
7.471088,3.112894
7.478186,3.113452
7.488936,3.114027
7.496181,3.114619
7.505939,3.115153
7.517403,3.115680
7.527786,3.116190
7.539054,3.116732
7.549089,3.117295
7.556193,3.117749
7.566707,3.118189
7.578348,3.118642
7.588730,3.119104
7.598747,3.119579
7.605940,3.120041
7.616680,3.120443
7.627719,3.120750
7.638968,3.121366
7.645760,3.121963
7.655875,3.122267
7.667497,3.122677
7.677771,3.123038
7.688300,3.123390
7.695851,3.123741
7.706293,3.124069
7.721678,3.123125
7.729109,3.133733
7.739323,3.134603
7.745529,3.123931
7.755988,3.124290
7.766646,3.124644
7.777733,3.124956
7.789099,3.125280
7.795538,3.125647
7.805840,3.125965
7.817350,3.113844
7.827893,3.113689
7.838852,3.113995
7.845368,3.115058
7.856291,3.115445
7.867565,3.116012
7.877769,3.116777
7.888753,3.117278
7.898998,3.117748
7.910753,3.118220
7.920945,3.118664
7.928030,3.119117
7.938825,3.119608
7.949367,3.120057
7.956502,3.120425
7.967585,3.120887
7.978415,3.121371
7.998117,3.121745
8.003369,3.122128
8.013290,3.122537
8.022229,3.122931
8.028229,3.123302
8.039173,3.123652
8.045697,3.111571
8.056672,3.112160
8.067708,3.112694
8.078214,3.113266
8.089180,3.113862
8.099545,3.114432
8.106293,3.114975
8.117235,3.115568
8.127817,3.116124
8.139085,3.116647
8.149167,3.117173
8.156553,3.117658
8.167436,3.130568
8.178309,3.130772
8.188890,3.131000
8.199324,3.131226
8.206284,3.131443
8.217058,3.131625
8.227942,3.119382
8.238846,3.119839
8.250189,3.120267
8.256473,3.120673
8.267378,3.121082
8.278268,3.121544
8.289536,3.121986
8.299426,3.122336
8.306283,3.122727
8.317353,3.122700
8.328057,3.122925
8.339141,3.111149
8.348866,3.111777
8.355779,3.112373
8.371342,3.112942
8.378978,3.113502
8.389047,3.114043
8.399316,3.114625
8.406635,3.115180
8.417089,3.115677
8.428033,3.116145
8.439020,3.116643
8.445577,3.117214
8.456368,3.117734
8.467169,3.118221
8.478128,3.118691
8.488963,3.119155
8.498967,3.119620
8.506073,3.120018
8.517058,3.120419
8.533359,3.120887
8.544862,3.133713
8.549792,3.133795
8.560982,3.133677
8.572367,3.133400
8.578823,3.134005
8.590090,3.134718
8.600315,3.122425
8.610485,3.122867
8.622896,3.123208
8.632439,3.120933
8.639114,3.120450
8.649059,3.123083
8.656924,3.123928
8.667275,3.124265
8.677810,3.124590
8.688487,3.124942
8.695715,3.125317
8.705910,3.113208
8.716577,3.113786
8.727845,3.114351
8.738943,3.114891
8.749888,3.115429
8.756515,3.115946
8.766479,3.116423
8.778198,3.116936
8.788665,3.117448
8.799504,3.117933
8.806071,3.118386
8.816780,3.118857
8.827784,3.119365
8.838932,3.119798
8.845825,3.120226
8.856098,3.120679
8.866976,3.121086
8.878483,3.121468
8.888884,3.121876
8.898824,3.122216
8.905993,3.122604
8.916862,3.123012
8.928116,3.123346
8.939636,3.123730
8.950050,3.124088
8.956024,3.124434
8.966807,3.124821
8.977789,3.125092
8.996907,3.125390
9.001328,3.125754
9.009962,3.126006
9.016577,3.126325
9.027828,3.126647
9.038754,3.114522
9.048810,3.115093
9.055697,3.115604
9.066647,3.116160
9.077717,3.116689
9.089152,3.117171
9.095768,3.117682
9.106188,3.118127
9.116675,3.118574
9.127652,3.118977
9.138858,3.119339
9.145858,3.119842
9.155568,3.120347
9.167489,3.120767
9.177763,3.133609
9.188776,3.133773
9.199669,3.121493
9.206295,3.121934
9.216649,3.134751
9.228429,3.134834
9.238895,3.122567
9.245437,3.122989
9.256221,3.123336
9.267533,3.123715
9.277850,3.124102
9.288820,3.124424
9.295816,3.124742
9.305667,3.125084
9.317482,3.125460
9.327945,3.125755
9.338727,3.126042
9.345589,3.126380
9.355678,3.126683
9.366615,3.114557
9.377698,3.115089
9.388987,3.115585
9.395484,3.116107
9.406166,3.116636
9.416628,3.117116
9.428628,3.117592
9.439188,3.118099
9.445906,3.118594
9.455902,3.119046
9.467486,3.119492
9.477492,3.119869
9.488563,3.120271
9.499431,3.120736
9.505923,3.121146
9.516844,3.121549
9.527927,3.121917
9.538658,3.122305
9.545416,3.122752
9.556396,3.123096
9.566746,3.123452
9.577735,3.123700
9.588852,3.123977
9.599827,3.124460
9.606296,3.124803
9.616567,3.125128
9.628975,3.125427
9.640388,3.125733
9.649992,3.125370
9.656298,3.126075
9.666873,3.127497
9.677761,3.127892
9.688962,3.128275
9.695926,3.128500
9.706054,3.128754
9.716768,3.129128
9.728313,3.129332
9.738756,3.129556
9.748708,3.129895
9.755970,3.117716
9.766682,3.118197
9.777793,3.118614
9.795402,3.119034
9.800892,3.119435
9.806680,3.119895
9.817257,3.120421
9.828628,3.120850
9.843964,3.121255
9.855398,3.117560
9.860867,3.117418
9.867294,3.121389
9.878834,3.121796
9.889832,3.122194
9.899375,3.122534
9.906446,3.122876
