Time,Output
1.519687,2.320036
1.529858,2.326016
1.539585,2.312323
1.549586,2.299015
1.559603,2.305151
1.570432,2.309850
1.579760,2.316766
1.590165,2.305330
1.600212,2.292321
1.609934,2.299172
1.620048,2.305793
1.629244,2.312137
1.639802,2.298861
1.649470,2.286050
1.659199,2.293109
1.669524,2.299934
1.679729,2.306546
1.689498,2.312972
1.699646,2.299700
1.709989,2.286858
1.719642,2.293819
1.729536,2.300608
1.739373,2.307265
1.749629,2.313628
1.759882,2.319769
1.769677,2.306293
1.779529,2.293266
1.789733,2.300093
1.799277,2.306658
1.809448,2.313040
1.819264,2.319293
1.829827,2.325291
1.839899,2.331085
1.850194,2.317275
1.859465,2.303884
1.869319,2.310399
1.879304,2.316716
1.889390,2.322764
1.899737,2.328600
1.909441,2.314865
1.919686,2.301548
1.929574,2.308096
1.939709,2.314425
1.949611,2.320596
1.959314,2.326623
1.969599,2.312925
1.979697,2.299631
1.989393,2.306266
1.999406,2.312720
2.009384,2.318927
2.019470,2.324932
2.029673,2.311296
2.039672,2.298048
2.049838,2.304745
2.059705,2.311238
2.069502,2.317471
2.079721,2.323565
2.089698,2.309999
2.099578,2.296813
2.109404,2.303554
2.119532,2.310070
2.129660,2.316293
2.139547,2.322381
2.149403,2.308852
2.159685,2.295704
2.169534,2.302368
2.179551,2.308909
2.189678,2.315304
2.199729,2.321455
2.209358,2.307938
2.219366,2.294824
2.229714,2.301614
2.239708,2.308152
2.249671,2.314503
2.259860,2.320567
2.269832,2.326598
2.279707,2.313033
2.289429,2.299769
2.299400,2.306454
2.309577,2.312836
2.319445,2.319041
2.329566,2.325099
2.339876,2.330922
2.349610,2.317072
2.359767,2.303681
2.369362,2.310209
2.379370,2.316527
2.389658,2.322655
2.399710,2.328538
2.409897,2.314738
2.419587,2.301408
2.429434,2.307993
2.439577,2.314397
2.449651,2.320503
2.459537,2.326574
2.469672,2.313008
2.479814,2.299702
2.489509,2.306291
2.499172,2.312691
2.509410,2.318932
2.519643,2.324955
2.529617,2.311326
2.539717,2.298077
2.549727,2.304722
2.559458,2.311158
2.569705,2.317446
2.579519,2.304142
2.589972,2.291097
2.599665,2.297877
2.609389,2.304592
2.619936,2.311125
2.629695,2.317320
2.639669,2.323324
2.650828,2.309716
2.660171,2.296459
2.669770,2.303278
2.679384,2.309945
2.689458,2.316253
2.699446,2.322354
2.709613,2.308791
2.719423,2.295660
2.729650,2.302390
2.739680,2.308937
2.749939,2.315225
2.760183,2.321303
2.769540,2.327295
2.779447,2.313624
2.789418,2.300356
2.799912,2.306776
2.809451,2.313128
2.819531,2.319582
2.829804,2.325619
2.839567,2.311874
2.849480,2.298645
2.859617,2.305337
2.869612,2.311743
2.879776,2.317865
2.889389,2.323959
2.899694,2.329926
2.909519,2.316122
2.919698,2.302766
2.929600,2.309282
2.939304,2.315568
2.949337,2.321678
2.959701,2.308146
2.969499,2.295023
2.980084,2.301773
2.990081,2.308340
2.999823,2.314671
3.009776,2.320862
3.019405,2.326854
3.029723,2.313111
3.039276,2.299878
3.049547,2.306525
3.059769,2.312905
3.069652,2.319126
3.079569,2.325141
3.090005,2.311477
3.099724,2.298258
3.109188,2.304974
3.119297,2.311477
3.129453,2.317718
3.139732,2.323768
3.149598,2.310152
3.159576,2.296977
3.169994,2.303671
3.179521,2.310115
3.189326,2.316441
3.199449,2.322601
3.209332,2.309032
3.219605,2.295861
3.229572,2.302614
3.239413,2.309151
3.249648,2.315445
3.259356,2.321586
3.269373,2.327529
3.279701,2.313802
3.289431,2.300449
3.299652,2.307028
3.309579,2.313470
3.319606,2.319670
3.329785,2.325715
3.339530,2.331522
3.349582,2.317638
3.359633,2.304193
3.369562,2.310645
3.379772,2.316718
3.389422,2.322844
3.399741,2.328977
3.409997,2.315205
3.419601,2.301885
3.429317,2.308466
3.439520,2.314790
3.449671,2.320952
3.459532,2.326983
3.469609,2.313290
3.479876,2.299970
3.489504,2.306533
3.499367,2.312962
3.509637,2.319220
3.519790,2.325237
3.529393,2.311574
3.539694,2.298348
3.549657,2.304999
3.559448,2.311424
3.569386,2.317692
3.579375,2.304302
3.589584,2.291318
3.599399,2.298131
3.609632,2.304809
3.619662,2.311268
3.629652,2.317525
3.639632,2.323655
3.649261,2.310038
3.659374,2.296856
3.669821,2.303531
3.679525,2.310019
3.689186,2.316359
3.699559,2.322440
3.709309,2.328340
3.719723,2.314637
3.729487,2.301337
3.739470,2.307916
3.749443,2.314265
3.759404,2.320420
3.769648,2.326334
3.779762,2.312633
3.789865,2.299429
3.800068,2.306090
3.809764,2.312659
3.819644,2.318874
3.829584,2.324760
3.839737,2.330598
3.849518,2.316770
3.859633,2.303348
3.869544,2.309859
3.879723,2.316204
3.889572,2.322291
3.899737,2.328165
3.909414,2.314428
3.919799,2.300834
3.929953,2.307216
3.939477,2.313897
3.949523,2.320267
3.960092,2.326241
3.969823,2.312547
3.979690,2.299301
3.989975,2.305933
3.999769,2.312366
4.009563,2.318618
4.019715,2.324672
4.029587,2.311054
4.039264,2.297807
4.049551,2.303510
4.059962,2.310112
4.069693,2.317410
4.079560,2.323485
4.089570,2.309930
4.100334,2.296727
4.109496,2.303490
4.119675,2.309993
4.129712,2.316222
4.139890,2.322312
4.149669,2.308754
4.159671,2.295627
4.169321,2.302398
4.179542,2.308991
4.189766,2.315259
4.199546,2.321334
4.209453,2.327343
4.219482,2.313657
4.229650,2.300347
4.239438,2.306959
4.249614,2.313369
4.259948,2.319533
4.269669,2.325501
4.279618,2.311841
4.289316,2.298647
4.299575,2.305366
4.309348,2.311796
4.319614,2.317981
4.329836,2.324000
4.339546,2.329874
4.359688,2.335609
4.369416,2.341102
4.379681,2.346417
4.389340,2.351599
4.399857,2.337137
4.409602,2.323076
4.419394,2.328962
4.429437,2.334720
4.439600,2.340261
4.449856,2.326135
4.459581,2.312489
4.469741,2.318740
4.479634,2.324771
4.489398,2.311129
4.499663,2.297897
4.509500,2.304596
4.520087,2.311105
4.529550,2.317391
4.539918,2.323425
4.549492,2.309807
4.559794,2.296650
4.569521,2.303326
4.579997,2.309804
4.589351,2.316103
4.599842,2.302739
4.609498,2.289829
4.619715,2.296733
4.629441,2.303402
4.639731,2.309951
4.649831,2.316268
4.659649,2.322339
4.669507,2.328256
4.679978,2.314519
4.689358,2.301214
4.699824,2.307800
4.709270,2.314181
4.719700,2.320329
4.739699,2.326245
4.749487,2.332019
4.759382,2.318168
4.769385,2.304711
4.779409,2.311201
4.789819,2.317533
4.799541,2.323655
4.809971,2.329572
4.819627,2.335193
4.829429,2.340681
4.839675,2.326587
4.849285,2.312854
4.859473,2.319134
4.869583,2.325181
4.879189,2.330954
4.889747,2.336620
4.899883,2.322570
4.909685,2.309004
4.919607,2.315409
4.929623,2.321565
4.939738,2.327479
4.949552,2.313728
4.959703,2.300456
4.969647,2.307088
4.979390,2.313517
4.989853,2.319741
4.999757,2.325715
5.009524,2.312023
5.019286,2.298819
5.029466,2.305601
5.039670,2.312031
5.049371,2.318140
5.059766,2.324153
5.069439,2.310543
5.079448,2.297351
5.090172,2.304051
5.099859,2.310531
5.109444,2.316856
5.119649,2.322959
5.129668,2.309323
5.139449,2.296194
5.149280,2.302924
5.159669,2.309376
5.169388,2.315718
5.179606,2.321859
5.189633,2.327786
5.199343,2.333541
5.209409,2.319627
5.220425,2.306136
5.229621,2.312550
5.239598,2.318811
5.249430,2.324836
5.259442,2.330642
5.269463,2.316807
5.279720,2.303449
5.289375,2.309979
5.299618,2.316129
5.309278,2.322183
5.319577,2.328231
5.329310,2.333964
5.339686,2.320043
5.349447,2.306546
5.359554,2.312921
5.369613,2.319102
5.379866,2.325071
5.389646,2.330939
5.399603,2.317156
5.409743,2.303714
5.419542,2.310238
5.429651,2.316602
5.439757,2.322710
5.449915,2.309127
5.459596,2.296000
5.469770,2.302765
5.479478,2.309301
5.489866,2.315590
5.499419,2.321659
5.509944,2.308103
5.519388,2.295006
5.529341,2.301877
5.539476,2.308471
5.549657,2.314763
5.559349,2.320897
5.569388,2.307396
5.579443,2.294283
5.589627,2.301067
5.599579,2.307655
5.609927,2.314024
5.619791,2.320185
5.629725,2.326181
5.639520,2.331986
5.649629,2.318124
5.659718,2.304715
5.670130,2.311193
5.679629,2.317450
5.689338,2.323521
5.699455,2.329371
5.709424,2.335062
5.719526,2.321146
5.729706,2.307612
5.739732,2.313952
5.749474,2.320285
5.759755,2.326311
5.769414,2.331915
5.779475,2.318024
5.789190,2.304628
5.799335,2.311082
5.809563,2.317341
5.819868,2.323135
5.829601,2.328995
5.839721,2.315504
5.849843,2.302141
5.859820,2.308673
5.869240,2.315209
5.879642,2.321353
5.889642,2.327164
5.899809,2.313483
5.909814,2.300189
5.919574,2.306719
5.929690,2.313124
5.939915,2.319395
5.949519,2.325371
5.959545,2.311707
5.969664,2.298483
5.979746,2.305117
5.989672,2.311575
5.999641,2.317853
6.009310,2.323933
6.019547,2.310327
6.029464,2.297138
6.039435,2.303852
6.049389,2.310378
6.059551,2.316524
6.069967,2.322584
6.079734,2.328583
6.089640,2.314795
6.099532,2.301465
6.109304,2.308111
6.119649,2.314532
6.129844,2.320617
6.139766,2.326512
6.149357,2.332342
6.159727,2.318535
6.169738,2.305036
6.179886,2.311483
6.189787,2.317799
6.199624,2.323855
6.209665,2.329748
6.219357,2.315999
6.229533,2.302735
6.239332,2.309273
6.249693,2.315476
6.259532,2.321621
6.269429,2.327557
6.279685,2.313807
6.289604,2.300540
6.299635,2.307155
6.309340,2.313496
6.319335,2.319661
6.329648,2.325686
6.339282,2.312024
6.349399,2.298921
6.359678,2.305582
6.369421,2.311883
6.379305,2.318138
6.389425,2.324369
6.399632,2.310807
6.409464,2.297499
6.419600,2.304206
6.429889,2.310693
6.439448,2.316983
6.449619,2.323108
6.459345,2.328988
6.469287,2.315205
6.479429,2.301978
6.489432,2.308490
6.499669,2.314724
6.509506,2.320941
6.520355,2.326884
6.529700,2.313130
6.539641,2.299885
6.549645,2.306551
6.559511,2.312967
6.569387,2.319187
6.579315,2.325223
6.589690,2.311558
6.599625,2.298335
6.609480,2.305047
6.619598,2.311539
6.629734,2.317777
6.639727,2.323770
6.649609,2.310136
6.659775,2.296958
6.669398,2.303678
6.679289,2.310207
6.689316,2.316500
6.699412,2.322587
6.709636,2.328509
6.719278,2.314768
6.729482,2.301426
6.739750,2.308023
6.749415,2.314379
6.759623,2.320505
6.769185,2.326535
6.779355,2.312871
6.789550,2.299543
6.799703,2.306135
6.809912,2.312600
6.819726,2.318815
6.829555,2.324776
6.839699,2.330653
6.849676,2.316842
6.859235,2.303526
6.869660,2.310134
6.879294,2.316424
6.889306,2.322496
6.899647,2.328364
6.909502,2.314633
6.919668,2.301320
6.929642,2.307904
6.939656,2.314277
6.949641,2.320410
6.959683,2.326399
6.969553,2.332207
6.979593,2.318341
6.989585,2.304895
6.999816,2.311301
7.009587,2.317501
7.019542,2.323578
7.029203,2.310029
7.039625,2.296870
7.049630,2.303610
7.059387,2.310127
7.069618,2.316415
7.079812,2.322466
7.089514,2.328366
7.100125,2.314658
7.109420,2.301529
7.119424,2.308238
7.129635,2.314422
7.139433,2.320427
7.149507,2.326379
7.159840,2.312697
7.169286,2.299416
7.179223,2.306026
7.189265,2.312451
7.199810,2.318689
7.209517,2.324765
7.219765,2.311131
7.229494,2.297934
7.239758,2.304641
7.249262,2.311102
7.259346,2.317322
7.269663,2.323064
7.279518,2.309352
7.289658,2.296372
7.299888,2.303142
7.309458,2.309623
7.319835,2.315913
7.329374,2.322074
7.339688,2.328003
7.349425,2.314265
7.359435,2.300942
7.369529,2.307476
7.379306,2.313864
7.389690,2.320085
7.399987,2.326048
7.409287,2.312336
7.419577,2.299107
7.429332,2.305816
7.439349,2.312300
7.449587,2.318515
7.459823,2.324541
7.469491,2.310934
7.479473,2.297857
7.489501,2.304533
7.499707,2.310856
7.509331,2.317151
7.519478,2.323253
7.529816,2.329134
7.539606,2.315355
7.549376,2.302009
7.559413,2.308556
7.569562,2.314924
7.579348,2.321067
7.589269,2.327007
7.599272,2.313305
7.609588,2.300026
7.620809,2.306658
7.629562,2.313034
7.639907,2.319235
7.649609,2.325256
7.659520,2.311611
7.669657,2.298378
7.679812,2.305008
7.689376,2.311471
7.699712,2.317759
7.709774,2.323850
7.719537,2.310260
7.729757,2.297092
7.739570,2.303605
7.749778,2.310060
7.760247,2.316484
7.769815,2.322582
7.779670,2.309043
7.789414,2.295845
7.799784,2.302566
7.809518,2.309166
7.819940,2.315451
7.829579,2.321525
7.839764,2.327511
7.849375,2.313830
7.859686,2.300542
7.869530,2.307148
7.879690,2.313532
7.889380,2.319705
7.899311,2.325736
7.909512,2.331549
7.919694,2.317653
7.929618,2.304210
7.939827,2.310696
7.949584,2.316999
7.959786,2.323110
7.969608,2.329041
7.979323,2.315310
7.989428,2.301951
7.999925,2.308486
8.010118,2.314812
8.020165,2.320943
8.029636,2.326946
8.039394,2.313243
8.049413,2.299961
8.059685,2.306588
8.070201,2.313002
8.079698,2.319234
8.089969,2.325261
8.101725,2.329210
8.109437,2.314586
8.119764,2.302300
8.129786,2.308848
8.139853,2.315108
8.149543,2.321209
8.159761,2.307745
8.169751,2.294612
8.179609,2.301098
8.189715,2.307769
8.199335,2.314451
8.209476,2.320591
8.219672,2.307057
8.229366,2.293995
8.239562,2.300794
8.249694,2.307377
8.259618,2.313774
8.269367,2.319944
8.279427,2.325924
8.289725,2.312237
8.300290,2.299001
8.309443,2.305608
8.319708,2.312083
8.329316,2.318323
8.339396,2.324355
8.349574,2.330234
8.359398,2.316388
8.369307,2.302965
8.379709,2.309508
8.389656,2.315910
8.399633,2.321759
8.409378,2.327698
8.419657,2.314257
8.429265,2.300973
8.439541,2.307560
8.449402,2.313924
8.459569,2.320194
8.469656,2.326149
8.479796,2.331850
8.489821,2.317992
8.500180,2.304458
8.510025,2.310959
8.519650,2.317369
8.529464,2.323504
8.539360,2.309950
8.549817,2.296680
8.559977,2.303369
8.569683,2.309858
8.579786,2.316124
8.589763,2.322314
8.599731,2.308813
8.609367,2.295660
8.619596,2.302356
8.629663,2.308952
8.639680,2.315300
8.649590,2.321365
8.659483,2.327340
8.669418,2.313627
8.679271,2.300364
8.689713,2.307007
8.699521,2.313405
8.709461,2.319446
8.719453,2.325388
8.729361,2.311866
8.739299,2.298653
8.749552,2.305095
8.759915,2.311573
8.769444,2.318031
8.779990,2.324001
8.789462,2.310372
8.800194,2.297183
8.809520,2.303869
8.819690,2.310432
8.829875,2.316679
8.839437,2.322726
8.849911,2.309177
8.859967,2.296022
8.869641,2.302787
8.879369,2.309364
8.889372,2.315673
8.899560,2.321752
8.909726,2.327712
8.919816,2.313997
8.930026,2.300665
8.939579,2.307260
8.949285,2.313685
8.959626,2.319897
8.969619,2.325872
8.979532,2.312172
8.989362,2.298939
8.999703,2.305596
9.009636,2.312035
9.019879,2.318301
9.029570,2.324346
9.039750,2.330082
9.049491,2.316231
9.059714,2.302934
9.069317,2.309442
9.079449,2.315715
9.089895,2.321868
9.100219,2.327824
9.109185,2.314116
9.119270,2.300813
9.129519,2.307330
9.139451,2.313712
9.149694,2.319912
9.159337,2.325877
9.169765,2.312209
9.179526,2.298978
9.189775,2.305612
9.199429,2.312051
9.209338,2.318320
9.219692,2.324357
9.229749,2.310708
9.239815,2.297460
9.249586,2.304167
9.259687,2.310709
9.269466,2.316961
9.279245,2.323033
9.289476,2.309455
9.299471,2.296344
9.309344,2.303075
9.319835,2.309551
9.329953,2.315856
9.339578,2.321921
9.349474,2.327870
9.359689,2.314189
9.369948,2.300880
9.380014,2.307490
9.390038,2.313571
9.399719,2.319773
9.409297,2.326085
9.419410,2.331890
9.429720,2.318056
9.439852,2.304631
9.449466,2.311076
9.459756,2.317343
9.469395,2.323412
9.479765,2.329283
9.489534,2.315522
9.499754,2.302187
9.509530,2.308711
9.519530,2.315046
9.529543,2.321223
9.539731,2.327197
9.549498,2.313494
9.559723,2.300231
9.569705,2.306854
9.579429,2.313239
9.589700,2.319408
9.599613,2.325391
9.609217,2.311748
9.619461,2.298508
9.629886,2.305210
9.639556,2.311521
9.649525,2.317715
9.659295,2.323904
9.669655,2.310283
9.679306,2.297136
9.689724,2.303872
9.699963,2.310137
9.709272,2.316460
9.719268,2.322927
9.729521,2.309381
9.739755,2.296183
9.749598,2.302945
9.760000,2.309483
9.769702,2.315752
9.779726,2.321867
9.789666,2.308364
9.799452,2.295205
9.809709,2.302026
9.820023,2.308628
9.829394,2.314948
9.839579,2.321099
9.849368,2.327047
9.859665,2.313317
9.869410,2.300038
9.879610,2.306582
9.889598,2.312979
9.899525,2.319228
9.910141,2.325243
9.919390,2.331155
9.929519,2.317373
9.939755,2.303973
9.950147,2.310491
9.959760,2.316744
9.969538,2.322823
9.979682,2.328735
9.989728,2.314974
9.999710,2.301591
10.009508,2.308291
