Time,Output
0.0,0.0
0.029919,0.0063470000000001026
0.039404,0.021143000000000134
0.049784,0.016019000000000005
0.059775,0.010976000000000097
0.069676,0.006102000000000052
0.07976,0.0014440000000000008
0.119429,0.00363099999999994
0.129713,0.05739200000000011
0.139664,0.18722300000000014
0.149314,0.35218300000000013
0.159587,0.531636
0.169382,0.7248200000000002
0.179735,0.892617
0.189369,1.055352
0.199654,1.2129470000000002
0.209961,1.365545
0.21939,1.4939650000000002
0.229252,1.6183260000000002
0.239591,1.738956
0.249486,1.836465
0.259524,1.9113470000000001
0.269342,1.9644759999999999
0.279541,2.015966
0.289337,2.046365
0.299679,2.056356
0.310068,2.0660030000000003
0.319313,2.075332
0.329231,2.06488
0.339458,2.035326
0.349918,1.9872109999999998
0.359589,1.94055
0.36968,1.895349
0.379839,1.8321140000000002
0.389255,1.751354
0.399717,1.6731220000000002
0.409756,1.616756
0.419564,1.5426160000000002
0.429496,1.451333
0.439476,1.3628810000000002
0.449309,1.277171
0.459612,1.194118
0.469732,1.113639
0.47972,1.0356550000000002
0.489658,0.960089
0.499346,0.8868650000000002
0.509658,0.8353999999999999
0.519783,0.7855300000000001
0.529324,0.7177180000000001
0.539304,0.671465
0.549629,0.646115
0.560139,0.621597
0.569393,0.597844
0.579605,0.5747930000000001
0.589528,0.5719110000000001
0.599304,0.569131
0.609628,0.566441
0.619718,0.58334
0.62986,0.6194120000000001
0.639547,0.6542140000000001
0.649665,0.6682939999999999
0.660095,0.7014279999999999
0.669534,0.733587
0.680038,0.7647430000000002
0.689415,0.8143980000000002
0.699522,0.8431730000000002
0.709726,0.8708990000000001
0.719259,0.9172910000000001
0.729431,0.9427859999999999
0.73972,0.9675259999999999
0.749337,0.9915530000000001
0.759631,1.0147400000000002
0.769448,1.037213
0.779466,1.058955
0.789679,1.0800649999999998
0.7999,1.081051
0.809835,1.081896
0.81965,1.082802
0.829305,1.0837789999999998
0.839551,1.0846270000000002
0.849557,1.0854409999999999
0.859651,1.0862340000000001
0.869544,1.0869840000000002
0.879307,1.0877599999999998
0.88956,1.0690270000000002
0.899899,1.050881
0.909591,1.052747
0.9198,1.0350570000000001
0.929516,1.01798
0.939682,1.0014180000000001
0.949754,0.9853350000000001
0.959369,0.969757
0.969998,0.9546649999999999
0.979619,0.9400279999999999
0.989759,0.9258540000000002
0.999635,0.9121359999999998
1.009239,0.8793549999999999
1.019478,0.8670270000000002
1.029624,0.8746110000000002
1.039824,0.8624930000000002
1.049775,0.8507319999999998
1.059469,0.839423
1.069379,0.8283300000000002
1.079771,0.8369550000000001
1.089514,0.8259319999999999
1.100185,0.8152889999999999
1.109504,0.8245439999999999
1.119546,0.8335919999999999
1.129808,0.8421280000000002
1.139745,0.8503229999999999
1.149544,0.838965
1.160041,0.8279369999999999
1.17025,0.836678
1.179804,0.8451979999999999
1.189379,0.8534250000000001
1.199442,0.8614060000000001
1.209678,0.8692000000000002
1.219868,0.8763930000000002
1.229486,0.8836840000000001
1.239219,0.8910840000000002
1.249494,0.9173719999999999
1.259759,0.9428290000000001
1.269459,0.9480430000000002
1.279216,0.9530919999999998
1.289613,0.957999
1.299249,0.9627690000000002
1.309424,0.9673690000000001
1.319395,0.952353
1.329692,0.9378220000000002
1.33936,0.9431590000000001
1.349601,0.948375
1.359823,0.953449
1.369705,0.958294
1.379739,0.9630450000000002
1.391274,0.9633039999999999
1.400597,0.946834
1.409775,0.935273
1.419563,0.9407740000000002
1.429816,0.9460359999999999
1.439398,0.9511620000000001
1.449404,0.936699
1.459617,0.922574
1.46963,0.9283939999999999
1.479714,0.934078
1.489553,0.9397069999999998
1.4994,0.9256259999999998
1.509518,0.911851
1.519687,0.918069
1.529858,0.9240490000000001
1.539585,0.9103560000000002
1.549586,0.8970479999999998
1.559603,0.903184
1.570432,0.907883
1.57976,0.9147989999999999
1.590165,0.9033630000000001
1.600212,0.8903539999999999
1.609934,0.897205
1.620048,0.903826
1.629244,0.9101699999999999
1.639802,0.8968940000000001
1.64947,0.884083
1.659199,0.8911419999999999
1.669524,0.897967
1.679729,0.904579
1.689498,0.9110049999999998
1.699646,0.8977330000000001
1.709989,0.8848910000000001
1.719642,0.8918520000000001
1.729536,0.898641
1.739373,0.9052980000000002
1.749629,0.911661
1.759882,0.917802
1.769677,0.9043260000000002
1.779529,0.8912990000000001
1.789733,0.898126
1.799277,0.9046910000000001
1.809448,0.911073
1.819264,0.9173260000000001
1.829827,0.923324
1.839899,0.9291179999999999
1.850194,0.915308
1.859465,0.9019170000000001
1.869319,0.9084319999999999
1.879304,0.914749
1.88939,0.9207969999999999
1.899737,0.9266329999999998
1.909441,0.9128980000000002
1.919686,0.899581
1.929574,0.906129
1.939709,0.912458
1.949611,0.9186290000000001
1.959314,0.9246560000000001
1.969599,0.9109579999999999
1.979697,0.8976640000000002
1.989393,0.904299
1.999406,0.9107530000000001
2.009384,0.91696
2.01947,0.922965
2.029673,0.909329
2.039672,0.8960810000000001
2.049838,0.9027780000000001
2.059705,0.9092709999999999
2.069502,0.9155039999999999
2.079721,0.9215979999999999
2.089698,0.908032
2.099578,0.8948460000000003
2.109404,0.9015870000000001
2.119532,0.9081030000000001
2.12966,0.914326
2.139547,0.9204140000000001
2.149403,0.9068849999999999
2.159685,0.8937370000000002
2.169534,0.900401
2.179551,0.9069419999999999
2.189678,0.9133369999999998
2.199729,0.9194879999999999
2.209358,0.9059710000000001
2.219366,0.8928570000000002
2.229714,0.8996469999999999
2.239708,0.9061850000000002
2.249671,0.9125360000000002
2.25986,0.9186000000000001
2.269832,0.9246310000000002
2.279707,0.9110659999999999
2.289429,0.897802
2.2994,0.904487
2.309577,0.9108689999999999
2.319445,0.917074
2.329566,0.9231319999999998
2.339876,0.9289550000000002
2.34961,0.9151050000000001
2.359767,0.9017140000000001
2.369362,0.908242
2.37937,0.9145599999999998
2.389658,0.9206880000000002
2.39971,0.926571
2.409897,0.9127710000000002
2.419587,0.8994409999999999
2.429434,0.9060260000000002
2.439577,0.9124300000000001
2.449651,0.918536
2.459537,0.924607
2.469672,0.911041
2.479814,0.897735
2.489509,0.9043239999999999
2.499172,0.9107240000000001
2.50941,0.9169650000000003
