Time,Output
2.007974,2.860169
2.018220,2.853306
2.029625,2.859028
2.040881,2.864616
2.051201,2.857755
2.057891,2.863305
2.069162,2.868691
2.080146,2.874108
2.090321,2.879388
2.096941,2.884581
2.108161,2.889669
2.119410,2.894617
2.129980,2.899524
2.147270,2.891919
2.158006,2.896843
2.168626,2.914136
2.180251,2.914952
2.190425,2.923531
2.196828,2.935629
2.207965,2.927344
2.219034,2.931600
2.229587,2.935749
2.240767,2.939826
2.247462,2.943784
2.257350,2.947727
2.268732,2.951643
2.279617,2.942984
2.289877,2.946881
2.297149,2.950726
2.307693,2.942065
2.318393,2.943004
2.329501,2.946321
2.339856,2.940151
2.346877,2.931678
2.357566,2.923420
2.368460,2.927736
2.379735,2.931962
2.389825,2.923701
2.397255,2.915559
2.407244,2.907592
2.418576,2.899780
2.429832,2.904531
2.439955,2.909252
2.446962,2.901421
2.457231,2.893758
2.468539,2.886248
2.479635,2.891270
2.490257,2.896307
2.496617,2.888766
2.507322,2.881246
2.518557,2.886354
2.529504,2.891406
2.541810,2.883959
2.551917,2.876681
2.557848,2.881887
2.568838,2.887001
2.580006,2.879630
2.590608,2.884783
2.597292,2.889850
2.607775,2.882421
2.618834,2.887533
2.630055,2.892532
2.640360,2.897442
2.647290,2.902243
2.657085,2.894578
2.668381,2.899469
2.679568,2.904241
2.689894,2.909002
2.700882,2.913578
2.707529,2.905705
2.718757,2.910196
2.729889,2.912945
2.741230,2.918847
2.751296,2.926197
2.758084,2.917985
2.768765,2.922333
2.779464,2.926706
2.790101,2.930972
2.797247,2.935132
2.807675,2.926618
2.818427,2.918440
2.829584,2.923079
2.841471,2.927402
2.851277,2.919167
2.858306,2.923640
2.869068,2.927996
2.879860,2.919789
2.886689,2.911738
2.897379,2.916291
2.907978,2.920791
2.919421,2.912691
2.929114,2.904846
2.936644,2.909557
2.946646,2.914056
2.957311,2.906116
2.968550,2.910690
2.979700,2.915216
2.999037,2.907316
3.003333,2.898802
3.011363,2.904016
3.018358,2.909884
3.029577,2.902048
3.047942,2.894343
3.053022,2.899184
3.062685,2.903930
3.073725,2.896189
3.085100,2.901150
3.091273,2.906038
3.101792,2.898232
3.108410,2.903073
3.119641,2.907839
3.130150,2.900024
3.136678,2.904838
3.146648,2.909557
3.158201,2.901681
3.169236,2.906436
3.179644,2.911132
3.189873,2.903272
3.197397,2.908014
3.208025,2.912627
3.218330,2.904697
3.229821,2.909380
3.240558,2.913958
3.247967,2.906044
3.257307,2.910732
3.268773,2.915301
3.279485,2.907304
3.290528,2.911927
3.300668,2.916504
3.307702,2.908571
3.318470,2.913170
3.329503,2.917616
3.341347,2.909634
3.350914,2.914250
3.357175,2.918756
3.368672,2.910751
3.379447,2.915325
3.390061,2.919819
3.397091,2.911795
3.407263,2.916343
3.418564,2.920775
3.429466,2.912683
3.440768,2.917242
3.447355,2.921708
3.457430,2.913616
3.469429,2.905724
3.480519,2.910421
3.490670,2.914961
3.496955,2.906978
3.507730,2.911701
3.518955,2.916296
3.529628,2.908299
3.540638,2.912953
3.550920,2.917492
3.558351,2.909502
3.568802,2.901644
3.579568,2.906421
3.590852,2.911132
3.596723,2.903254
3.607787,2.907993
3.623616,2.912586
3.629973,2.904677
3.639671,2.909426
3.646870,2.913620
3.657988,2.905707
3.668822,2.910719
3.679402,2.915252
3.690520,2.907366
3.697800,2.911960
3.708077,2.916444
3.718343,2.908500
3.729703,2.900707
3.740529,2.905430
3.747382,2.910098
3.757391,2.902300
3.769028,2.906984
3.779536,2.911577
3.789824,2.903700
3.797458,2.908437
3.807203,2.913090
3.818442,2.905176
3.829746,2.909876
3.839838,2.914566
3.846955,2.919006
3.857736,2.923282
3.869549,2.915114
3.879367,2.919645
3.889885,2.924152
3.897121,2.916000
3.908075,2.920477
3.918469,2.924892
3.929492,2.916724
3.939788,2.921176
3.946833,2.925587
3.961988,2.917435
3.968430,2.921860
3.979786,2.926193
3.998176,2.918017
4.002530,2.910026
4.007821,2.914635
4.018344,2.919136
4.029493,2.911100
4.039628,2.915673
4.046623,2.920147
4.057435,2.912122
4.068731,2.904221
4.080437,2.908917
4.090682,2.913517
4.096808,2.905605
4.107941,2.910309
4.119271,2.914861
4.130486,2.906887
4.141411,2.911536
4.152844,2.913314
4.163024,2.906130
4.168859,2.914408
4.180602,2.919028
4.190882,2.911031
4.196888,2.915624
4.207451,2.920104
4.218842,2.912033
4.230395,2.916593
4.240717,2.921040
4.246900,2.912956
4.257700,2.917523
4.269031,2.921962
4.280115,2.913872
4.290222,2.918410
4.297183,2.922824
4.307610,2.914728
4.319203,2.906803
4.330124,2.911445
4.340385,2.915829
4.350676,2.907867
4.357235,2.912661
4.368476,2.917165
4.379725,2.909174
4.389746,2.913833
4.397059,2.918349
4.407390,2.910308
4.418627,2.914921
4.430206,2.919419
4.440955,2.911382
4.452532,2.915874
4.458508,2.920285
4.468982,2.912220
4.479531,2.916835
4.489768,2.921403
4.496662,2.913301
4.507833,2.917818
4.519752,2.922244
4.530278,2.914166
4.541112,2.918613
4.551423,2.922986
4.558618,2.914893
4.569263,2.919399
4.580245,2.923881
4.597303,2.915739
4.602509,2.907822
4.612815,2.912383
4.619370,2.916754
4.630270,2.908812
4.640184,2.913483
4.647184,2.917980
4.658082,2.909972
4.669160,2.914578
4.680080,2.919074
4.691667,2.911013
4.702186,2.914862
4.712538,2.919177
4.719167,2.911668
4.729996,2.916227
4.741126,2.920675
4.746876,2.912547
4.757369,2.917049
4.768275,2.921565
4.779694,2.913482
4.790063,2.918017
4.797409,2.922501
4.807286,2.914450
4.818414,2.919004
4.829508,2.923418
4.839620,2.915255
4.847194,2.919761
4.857563,2.923837
4.868454,2.915716
4.879407,2.908145
4.886640,2.912759
4.897490,2.917279
4.907803,2.909256
4.918726,2.913828
4.929704,2.918381
4.940782,2.910396
4.947487,2.914951
4.957940,2.919430
4.968659,2.911381
4.980273,2.915974
5.004592,2.920496
5.009642,2.912409
5.014153,2.916993
5.019843,2.921512
5.029897,2.913404
5.040458,2.917930
5.047255,2.922379
5.057302,2.914334
5.069089,2.918811
5.079710,2.923145
5.091835,2.915055
5.102105,2.919563
5.107945,2.923934
5.118752,2.915788
5.129924,2.920281
5.139939,2.924663
5.146959,2.916512
5.157673,2.921011
5.168654,2.925416
5.179872,2.917236
5.191175,2.921699
5.200882,2.926087
5.207726,2.917929
5.218596,2.922481
5.230190,2.926840
5.240031,2.918577
5.246729,2.923010
5.257758,2.927350
5.269386,2.919124
5.280128,2.923545
5.290083,2.927897
5.296726,2.919664
5.307606,2.911615
5.319681,2.916219
5.330619,2.920711
5.339953,2.912651
5.347317,2.917103
5.357808,2.921534
5.368708,2.913510
5.379843,2.918018
5.390853,2.922440
5.397465,2.914342
5.408081,2.918285
5.418492,2.922508
5.429454,2.914384
5.440351,2.906492
5.447170,2.911534
5.457608,2.915272
5.468646,2.907420
5.479584,2.912826
5.489890,2.917300
5.497139,2.909368
5.507312,2.913974
5.518778,2.918461
5.529628,2.910441
5.540501,2.915046
5.547944,2.919675
5.558114,2.911694
5.568829,2.916118
5.579912,2.920358
5.590899,2.924802
5.597760,2.929310
5.607552,2.921104
5.618898,2.925427
5.629921,2.929650
5.640670,2.921453
5.647313,2.925810
5.657520,2.930057
5.668669,2.921805
5.679979,2.926098
5.690799,2.930364
5.697446,2.922163
5.707907,2.926545
5.718849,2.930820
5.730152,2.922551
5.740801,2.926850
5.747059,2.931060
5.757611,2.922817
5.769057,2.914734
5.780141,2.919249
5.789961,2.923667
5.797101,2.915443
5.807919,2.919943
5.818344,2.924462
5.829440,2.916307
5.840640,2.920648
5.846971,2.924994
5.857248,2.916949
5.868737,2.921447
5.879466,2.925768
5.890307,2.917595
5.897467,2.922062
5.907613,2.926397
5.918395,2.918233
5.930062,2.922690
5.940387,2.926469
5.946895,2.918317
5.957474,2.923081
5.968494,2.927100
5.979683,2.919086
5.998903,2.911244
6.003413,2.915726
6.011979,2.920225
6.018515,2.912248
6.029383,2.916792
6.040735,2.921235
6.047347,2.912984
6.057226,2.917604
6.068643,2.922281
6.079599,2.914187
6.089732,2.918727
6.097082,2.923215
6.113213,2.927521
6.119573,2.931597
6.130701,2.923263
6.140338,2.927723
6.146812,2.932046
6.157618,2.923761
6.168840,2.928086
6.180264,2.932247
6.190270,2.923972
6.197312,2.928325
6.207932,2.932512
6.218830,2.924194
6.229908,2.928511
6.240517,2.932748
6.247189,2.924447
6.257166,2.928807
6.268994,2.933045
6.280380,2.924716
6.291129,2.929008
6.300411,2.933073
6.307859,2.924782
6.318810,2.916764
6.330348,2.921332
6.340094,2.925763
6.347071,2.917544
6.357422,2.921948
6.369076,2.926233
6.379720,2.918089
6.389882,2.922510
6.397019,2.926817
6.408039,2.918670
6.418503,2.910647
6.430181,2.915228
6.440188,2.919713
6.446806,2.911692
6.457144,2.916293
6.468668,2.920761
6.480040,2.912744
6.490461,2.916831
6.497415,2.921083
6.507752,2.913309
6.518462,2.917785
6.529416,2.922187
6.536443,2.914114
6.547178,2.918639
6.557578,2.923076
6.568624,2.914913
6.579784,2.919372
6.590662,2.923663
6.597435,2.928099
6.607561,2.932592
6.618675,2.924277
6.629854,2.928597
6.641211,2.932819
6.647589,2.924463
6.658721,2.928742
6.668995,2.932982
6.679951,2.924683
6.691025,2.928955
6.697268,2.933192
6.708310,2.924939
6.719120,2.929260
6.735446,2.933467
6.745211,2.925118
6.747153,2.929421
6.757578,2.933698
6.768989,2.925366
6.779699,2.929648
6.789743,2.933869
6.797030,2.925513
6.807369,2.929815
6.818404,2.934057
6.829722,2.925738
6.836848,2.917553
6.846927,2.921996
6.857480,2.926390
6.868340,2.918156
6.879838,2.922181
6.890961,2.926463
6.896853,2.918552
6.908797,2.922763
6.919206,2.926984
6.929750,2.918968
6.940746,2.923462
6.947073,2.927803
6.957838,2.919337
6.968386,2.911277
6.980088,2.916034
6.999382,2.920472
7.003745,2.912434
7.012281,2.916997
7.018551,2.921447
7.029482,2.925962
7.040040,2.930357
7.047033,2.922020
7.057436,2.926369
7.068804,2.930652
7.079797,2.922389
7.089685,2.926710
7.096916,2.930957
7.107708,2.922701
7.119284,2.927060
7.130496,2.931320
7.139868,2.922977
7.146816,2.927357
7.157704,2.931706
7.168822,2.923374
7.180359,2.927713
7.190383,2.932022
7.200754,2.923747
7.208019,2.928069
7.218732,2.932316
7.230000,2.924024
7.240202,2.928330
7.247412,2.932631
7.257905,2.924314
7.268790,2.928552
7.279669,2.932808
7.290954,2.924429
7.296674,2.928744
7.307189,2.933061
7.318560,2.924749
7.329753,2.929088
7.341000,2.933305
7.347662,2.924979
7.357986,2.929273
7.368459,2.933497
7.379686,2.925177
7.390542,2.929493
7.397205,2.933742
7.407480,2.925423
7.418327,2.929681
7.429641,2.933755
7.440715,2.925459
7.447044,2.929751
7.457509,2.933900
7.468470,2.925641
7.479694,2.929889
7.486902,2.933995
7.496961,2.925718
7.508158,2.917636
7.518587,2.922086
7.529362,2.926443
7.540554,2.918242
7.546923,2.922660
7.557454,2.927014
7.568671,2.918787
7.579618,2.923229
7.590303,2.927616
7.597084,2.919425
7.607435,2.923825
7.618784,2.928116
7.629472,2.919893
7.640472,2.924304
7.647772,2.928647
7.657304,2.920445
7.668596,2.924798
7.679869,2.929018
7.689985,2.920783
7.697490,2.925250
7.707505,2.929593
7.718511,2.933753
7.729901,2.937644
7.740907,2.929247
7.747549,2.933662
7.758199,2.937753
7.769293,2.929334
7.780086,2.933563
7.789645,2.937724
7.796681,2.929357
7.807289,2.933550
7.818729,2.937667
7.829430,2.929258
7.839918,2.933485
7.847144,2.937611
7.857357,2.929130
7.868461,2.933351
7.879684,2.937551
7.890501,2.929288
7.901693,2.933441
7.908091,2.937354
7.918359,2.928971
7.929534,2.920782
7.940742,2.925199
7.947395,2.929521
7.957465,2.921290
7.969125,2.925667
7.979646,2.930002
7.998788,2.921757
8.003497,2.925602
8.011791,2.929729
8.018644,2.921805
8.030189,2.926154
8.041607,2.930344
8.052010,2.922029
8.058222,2.926463
8.073187,2.930819
8.080065,2.922566
8.091397,2.926827
8.101661,2.931029
8.112428,2.922795
8.125504,2.925713
8.136418,2.929596
8.141453,2.922406
8.147595,2.926793
8.158085,2.931052
8.168619,2.922785
8.180237,2.927075
8.191437,2.931281
8.200717,2.923038
8.207878,2.927384
8.218969,2.931614
8.229912,2.935791
8.240128,2.939897
8.247104,2.931451
8.258409,2.935631
8.269269,2.939729
8.280174,2.931321
8.291042,2.935467
8.297218,2.939518
8.307725,2.931079
8.318749,2.935222
8.334480,2.939307
8.340848,2.930882
8.347622,2.935070
8.358632,2.939127
8.368698,2.930683
8.379406,2.922445
8.386465,2.926804
8.397329,2.931091
8.407251,2.922830
8.418320,2.927162
8.429327,2.931393
8.439719,2.923127
8.446747,2.927461
8.457286,2.931315
8.468771,2.923060
8.479749,2.927784
8.486804,2.931815
8.497397,2.923545
8.507452,2.928120
8.518640,2.932385
8.529626,2.924130
8.541381,2.928384
8.550605,2.932540
8.557401,2.936685
8.568394,2.940690
8.579482,2.932229
8.589920,2.936397
8.597419,2.940428
8.607320,2.931975
8.618420,2.936116
8.629448,2.940196
8.640666,2.931786
8.647413,2.936063
8.657359,2.940194
8.668962,2.931661
8.679734,2.935788
8.689974,2.939861
8.702137,2.931419
8.708150,2.935545
8.719298,2.939574
8.729261,2.931148
8.736839,2.935428
8.747613,2.939572
8.758182,2.931129
8.769405,2.922841
8.779913,2.927188
8.789915,2.931485
8.797565,2.923132
8.807950,2.927500
8.819175,2.931834
8.830629,2.923553
8.841159,2.927897
8.850915,2.932128
8.857934,2.923827
8.868775,2.928164
8.880086,2.932423
8.890890,2.924113
8.897182,2.928409
8.907165,2.932626
8.918457,2.924330
8.929725,2.928646
8.940486,2.932887
8.947539,2.924582
8.957709,2.928848
8.968552,2.933039
8.979632,2.924736
8.999043,2.929025
9.003805,2.933239
9.012810,2.937418
9.018920,2.941501
9.030118,2.933000
9.041606,2.937146
9.052702,2.941210
9.061645,2.932687
9.069171,2.936895
9.079854,2.941027
9.089820,2.932535
9.096966,2.936704
9.107530,2.940778
9.118792,2.932309
9.129879,2.936463
9.141739,2.940482
9.151826,2.931975
9.158138,2.936165
9.169283,2.940128
9.179685,2.931620
9.189642,2.936029
9.196894,2.940247
9.207580,2.931788
9.218776,2.935970
9.229545,2.940092
9.239935,2.931613
9.246790,2.935719
9.257348,2.939816
9.268645,2.931388
9.279692,2.935552
9.291100,2.939644
9.297538,2.931222
9.308055,2.922968
9.319212,2.927258
9.330456,2.931463
9.340873,2.923194
9.347275,2.927533
9.358618,2.931786
9.369416,2.923495
9.380293,2.927829
9.390227,2.932098
9.397116,2.923806
9.407991,2.928104
9.419030,2.932342
9.429754,2.924038
9.440496,2.928389
9.447392,2.932654
9.461852,2.924321
9.468578,2.928673
9.479895,2.932936
9.492078,2.924612
9.502517,2.928877
9.512094,2.933034
9.519522,2.937107
9.530584,2.941107
9.546185,2.932634
9.551685,2.936935
9.563171,2.941110
9.569636,2.932569
9.580560,2.935892
9.591195,2.938879
9.601196,2.943994
9.608894,2.949326
9.619637,2.940656
9.630696,2.944657
9.641511,2.948584
9.651437,2.939741
9.662365,2.943872
9.669968,2.947983
9.684877,2.939407
9.691069,2.943349
9.698078,2.947204
9.712767,2.938741
9.718802,2.930324
9.729753,2.934531
9.740977,2.938560
9.750976,2.930120
9.757822,2.934396
9.768889,2.938553
9.779897,2.930195
9.790857,2.934311
9.797550,2.938297
9.807876,2.929936
9.818632,2.921748
9.829653,2.926081
9.839839,2.930340
9.847023,2.922085
9.857826,2.926396
9.872914,2.930604
9.879555,2.922359
9.889769,2.926743
9.897074,2.930995
9.907683,2.922726
