Time,Output
0.0,0.0
0.010552,0.02088100000000015
0.020062,0.06069199999999997
0.030397,0.07974999999999999
0.040412,0.07864100000000018
0.050125,0.09703200000000001
0.059981,0.11489600000000011
0.070102,0.11276200000000003
0.080432,0.09115700000000015
0.091908,0.08952899999999997
0.100585,0.08815400000000007
0.109964,0.06741300000000017
0.120128,0.04715400000000014
0.129937,0.06647000000000003
0.142418,0.1630710000000002
0.150388,0.2954680000000003
0.160918,0.4438199999999999
0.170525,0.607016
0.179893,0.7844249999999999
0.190111,0.9753930000000002
0.200191,1.1412480000000003
0.209674,1.282936
0.220327,1.419535
0.230093,1.552087
0.240058,1.661363
0.24996,1.746679
0.259888,1.8303019999999999
0.2704,1.892895
0.280204,1.9134270000000002
0.29087,1.894503
0.300694,1.8565980000000002
0.309916,1.8003950000000002
0.319773,1.706964
0.330471,1.596993
0.339931,1.470925
0.349854,1.348765
0.359745,1.2498989999999999
0.36989,1.154097
0.380075,1.061265
0.390044,0.9713100000000001
0.399876,0.884145
0.410141,0.7996809999999999
0.420025,0.7178359999999999
0.430334,0.6385280000000002
0.439933,0.581002
0.449891,0.5252580000000002
0.459702,0.4519200000000001
0.469996,0.4003129999999999
0.480162,0.3698210000000002
0.489943,0.34022399999999986
0.500211,0.3311080000000002
0.509829,0.34170600000000007
0.519675,0.35197900000000026
0.530209,0.381289
0.539896,0.42917399999999994
0.549904,0.47574099999999997
0.560166,0.5209300000000001
0.569994,0.5838750000000001
0.579683,0.66448
0.589782,0.7233120000000002
0.599972,0.7796460000000003
0.61053,0.8543019999999999
0.620888,0.9199810000000002
0.630073,0.9691430000000001
0.640421,1.0040760000000002
0.649697,1.053227
0.659971,1.101466
0.669928,1.1273090000000001
0.679609,1.152157
0.689885,1.1569209999999999
0.70025,1.161405
0.710071,1.165636
0.719708,1.1503539999999999
0.729863,1.1550360000000002
0.739748,1.1399640000000002
0.750024,1.105913
0.759951,1.092522
0.76986,1.060115
0.780198,1.0286890000000002
0.789889,0.9982340000000003
0.799867,0.9491950000000002
0.809956,0.90167
0.820171,0.8555720000000002
0.829911,0.8109659999999999
0.840163,0.7677780000000001
0.850123,0.7258370000000001
0.859828,0.6852419999999999
0.869967,0.645967
0.879922,0.588328
0.889578,0.5324800000000003
0.89977,0.5174019999999999
0.90976,0.5027820000000001
0.920286,0.4690840000000003
0.929975,0.4558120000000001
0.940436,0.46255500000000027
0.949996,0.469085
0.959778,0.47536899999999993
0.970153,0.5006860000000002
0.97997,0.5253430000000001
0.99049,0.549533
1.00006,0.5923510000000001
1.009758,0.6338489999999999
1.019933,0.6740359999999999
1.030252,0.7129830000000001
1.039939,0.7505279999999999
1.049661,0.7870200000000003
1.060126,0.8225970000000002
1.069999,0.85693
1.079825,0.8901350000000001
1.090027,0.9223450000000002
1.100827,0.953527
1.110013,0.964227
1.120188,0.9748980000000003
1.129866,0.9852840000000003
1.139927,0.9755970000000003
1.150514,0.9855940000000001
1.159869,0.994972
1.170637,0.9849669999999999
1.180121,0.9755610000000001
1.189913,0.946709
1.200402,0.9187840000000003
1.21056,0.9112020000000001
1.221281,0.8818940000000002
1.230163,0.8598740000000002
1.239979,0.8407920000000002
1.250261,0.7966089999999999
1.260098,0.7539879999999999
1.271039,0.73194
1.280151,0.710609
