Time,Output
0.000000,1.840485
0.010552,1.861366
0.020062,1.901177
0.030397,1.920235
0.040412,1.919126
0.050125,1.937517
0.059981,1.955381
0.070102,1.953247
0.080432,1.931642
0.091908,1.930014
0.100585,1.928639
0.109964,1.907898
0.120128,1.887639
0.129937,1.906955
0.142418,2.003556
0.150388,2.135953
0.160918,2.284305
0.170525,2.447501
0.179893,2.624910
0.190111,2.815878
0.200191,2.981733
0.209674,3.123421
0.220327,3.260020
0.230093,3.392572
0.240058,3.501848
0.249960,3.587164
0.259888,3.670787
0.270400,3.733380
0.280204,3.753912
0.290870,3.734988
0.300694,3.697083
0.309916,3.640880
0.319773,3.547449
0.330471,3.437478
0.339931,3.311410
0.349854,3.189250
0.359745,3.090384
0.369890,2.994582
0.380075,2.901750
0.390044,2.811795
0.399876,2.724630
0.410141,2.640166
0.420025,2.558321
0.430334,2.479013
0.439933,2.421487
0.449891,2.365743
0.459702,2.292405
0.469996,2.240798
0.480162,2.210306
0.489943,2.180709
0.500211,2.171593
0.509829,2.182191
0.519675,2.192464
0.530209,2.221774
0.539896,2.269659
0.549904,2.316226
0.560166,2.361415
0.569994,2.424360
0.579683,2.504965
0.589782,2.563797
0.599972,2.620131
0.610530,2.694787
0.620888,2.760466
0.630073,2.809628
0.640421,2.844561
0.649697,2.893712
0.659971,2.941951
0.669928,2.967794
0.679609,2.992642
0.689885,2.997406
0.700250,3.001890
0.710071,3.006121
0.719708,2.990839
0.729863,2.995521
0.739748,2.980449
0.750024,2.946398
0.759951,2.933007
0.769860,2.900600
0.780198,2.869174
0.789889,2.838719
0.799867,2.789680
0.809956,2.742155
0.820171,2.696057
0.829911,2.651451
0.840163,2.608263
0.850123,2.566322
0.859828,2.525727
0.869967,2.486452
0.879922,2.428813
0.889578,2.372965
0.899770,2.357887
0.909760,2.343267
0.920286,2.309569
0.929975,2.296297
0.940436,2.303040
0.949996,2.309570
0.959778,2.315854
0.970153,2.341171
0.979970,2.365828
0.990490,2.390018
1.000060,2.432836
1.009758,2.474334
1.019933,2.514521
1.030252,2.553468
1.039939,2.591013
1.049661,2.627505
1.060126,2.663082
1.069999,2.697415
1.079825,2.730620
1.090027,2.762830
1.100827,2.794012
1.110013,2.804712
1.120188,2.815383
1.129866,2.825769
1.139927,2.816082
1.150514,2.826079
1.159869,2.835457
1.170637,2.825452
1.180121,2.816046
1.189913,2.787194
1.200402,2.759269
1.210560,2.751687
1.221281,2.722379
1.230163,2.700359
1.239979,2.681277
1.250261,2.637094
1.260098,2.594473
1.271039,2.572425
1.280151,2.551094
1.289963,2.510893
1.300660,2.491495
1.310477,2.471975
1.320051,2.433681
1.330388,2.416946
1.339701,2.401215
1.350255,2.385860
1.359787,2.389860
1.369992,2.393676
1.379599,2.397309
1.389863,2.400940
1.400831,2.404391
1.410069,2.426663
1.419690,2.448664
1.429738,2.470506
1.439881,2.491318
1.449697,2.511363
1.460009,2.550364
1.469822,2.568832
1.480199,2.586561
1.490105,2.622455
1.499985,2.638417
1.510087,2.654478
1.519869,2.688831
1.529893,2.702814
1.540150,2.716544
1.549719,2.729833
1.559938,2.723085
1.570063,2.716484
1.580104,2.728351
1.589861,2.740839
1.599953,2.733628
1.610337,2.726885
1.619999,2.701938
1.629804,2.676580
1.639937,2.671525
1.649755,2.666807
1.659793,2.642639
1.670372,2.618933
1.679683,2.596096
1.690104,2.573989
1.700107,2.572158
1.710504,2.550964
1.720027,2.530415
1.729936,2.510459
1.739714,2.491139
1.749687,2.491903
1.759836,2.473015
1.769936,2.454735
1.780349,2.456545
1.789848,2.458329
1.800042,2.460064
1.809587,2.461724
1.819741,2.463326
1.829858,2.464820
1.839763,2.466297
1.849939,2.487117
1.859664,2.507311
1.869970,2.507482
1.880098,2.527240
1.889792,2.546438
1.899913,2.564862
1.910715,2.582747
1.919928,2.600185
1.930163,2.617110
1.939812,2.633400
1.950097,2.649146
1.960377,2.644912
1.970094,2.660294
1.979773,2.675196
1.989838,2.670158
1.999869,2.665292
2.010069,2.660540
2.019910,2.655958
2.029822,2.651602
2.039970,2.647329
2.049645,2.643113
2.060019,2.639071
2.070011,2.634702
2.080171,2.630961
2.089899,2.608418
2.100128,2.586129
2.109925,2.583888
2.120051,2.581668
2.130014,2.560046
2.140345,2.539174
2.150049,2.538485
2.160054,2.537662
2.170041,2.517437
2.179853,2.497859
2.189944,2.498286
2.199702,2.498825
2.209796,2.499302
2.219833,2.499715
2.230171,2.500152
2.240225,2.500568
2.249784,2.500946
2.259694,2.501298
2.270083,2.501707
2.279924,2.502059
2.289900,2.521814
2.300147,2.540970
2.310123,2.540078
2.320182,2.558875
2.329841,2.577044
2.339872,2.575006
2.350350,2.592516
2.360141,2.609483
2.369844,2.606545
2.379861,2.603723
2.390011,2.600883
2.399675,2.617673
2.410033,2.633831
2.420637,2.630068
2.429876,2.626598
2.440024,2.623150
2.450830,2.619740
2.459707,2.616388
2.469823,2.613251
2.479976,2.610161
2.489735,2.607090
2.499584,2.604188
2.509847,2.601418
2.519634,2.598650
2.530044,2.595953
2.539806,2.593445
2.549977,2.590992
2.560121,2.588554
2.570227,2.566760
2.580026,2.545722
2.590087,2.544304
2.599688,2.543298
2.609753,2.542831
2.619776,2.541969
2.630374,2.541058
2.640223,2.540137
2.650086,2.539312
2.659910,2.538749
2.670002,2.537661
2.679892,2.536761
2.690123,2.536314
2.699912,2.535566
2.709904,2.534905
2.719776,2.534247
2.729928,2.533645
2.740225,2.533014
2.749810,2.532405
2.760047,2.531806
2.769921,2.550661
2.779605,2.568944
2.789897,2.567225
2.799654,2.565531
2.810044,2.563850
2.820209,2.581884
2.830215,2.599410
2.839973,2.596766
2.850120,2.594097
2.859960,2.591567
2.869994,2.589157
2.880179,2.606348
2.890158,2.623060
2.899856,2.619633
2.910201,2.616309
2.919995,2.613096
2.930570,2.609797
2.939852,2.606931
2.950202,2.604245
2.960269,2.601420
2.970137,2.598650
2.979719,2.595926
2.990008,2.593404
2.999853,2.590862
3.010298,2.588458
3.019985,2.566662
3.029794,2.545509
3.039896,2.544503
3.049833,2.543500
3.059856,2.542711
3.070158,2.541786
3.079878,2.540757
3.090291,2.539968
3.100368,2.539153
3.110082,2.538534
3.120173,2.537690
3.129837,2.536706
3.140132,2.536045
3.149669,2.535331
3.159841,2.534665
3.169757,2.533998
3.180168,2.533275
3.189735,2.532675
3.199610,2.551610
3.209746,2.569918
3.219843,2.568208
3.230083,2.566319
3.239953,2.564340
3.249860,2.563033
3.260230,2.580921
3.270001,2.598149
3.279632,2.595821
3.289906,2.593226
3.299886,2.590701
3.309876,2.588320
3.319737,2.585983
3.330056,2.583741
3.340318,2.601113
3.350215,2.617849
3.359962,2.614550
3.369961,2.611468
3.379877,2.608506
3.389916,2.605499
3.400249,2.602644
3.410164,2.599941
3.419880,2.597232
3.430040,2.575191
3.439802,2.553823
3.450065,2.552553
3.459734,2.551383
3.470005,2.550228
3.480344,2.549051
3.490196,2.547936
3.500303,2.546868
3.509897,2.545800
3.520575,2.544812
3.530134,2.543855
3.539816,2.542889
3.549807,2.541983
3.560121,2.541050
3.569853,2.540204
3.579899,2.539456
3.590199,2.538622
3.599613,2.537782
3.609627,2.556421
3.620238,2.574471
3.629663,2.572613
3.640205,2.570799
3.650078,2.568935
3.660050,2.567207
3.670295,2.565563
3.679674,2.583518
3.689849,2.600751
3.699842,2.598014
3.710154,2.595577
3.720085,2.593023
3.729796,2.590572
3.740121,2.588166
3.749804,2.585764
3.759948,2.583694
3.770288,2.581487
3.779825,2.579228
3.790148,2.577243
3.799836,2.575289
3.810057,2.573377
3.819767,2.571519
3.830196,2.589132
3.839648,2.586637
3.850035,2.584216
3.860110,2.601428
3.869884,2.598658
3.879854,2.595978
3.890153,2.593468
3.899817,2.571441
3.910084,2.550114
3.919938,2.549121
3.930207,2.548011
3.939787,2.546856
3.949856,2.545838
3.959767,2.544829
3.970190,2.543843
3.979965,2.542870
3.989946,2.541968
3.999956,2.560654
4.010171,2.578716
4.020026,2.576717
4.029955,2.574729
4.040231,2.572836
4.049684,2.571017
4.060149,2.569176
4.069806,2.567476
4.079942,2.565728
4.089946,2.564082
4.100242,2.562456
4.109889,2.561023
4.120057,2.559713
4.130330,2.558212
4.139840,2.576177
4.149732,2.593713
4.159853,2.591305
4.170107,2.587799
4.179673,2.585589
4.190048,2.584492
4.199607,2.582237
4.209749,2.580124
4.219888,2.578047
4.230083,2.576015
4.239783,2.574060
4.250083,2.572182
4.260094,2.570402
4.269984,2.568575
4.280113,2.566836
4.289982,2.565237
4.299701,2.563657
4.310250,2.562057
4.320274,2.560107
4.329636,2.558638
4.339876,2.557678
4.349768,2.556234
4.359810,2.554928
4.370114,2.573141
4.380308,2.590596
4.390218,2.588121
4.400083,2.585859
4.409910,2.583573
4.419967,2.581435
4.429728,2.579453
4.439869,2.577364
4.449908,2.575372
4.460496,2.573410
4.470100,2.571512
4.479678,2.569694
