Time,Output
1.150270,2.521116
1.160107,2.481904
1.170226,2.463401
1.179995,2.445469
1.190101,2.428115
1.199934,2.430780
1.210149,2.433311
1.219980,2.455285
1.230314,2.476489
1.240418,2.496700
1.250106,2.536266
1.260042,2.574914
1.270030,2.631569
1.280200,2.686441
1.290044,2.719986
1.300647,2.752505
1.310179,2.803499
1.320061,2.852944
1.330405,2.881392
1.340120,2.908930
1.350303,2.935611
1.360000,2.961453
1.370963,2.986536
1.380120,2.991367
1.390488,2.995970
1.399992,3.000456
1.410059,3.004863
1.420119,3.009110
1.429861,2.993744
1.450212,2.978869
1.460513,2.944933
1.470069,2.912102
1.480124,2.899785
1.490021,2.868309
1.500127,2.818354
1.509835,2.789423
1.519900,2.761380
1.530350,2.714731
1.540071,2.688998
1.550117,2.664068
1.559994,2.620439
1.570382,2.597648
1.579992,2.575568
1.589915,2.554175
1.600274,2.533434
1.610161,2.513312
1.619969,2.513320
1.640001,2.513335
1.650085,2.532775
1.660277,2.551628
1.670342,2.569928
1.680271,2.607099
1.690153,2.643134
1.700166,2.658610
1.710277,2.673613
1.720068,2.707589
1.730277,2.740500
1.740503,2.772358
1.750227,2.803239
1.760170,2.833360
1.770048,2.862319
1.780236,2.890373
1.790353,2.898287
1.800109,2.905827
1.810076,2.913247
1.820295,2.920287
1.830219,2.926975
1.840163,2.914136
1.850005,2.921199
1.859987,2.928029
1.870270,2.915182
1.880049,2.902715
1.890230,2.871143
1.900837,2.840575
1.910209,2.830477
1.920036,2.801204
1.929867,2.772806
1.940605,2.764762
1.949997,2.737480
1.959934,2.711003
1.969989,2.685357
1.979873,2.660545
1.990373,2.636501
2.000237,2.613325
2.010322,2.610220
2.020266,2.607089
2.030084,2.584697
2.039973,2.562983
2.050475,2.561431
2.060336,2.579406
2.069985,2.596841
2.080002,2.594276
2.090237,2.611233
2.100176,2.627659
2.109891,2.643664
2.120980,2.678572
2.130202,2.692833
2.140128,2.706762
2.150148,2.739736
2.160050,2.752224
2.170011,2.764283
2.180277,2.795408
2.190099,2.806131
2.200069,2.816541
2.210096,2.845986
2.220275,2.855016
2.230181,2.864045
2.240088,2.872797
2.250011,2.861650
2.260053,2.870290
2.269949,2.878681
2.280151,2.867378
2.290488,2.856390
2.300344,2.845758
2.310168,2.835450
2.320033,2.825389
2.330003,2.815728
2.340014,2.786941
2.349984,2.758966
2.360227,2.751341
2.370457,2.743992
2.380533,2.736846
2.390626,2.710417
2.400066,2.684825
2.409867,2.679504
2.420096,2.674354
2.429990,2.669342
2.440177,2.664496
2.450274,2.659840
2.459953,2.655312
2.469902,2.650936
2.480174,2.646660
2.490195,2.642499
2.500176,2.638487
2.510875,2.634474
2.520166,2.650243
2.530340,2.665639
2.540257,2.680374
2.549987,2.694665
2.560280,2.708563
2.570020,2.722021
2.580262,2.735019
2.589869,2.747613
2.600497,2.759846
2.610407,2.771655
2.620046,2.783097
2.630089,2.794218
2.640093,2.804851
2.649951,2.815251
2.660255,2.825470
2.670014,2.835274
2.680004,2.825302
2.690324,2.815628
2.700042,2.825735
2.710332,2.835555
2.720001,2.825552
2.730266,2.815865
2.740049,2.806495
2.750823,2.797355
2.760435,2.788525
2.770806,2.779883
2.780138,2.771641
2.790285,2.763801
2.800195,2.756078
2.810293,2.748579
2.820051,2.721798
2.830231,2.695782
2.839920,2.690121
2.850515,2.684681
2.860003,2.679348
2.870003,2.674214
2.880305,2.669204
2.890401,2.664349
2.900280,2.679163
2.910278,2.693534
2.920016,2.687945
2.930430,2.682509
2.940384,2.696707
2.950124,2.710495
2.960164,2.704431
2.969849,2.717983
2.979979,2.731122
2.989921,2.724457
3.000245,2.737326
3.010251,2.749700
3.020458,2.761838
3.030102,2.773606
3.039912,2.785011
3.050300,2.796048
3.060092,2.787277
3.069799,2.798311
3.080228,2.808939
3.089992,2.799773
3.100328,2.790919
3.110358,2.801810
3.120175,2.812343
3.129944,2.803040
3.140188,2.794038
3.149913,2.785348
3.160594,2.776836
3.169930,2.768677
3.180247,2.780338
3.190233,2.791503
3.200191,2.782875
3.209940,2.774543
3.220126,2.766422
3.230191,2.758549
3.239954,2.750960
3.250240,2.743611
3.260103,2.736468
3.270054,2.729533
3.280093,2.722833
3.289992,2.716369
3.300358,2.710089
3.310246,2.703956
3.320038,2.698036
3.330059,2.692328
3.339886,2.686764
3.350223,2.700871
3.360355,2.714542
3.379884,2.708328
3.390523,2.721714
3.400251,2.734667
3.410142,2.727857
3.420124,2.740690
3.430159,2.753104
3.440106,2.765125
3.450184,2.776876
3.459910,2.768750
3.470064,2.780250
3.480817,2.791455
3.489693,2.782838
3.499975,2.793909
3.510149,2.804737
3.520082,2.795690
3.530000,2.786818
3.540194,2.797850
3.549975,2.808534
3.560044,2.799353
3.570302,2.790466
3.579955,2.781890
3.590193,2.773584
3.600058,2.784944
3.609975,2.795858
3.620374,2.786849
3.629985,2.778496
3.640208,2.770551
3.649992,2.762562
3.660311,2.754816
3.670096,2.747324
3.680286,2.740069
3.690111,2.733049
3.700248,2.726265
3.710186,2.719665
3.720047,2.732711
3.730114,2.745488
3.740104,2.738290
3.750119,2.731210
3.760011,2.724466
3.770238,2.717902
3.780188,2.731044
3.789970,2.743763
3.800314,2.736597
3.809939,2.729672
3.819893,2.742449
3.830273,2.754844
3.840304,2.747370
3.850302,2.759575
3.860274,2.771404
3.870190,2.763391
3.880029,2.775131
3.890210,2.786493
3.900098,2.778019
3.909904,2.769858
3.920345,2.781363
3.930002,2.792546
3.940340,2.783888
3.949822,2.794922
3.960104,2.805773
3.970105,2.796695
3.980241,2.787815
3.989885,2.779320
4.000020,2.790579
4.010019,2.801463
4.019893,2.792497
4.030499,2.783858
4.039869,2.775483
4.050138,2.767339
4.059878,2.759454
4.070441,2.751813
4.080530,2.763898
4.089992,2.775587
4.100118,2.767472
4.109936,2.759766
4.120172,2.752115
4.129930,2.744563
4.140129,2.737396
4.150288,2.749956
4.160059,2.762090
4.170170,2.754358
4.180171,2.746637
4.190087,2.739119
4.200090,2.752014
4.210197,2.764534
4.220318,2.756735
4.229986,2.749189
4.240335,2.761364
4.250109,2.773154
4.260268,2.765100
4.269936,2.757278
4.279917,2.769139
4.290165,2.780815
4.300041,2.772555
4.310090,2.764388
4.320058,2.776078
4.329862,2.787411
4.340108,2.778917
4.349871,2.790153
4.360126,2.801059
4.370033,2.792152
4.380242,2.783476
4.389812,2.775097
4.399969,2.786483
4.410329,2.797478
4.420057,2.788649
4.430313,2.780114
4.440192,2.771879
4.450470,2.783321
4.470132,2.794408
4.480366,2.785632
4.490263,2.777172
4.500306,2.769064
4.510110,2.780587
4.520118,2.791760
4.530008,2.783119
4.540179,2.774740
4.550171,2.766636
4.560277,2.758780
4.570093,2.751171
4.580112,2.763269
4.590268,2.774995
4.600316,2.766899
4.610147,2.759053
4.620025,2.751430
4.629906,2.763516
4.640569,2.775223
4.650010,2.767098
4.659945,2.759237
4.670329,2.751615
4.680235,2.763665
4.689904,2.775363
4.700112,2.767252
4.710442,2.759301
4.720075,2.771216
4.730402,2.782820
4.740247,2.774445
4.749859,2.766347
4.760127,2.778004
4.770291,2.789272
4.780016,2.780721
4.790254,2.772448
4.799952,2.783878
4.810200,2.794965
4.820078,2.786209
4.829952,2.777738
4.840527,2.789040
4.850269,2.799988
4.860087,2.791095
4.869935,2.782490
4.880327,2.793604
4.889950,2.804363
4.900001,2.795349
4.910333,2.786587
4.920054,2.778134
4.929876,2.769942
4.940272,2.781089
4.950116,2.792122
4.960052,2.783721
4.969954,2.775352
4.980233,2.767229
4.990375,2.778900
5.000129,2.790219
5.009988,2.781642
5.020218,2.773294
5.030540,2.765203
5.039979,2.776874
5.050479,2.788179
5.060715,2.779598
5.070081,2.771333
5.079906,2.763372
5.090278,2.775045
5.100001,2.786391
5.109949,2.777989
5.120240,2.769811
5.130186,2.761816
5.140144,2.773553
5.150059,2.784994
5.160277,2.776315
5.170070,2.768146
5.190398,2.760508
5.199989,2.752719
5.210185,2.764830
5.219992,2.776680
5.230039,2.768524
5.239989,2.760623
5.250171,2.772402
5.260260,2.783833
5.270001,2.775451
5.280253,2.786831
5.289918,2.797842
5.300326,2.789022
5.309986,2.799866
5.320208,2.810571
5.330137,2.801419
5.340039,2.811804
5.350577,2.822024
5.360315,2.812439
5.370229,2.803159
5.380260,2.813668
5.390083,2.823837
5.400706,2.814196
5.410052,2.804861
5.419933,2.795820
5.429925,2.787072
5.440351,2.798071
5.450021,2.808691
5.460155,2.799538
5.470023,2.790667
5.479932,2.782068
5.489804,2.773748
5.500349,2.785131
5.510384,2.796161
5.520252,2.787408
5.529856,2.778935
5.540475,2.770706
5.549898,2.762704
5.560240,2.774454
5.570143,2.785846
5.579912,2.777408
5.590186,2.769201
5.600245,2.761245
5.610456,2.773023
5.620305,2.784451
5.630158,2.776066
5.640244,2.767856
5.650007,2.779467
5.660210,2.790765
5.670424,2.782168
5.680338,2.773810
5.690175,2.785200
5.699966,2.796273
5.710085,2.787523
5.720234,2.798496
5.730081,2.809109
5.740186,2.799947
5.750206,2.791070
5.760125,2.801887
5.770221,2.812384
5.780328,2.803131
5.790185,2.794154
5.800381,2.804925
5.810280,2.815450
5.819929,2.806094
5.830181,2.796929
5.840054,2.807603
5.850421,2.817967
5.860314,2.808532
5.869988,2.799362
5.879890,2.790509
5.890304,2.801394
5.900202,2.811912
5.910269,2.802608
5.920099,2.793629
5.930143,2.784999
5.940106,2.776584
5.949982,2.787882
5.960369,2.798821
5.969989,2.789963
5.980546,2.781406
5.989953,2.773088
6.000183,2.784515
6.009967,2.795605
6.020032,2.786870
6.030136,2.778401
6.040218,2.769988
6.050251,2.781576
6.060191,2.793007
6.070110,2.784333
6.079951,2.775925
6.090400,2.787268
6.100218,2.798286
6.110074,2.789495
6.120334,2.780921
6.129880,2.792315
6.139942,2.803192
6.150344,2.794039
6.160114,2.804814
6.169992,2.815221
6.180412,2.805566
6.190270,2.796513
6.199989,2.807514
6.210582,2.817896
6.220025,2.808459
6.230301,2.799290
6.240018,2.809920
6.250205,2.820211
6.259959,2.810694
6.270263,2.801461
6.280054,2.812036
6.289964,2.822290
6.300238,2.812701
6.310069,2.803409
6.320268,2.813893
6.330030,2.824078
6.340011,2.814450
6.350188,2.805108
6.360347,2.796058
6.370221,2.787276
6.380430,2.798243
6.390289,2.808907
6.400109,2.799755
6.410142,2.790863
6.420209,2.782271
6.429948,2.793429
6.440022,2.804200
6.450149,2.795231
6.460122,2.786508
6.470346,2.777979
6.480273,2.789240
6.490189,2.800148
6.500093,2.791265
6.510093,2.782654
6.519934,2.793786
6.529843,2.804583
6.540314,2.795505
6.550246,2.786694
6.559841,2.797800
6.570479,2.808578
6.580246,2.799412
6.590247,2.790522
6.600428,2.801361
6.610237,2.811867
6.620344,2.802624
6.630379,2.813103
6.640339,2.823258
6.650290,2.813686
6.659968,2.804388
6.670161,2.814848
6.680040,2.824977
6.689908,2.815314
6.700227,2.805948
6.709913,2.816352
6.720176,2.826448
6.730036,2.816740
6.740313,2.807351
6.750594,2.798244
6.760259,2.808853
6.770138,2.819129
6.780045,2.809664
6.790084,2.800503
6.800259,2.791591
6.810005,2.802433
6.820070,2.812953
6.830006,2.803656
6.840383,2.794645
6.850208,2.785914
6.860356,2.796946
6.870111,2.807645
6.879956,2.798522
6.889985,2.789701
6.900286,2.800604
6.909948,2.811150
6.920352,2.801922
6.930072,2.792971
6.940277,2.803793
6.950240,2.814267
6.960030,2.804939
6.969940,2.795917
6.980362,2.806630
6.990198,2.817018
7.000183,2.807596
7.010099,2.798465
7.020032,2.809091
7.030085,2.819526
7.040058,2.810030
7.049932,2.800721
7.060211,2.811315
7.070275,2.821526
7.080151,2.811953
7.090340,2.802663
7.100010,2.813276
7.110040,2.823590
7.120815,2.813881
7.130817,2.804491
7.140133,2.814974
7.150473,2.825155
7.159897,2.815506
7.170046,2.806118
7.179992,2.816515
7.189905,2.826600
7.200169,2.817002
7.210226,2.807583
7.220020,2.798347
7.230247,2.808950
7.240211,2.819258
7.249937,2.809812
7.260016,2.800508
7.269923,2.811125
7.280137,2.821522
7.290285,2.811974
7.300296,2.802718
7.309870,2.813214
7.320124,2.823399
7.329845,2.813785
7.340020,2.804458
7.350293,2.795434
7.359972,2.806188
7.370098,2.816582
7.379961,2.807158
7.390132,2.798051
7.399935,2.808701
7.410077,2.819016
7.419791,2.809546
7.430130,2.800355
7.439950,2.810951
7.450070,2.821187
7.459986,2.811653
7.470270,2.821911
7.480166,2.831748
7.489837,2.821873
7.500066,2.812357
7.509829,2.803078
7.520167,2.813556
7.529912,2.823734
7.540147,2.814133
7.549885,2.804807
7.560145,2.815242
7.569910,2.825498
7.580145,2.815821
7.589977,2.806299
7.599952,2.816692
7.610231,2.826765
7.619931,2.817064
7.629812,2.807652
7.640165,2.817994
7.650018,2.828028
7.659867,2.818268
7.669860,2.808807
7.680293,2.819127
7.689903,2.829130
7.700067,2.819328
7.709966,2.809846
7.720222,2.820149
7.729949,2.830131
7.740236,2.820306
7.750048,2.810767
7.760402,2.821012
7.769809,2.830954
7.779975,2.821121
7.790249,2.811572
7.800284,2.802306
7.810160,2.812837
7.820023,2.823061
7.830173,2.813445
7.840012,2.804130
7.849796,2.814580
7.860096,2.824700
7.869918,2.815040
7.880239,2.805686
7.889953,2.816122
7.900461,2.826193
7.910329,2.816478
7.919939,2.807101
7.929769,2.817507
7.940244,2.827524
7.950146,2.817773
7.960028,2.827841
7.970067,2.837549
7.980185,2.827494
7.989918,2.817757
8.000256,2.827749
8.010052,2.837481
8.020004,2.827421
8.030084,2.817820
8.039840,2.827833
8.050191,2.837343
8.059926,2.827277
8.070137,2.817527
8.084233,2.808105
8.090188,2.818476
8.100325,2.828512
8.110083,2.818754
8.119904,2.809225
8.130450,2.819202
8.140499,2.829198
8.150247,2.819641
8.159914,2.810097
8.170156,2.820376
8.180060,2.830364
8.189855,2.820517
8.200106,2.810965
8.209893,2.821248
8.220097,2.831252
8.230449,2.821378
8.240174,2.811809
8.249864,2.822042
8.260153,2.831926
8.270239,2.822056
8.280054,2.812474
8.290020,2.822689
8.299979,2.832604
8.310364,2.822680
8.320333,2.813067
8.330033,2.823265
8.340141,2.833128
8.349818,2.823230
8.360282,2.813651
8.369826,2.823815
8.380079,2.833643
8.389970,2.823748
8.400076,2.814149
8.410265,2.824247
8.420096,2.834066
8.430084,2.824142
8.440269,2.833977
8.449882,2.843497
8.460006,2.833268
8.469866,2.823341
8.480184,2.833444
8.490374,2.843007
8.500119,2.832644
8.510206,2.822802
8.520129,2.832657
8.529974,2.842241
8.540293,2.832057
8.550231,2.822163
8.560104,2.812587
8.570339,2.822420
8.580210,2.832196
8.590469,2.822569
8.599988,2.812975
8.609982,2.823160
8.620411,2.833029
8.630346,2.823056
8.640660,2.813446
8.650692,2.823625
8.660083,2.833440
8.669997,2.823575
8.680249,2.814024
8.690732,2.824157
8.700466,2.833983
8.710115,2.824036
8.720075,2.833876
8.730031,2.843421
8.740387,2.833173
8.750201,2.823245
8.760551,2.833113
8.770177,2.842682
8.780545,2.832491
8.790090,2.822616
8.799973,2.832492
8.810007,2.842062
8.820244,2.831836
8.830581,2.821880
8.840098,2.831822
8.850098,2.841550
8.860365,2.831408
8.870750,2.821535
8.879792,2.831471
8.890137,2.841075
8.900035,2.830878
8.910077,2.840523
8.919961,2.849864
8.930304,2.839417
8.939977,2.829321
8.950005,2.819527
8.959882,2.829498
8.970197,2.839142
8.979902,2.829048
8.990248,2.819274
9.000448,2.829253
9.010617,2.838941
9.020080,2.828847
9.029894,2.819065
9.040191,2.829068
9.050076,2.838754
9.060074,2.828652
9.069868,2.818877
9.080198,2.828885
9.090091,2.838575
9.100058,2.828515
9.109742,2.818796
9.120113,2.828744
9.129966,2.838349
9.140297,2.828281
9.150186,2.838036
9.160169,2.847452
9.170215,2.837080
9.180085,2.827045
9.190155,2.836811
9.200279,2.846270
9.210113,2.835878
9.220006,2.825879
9.230201,2.835727
9.240338,2.845199
9.250652,2.834898
9.260226,2.844225
9.270346,2.853285
9.290407,2.842805
9.300076,2.851973
9.310378,2.860870
9.320121,2.850144
9.330076,2.839707
9.340053,2.829606
9.350041,2.839247
9.360219,2.848583
9.370110,2.838307
9.380581,2.828225
9.390062,2.818357
9.400100,2.828379
9.410653,2.838097
9.420061,2.828031
9.430426,2.818256
9.440470,2.828305
9.450360,2.838016
9.460077,2.827937
9.470034,2.818209
9.480424,2.808748
9.490390,2.819057
9.500104,2.829070
9.509992,2.819276
9.520564,2.829276
9.530120,2.838958
9.540275,2.828871
9.549986,2.819110
9.559937,2.829097
9.570132,2.838759
9.579974,2.828661
9.590098,2.838394
9.600234,2.847798
9.610006,2.837404
9.619893,2.846848
9.630393,2.855980
9.640136,2.845371
9.650180,2.854537
9.660141,2.863408
9.672335,2.852615
9.680346,2.842136
9.690766,2.851385
9.700466,2.860260
9.710258,2.849446
9.720026,2.839088
9.730628,2.848472
9.740464,2.857537
9.749994,2.846879
9.760155,2.836460
9.769956,2.845967
9.780214,2.855253
9.789933,2.844655
9.800242,2.834381
9.810031,2.824434
9.820492,2.834255
9.830035,2.843773
9.840106,2.833700
9.849886,2.823751
9.859941,2.833450
9.870290,2.843026
9.879928,2.832811
9.890124,2.822908
9.899877,2.832774
9.910067,2.842336
9.920100,2.832132
9.930077,2.822251
9.940346,2.832130
9.950115,2.841699
9.959974,2.831521
9.969893,2.841169
9.979979,2.850507
9.990132,2.840037
10.000007,2.829917
10.010224,2.839511
10.020032,2.848801
10.030111,2.838435
10.040038,2.847862
10.049894,2.856983
