Time,Output
100.000000,8.149324
200.000000,8.150087
200.000000,8.150697
100.000000,8.151226
100.000000,8.171234
100.000000,8.191135
100.000000,8.229492
100.000000,8.265989
100.000000,8.262894
200.000000,8.259988
200.000000,8.257190
100.000000,8.254373
100.000000,8.251580
100.000000,8.229603
100.000000,8.227659
200.000000,8.225768
200.000000,8.204577
200.000000,8.183985
200.000000,8.144451
200.000000,8.106303
200.000000,8.088915
200.000000,8.072079
200.000000,8.052579
100.000000,8.014008
100.000000,7.979682
100.000000,7.966695
100.000000,7.954269
100.000000,7.960829
100.000000,7.986693
100.000000,8.011850
100.000000,8.049335
200.000000,8.071279
200.000000,8.098946
200.000000,8.140362
200.000000,8.160918
100.000000,8.180507
100.000000,8.199445
200.000000,8.198507
200.000000,8.178051
200.000000,8.158145
200.000000,8.139249
100.000000,8.120937
100.000000,8.102659
100.000000,8.084970
100.000000,8.087659
100.000000,8.109459
100.000000,8.129154
200.000000,8.149889
200.000000,8.171223
200.000000,8.194919
200.000000,8.217925
100.000000,8.235741
100.000000,8.233613
200.000000,8.231786
200.000000,8.230004
100.000000,8.227904
100.000000,8.225927
100.000000,8.204674
100.000000,8.203495
200.000000,8.202467
200.000000,8.201334
200.000000,8.219772
200.000000,8.237482
200.000000,8.235236
200.000000,8.233321
100.000000,8.230734
100.000000,8.208675
200.000000,8.188077
200.000000,8.167977
200.000000,8.148791
200.000000,8.130350
200.000000,8.131473
200.000000,8.151980
200.000000,8.172413
200.000000,8.192352
100.000000,8.211045
100.000000,8.228988
100.000000,8.246514
100.000000,8.263640
200.000000,8.299610
200.000000,8.334391
100.000000,8.348638
100.000000,8.362585
100.000000,8.395506
100.000000,8.427262
100.000000,8.458606
100.000000,8.489145
100.000000,8.498592
100.000000,8.507800
100.000000,8.516858
100.000000,8.525566
100.000000,8.514475
100.000000,8.503887
100.000000,8.493688
100.000000,8.464146
200.000000,8.435615
200.000000,8.408023
200.000000,8.380744
200.000000,8.354352
100.000000,8.309758
100.000000,8.246955
100.000000,8.186047
100.000000,8.128005
100.000000,8.052453
100.000000,7.978257
200.000000,7.945200
200.000000,7.952172
200.000000,7.958966
200.000000,7.965436
200.000000,7.971693
200.000000,7.958357
100.000000,7.945361
100.000000,7.932879
100.000000,7.901442
100.000000,7.870804
200.000000,7.841037
200.000000,7.811639
100.000000,7.802907
100.000000,7.814565
200.000000,7.845040
200.000000,7.874526
100.000000,7.903205
100.000000,7.931067
200.000000,7.938419
200.000000,7.945349
200.000000,7.971730
200.000000,7.997543
100.000000,8.022419
100.000000,8.026958
200.000000,8.011864
200.000000,8.016410
100.000000,8.021045
100.000000,8.025767
200.000000,8.030192
200.000000,8.034489
200.000000,8.057986
200.000000,8.080837
200.000000,8.103169
200.000000,8.124762
200.000000,8.126053
200.000000,8.123767
100.000000,8.140832
100.000000,8.161185
200.000000,8.161830
200.000000,8.143003
200.000000,8.143571
200.000000,8.163178
200.000000,8.182763
200.000000,8.201924
200.000000,8.239724
200.000000,8.275988
100.000000,8.292223
100.000000,8.327561
200.000000,8.361395
200.000000,8.374674
200.000000,8.387592
200.000000,8.420482
100.000000,8.450325
100.000000,8.480234
200.000000,8.511367
200.000000,8.539759
100.000000,8.567125
100.000000,8.593887
100.000000,8.619739
100.000000,8.625195
200.000000,8.649968
200.000000,8.693660
100.000000,8.716628
100.000000,8.738608
100.000000,8.759770
100.000000,8.760892
100.000000,8.781451
100.000000,8.801086
100.000000,8.800996
100.000000,8.781681
100.000000,8.762637
100.000000,8.763663
200.000000,8.745103
200.000000,8.726917
100.000000,8.709565
100.000000,8.673426
200.000000,8.638003
200.000000,8.603965
100.000000,8.571582
100.000000,8.539945
100.000000,8.489375
100.000000,8.440515
100.000000,8.393279
100.000000,8.347315
200.000000,8.302805
200.000000,8.259679
200.000000,8.217931
200.000000,8.177457
200.000000,8.157375
200.000000,8.138029
100.000000,8.119788
100.000000,8.102084
200.000000,8.084647
200.000000,8.048103
100.000000,8.012922
100.000000,7.978977
100.000000,7.945965
100.000000,7.952865
100.000000,7.959343
100.000000,7.946339
200.000000,7.953370
200.000000,7.979512
200.000000,8.004820
200.000000,8.009861
100.000000,8.014791
100.000000,8.019612
200.000000,8.023999
200.000000,8.028347
200.000000,8.013389
200.000000,7.998886
200.000000,7.984669
200.000000,7.990119
200.000000,7.995546
200.000000,8.001068
100.000000,8.025828
100.000000,8.030277
100.000000,8.034528
100.000000,8.058106
100.000000,8.061646
100.000000,8.084359
100.000000,8.125785
100.000000,8.146800
100.000000,8.167004
100.000000,8.205761
200.000000,8.243478
200.000000,8.260701
100.000000,8.277011
100.000000,8.293072
100.000000,8.304383
100.000000,8.299626
200.000000,8.299425
200.000000,8.295256
100.000000,8.252337
100.000000,8.210924
200.000000,8.190396
200.000000,8.170207
100.000000,8.150358
100.000000,8.131325
200.000000,8.113341
200.000000,8.076153
100.000000,8.039998
100.000000,8.024502
200.000000,8.009300
200.000000,7.994633
200.000000,7.961056
200.000000,7.928529
200.000000,7.935430
200.000000,7.942633
100.000000,7.930639
100.000000,7.918468
200.000000,7.926298
200.000000,7.933943
100.000000,7.940683
100.000000,7.947604
100.000000,7.954854
100.000000,7.961421
100.000000,7.968078
100.000000,8.013475
100.000000,8.057168
100.000000,8.080093
200.000000,8.102183
200.000000,8.124086
100.000000,8.144849
100.000000,8.145108
100.000000,8.145507
100.000000,8.146127
200.000000,8.147208
200.000000,8.147868
200.000000,8.109626
200.000000,8.072613
100.000000,8.056079
100.000000,8.040073
100.000000,8.022800
100.000000,8.007804
100.000000,7.994937
100.000000,7.961234
200.000000,7.928841
200.000000,7.916904
200.000000,7.905246
200.000000,7.893893
100.000000,7.882908
100.000000,7.872260
100.000000,7.861910
100.000000,7.850561
100.000000,7.841100
100.000000,7.833086
100.000000,7.823603
100.000000,7.814759
100.000000,7.826041
100.000000,7.836566
200.000000,7.846527
200.000000,7.872278
200.000000,7.881223
200.000000,7.873523
200.000000,7.862986
200.000000,7.853395
200.000000,7.843536
200.000000,7.814588
200.000000,7.786597
200.000000,7.759390
100.000000,7.713752
100.000000,7.688889
100.000000,7.684286
100.000000,7.699343
100.000000,7.713862
100.000000,7.727193
200.000000,7.760325
200.000000,7.792818
200.000000,7.823970
200.000000,7.873750
100.000000,7.921857
100.000000,7.949031
200.000000,7.975200
200.000000,8.000954
200.000000,8.005376
200.000000,8.010529
100.000000,8.016371
100.000000,8.001702
200.000000,8.006969
200.000000,8.031299
100.000000,8.035688
100.000000,8.039857
200.000000,8.043664
200.000000,8.047546
100.000000,8.070786
100.000000,8.093257
100.000000,8.095536
100.000000,8.097845
200.000000,8.099990
200.000000,8.101965
200.000000,8.123603
200.000000,8.144564
100.000000,8.145169
100.000000,8.145886
200.000000,8.146596
200.000000,8.147168
100.000000,8.167120
100.000000,8.167145
100.000000,8.167461
100.000000,8.167216
100.000000,8.148401
100.000000,8.150022
100.000000,8.170012
100.000000,8.189515
200.000000,8.208286
200.000000,8.226335
200.000000,8.224480
200.000000,8.222551
100.000000,8.220872
100.000000,8.219927
200.000000,8.218720
200.000000,8.197185
100.000000,8.176494
100.000000,8.137334
100.000000,8.099395
100.000000,8.082042
100.000000,8.065198
100.000000,8.048776
200.000000,8.052552
200.000000,8.056539
200.000000,8.040346
200.000000,8.044377
200.000000,8.048545
200.000000,8.032571
200.000000,8.017052
200.000000,7.982694
200.000000,7.949581
200.000000,7.917442
100.000000,7.886256
100.000000,7.892764
200.000000,7.901009
200.000000,7.911312
100.000000,7.938761
100.000000,7.965792
200.000000,7.991332
200.000000,8.013390
100.000000,8.037848
100.000000,8.083098
100.000000,8.124630
100.000000,8.145597
200.000000,8.165887
200.000000,8.185542
100.000000,8.204517
100.000000,8.222818
100.000000,8.240608
100.000000,8.257800
200.000000,8.274611
200.000000,8.290444
200.000000,8.306432
200.000000,8.302937
100.000000,8.298464
100.000000,8.313787
100.000000,8.328812
100.000000,8.323855
200.000000,8.318960
200.000000,8.333551
200.000000,8.328560
200.000000,8.303807
200.000000,8.299028
200.000000,8.314947
200.000000,8.329920
200.000000,8.324331
100.000000,8.319441
100.000000,8.314801
100.000000,8.310311
100.000000,8.305836
200.000000,8.300585
200.000000,8.316092
100.000000,8.331720
100.000000,8.345749
200.000000,8.359197
200.000000,8.372245
100.000000,8.404854
100.000000,8.436533
100.000000,8.447463
100.000000,8.458083
200.000000,8.468700
200.000000,8.479060
100.000000,8.499206
100.000000,8.519641
100.000000,8.529356
100.000000,8.537734
100.000000,8.525174
100.000000,8.514261
200.000000,8.505424
200.000000,8.492199
100.000000,8.501699
100.000000,8.514346
200.000000,8.519167
200.000000,8.507885
200.000000,8.481506
200.000000,8.456410
200.000000,8.412821
200.000000,8.366450
100.000000,8.340852
100.000000,8.316098
200.000000,8.311434
200.000000,8.308517
100.000000,8.286870
100.000000,8.283877
200.000000,8.280404
200.000000,8.276983
100.000000,8.292983
100.000000,8.308552
100.000000,8.323748
100.000000,8.338453
100.000000,8.352618
100.000000,8.366412
100.000000,8.399276
100.000000,8.430963
100.000000,8.442313
100.000000,8.453254
100.000000,8.444504
100.000000,8.436003
200.000000,8.427662
200.000000,8.400225
100.000000,8.373381
100.000000,8.347542
200.000000,8.322625
200.000000,8.278940
200.000000,8.236484
200.000000,8.194757
200.000000,8.154832
200.000000,8.115721
100.000000,8.059090
100.000000,8.004888
100.000000,7.970847
100.000000,7.957576
100.000000,7.944410
100.000000,7.931844
200.000000,7.939330
200.000000,7.946354
200.000000,7.953732
200.000000,7.980143
100.000000,8.005380
100.000000,8.029905
100.000000,8.034235
100.000000,8.038557
200.000000,8.042568
200.000000,8.046341
100.000000,8.049983
100.000000,8.034118
100.000000,8.018841
100.000000,8.023536
100.000000,8.047390
100.000000,8.051077
200.000000,8.035399
200.000000,8.020100
200.000000,8.005109
200.000000,7.990752
100.000000,7.996247
100.000000,8.001436
200.000000,7.985836
200.000000,7.972148
100.000000,7.960074
100.000000,7.927463
200.000000,7.895932
200.000000,7.884893
200.000000,7.874362
200.000000,7.883522
200.000000,7.892305
200.000000,7.900939
100.000000,7.909255
100.000000,7.917257
100.000000,7.925068
100.000000,7.927750
200.000000,7.934864
200.000000,7.927133
100.000000,7.934539
100.000000,7.961293
200.000000,7.987233
200.000000,8.012231
200.000000,8.036449
200.000000,8.060098
200.000000,8.082969
200.000000,8.104998
200.000000,8.126413
200.000000,8.127811
200.000000,8.129166
200.000000,8.149897
200.000000,8.169795
200.000000,8.188771
100.000000,8.207460
100.000000,8.245050
100.000000,8.281606
100.000000,8.297783
200.000000,8.313170
200.000000,8.347680
200.000000,8.400585
200.000000,8.451758
100.000000,8.481939
100.000000,8.511055
200.000000,8.558865
200.000000,8.585874
200.000000,8.592407
200.000000,8.598742
100.000000,8.604882
100.000000,8.610827
200.000000,8.616545
200.000000,8.621954
200.000000,8.646865
200.000000,8.671131
200.000000,8.655469
200.000000,8.640365
100.000000,8.645143
100.000000,8.649882
200.000000,8.654578
200.000000,8.658836
200.000000,8.662855
200.000000,8.667032
200.000000,8.671006
200.000000,8.674875
200.000000,8.678658
200.000000,8.682233
200.000000,8.705319
200.000000,8.708134
100.000000,8.691462
100.000000,8.694752
200.000000,8.717379
200.000000,8.719872
200.000000,8.702996
200.000000,8.723249
100.000000,8.744796
100.000000,8.748566
100.000000,8.769376
100.000000,8.809064
200.000000,8.828188
200.000000,8.827155
100.000000,8.826485
100.000000,8.825892
100.000000,8.825021
100.000000,8.843523
200.000000,8.861437
200.000000,8.859627
100.000000,8.857842
100.000000,8.856002
200.000000,8.854227
200.000000,8.832999
200.000000,8.812327
200.000000,8.792423
100.000000,8.773049
100.000000,8.754044
100.000000,8.716300
100.000000,8.679856
100.000000,8.664065
100.000000,8.667993
100.000000,8.652506
100.000000,8.618176
200.000000,8.600719
200.000000,8.586530
200.000000,8.576692
200.000000,8.583882
100.000000,8.590525
100.000000,8.577540
100.000000,8.545406
100.000000,8.514317
200.000000,8.464652
200.000000,8.416479
100.000000,8.389347
100.000000,8.362899
200.000000,8.337418
200.000000,8.332130
100.000000,8.327100
100.000000,8.322171
200.000000,8.317293
200.000000,8.312880
100.000000,8.308474
100.000000,8.284641
100.000000,8.261499
100.000000,8.239108
200.000000,8.236654
200.000000,8.254054
200.000000,8.251855
200.000000,8.249436
200.000000,8.243493
200.000000,8.241963
200.000000,8.263366
200.000000,8.259985
100.000000,8.256874
100.000000,8.254227
200.000000,8.232100
200.000000,8.210627
100.000000,8.189885
100.000000,8.189168
100.000000,8.207823
100.000000,8.226084
100.000000,8.243815
100.000000,8.260457
200.000000,8.277061
200.000000,8.312924
100.000000,8.347346
100.000000,8.361541
100.000000,8.375112
100.000000,8.388258
200.000000,8.400903
200.000000,8.413042
100.000000,8.405448
100.000000,8.378699
200.000000,8.352907
200.000000,8.347207
200.000000,8.341537
200.000000,8.336288
200.000000,8.331169
200.000000,8.306537
100.000000,8.282868
100.000000,8.279363
100.000000,8.275869
100.000000,8.272408
200.000000,8.269156
200.000000,8.246680
200.000000,8.244644
200.000000,8.262274
200.000000,8.278863
200.000000,8.294735
200.000000,8.310282
200.000000,8.325391
100.000000,8.339725
100.000000,8.334385
