Time,Output
0.000000,1.136207
0.009684,1.139927
0.019714,1.143606
0.029939,1.147082
0.040131,1.150378
0.050060,1.153681
0.060145,1.156869
0.070097,1.140469
0.080359,1.124570
0.090006,1.128620
0.100122,1.132604
0.110059,1.136484
0.119881,1.140226
0.130056,1.163300
0.139743,1.224617
0.150122,1.303531
0.160283,1.379938
0.170259,1.453975
0.180004,1.525760
0.190161,1.614920
0.200283,1.701242
0.209852,1.784821
0.220131,1.865908
0.229839,1.924960
0.240053,2.001592
0.249931,2.076066
0.260986,2.128649
0.270049,2.179302
0.289608,2.228708
0.300117,2.276530
0.309791,2.322784
0.319998,2.348213
0.330255,2.372727
0.339775,2.396234
0.349937,2.419485
0.360261,2.442366
0.370536,2.444594
0.380056,2.446672
0.390033,2.448784
0.400079,2.450812
0.410444,2.452706
0.420065,2.435122
0.429717,2.418103
0.439942,2.401581
0.450345,2.385562
0.459895,2.370040
0.470381,2.335508
0.480865,2.321409
0.490107,2.307800
0.499774,2.275125
0.510202,2.243582
0.520380,2.213148
0.530013,2.183500
0.539959,2.154755
0.549919,2.126912
0.569773,2.099985
0.580093,2.073858
0.589734,2.048528
0.599636,2.023976
0.609893,2.000096
0.620248,1.977059
0.630062,1.954783
0.640172,1.952618
0.650355,1.950548
0.670015,1.929034
0.679738,1.908202
0.690534,1.905997
0.699990,1.904645
0.710200,1.904841
0.720298,1.904231
0.730152,1.884089
0.739849,1.884151
0.749844,1.884271
0.759856,1.884321
0.770451,1.903813
0.780153,1.903212
0.790087,1.902655
0.800183,1.921252
0.810461,1.919977
0.819961,1.919026
0.830261,1.937389
0.840102,1.935745
0.850290,1.934210
0.859806,1.952167
0.870287,1.969564
0.879901,1.966974
0.890133,1.964423
0.900206,1.981453
0.910102,1.997961
0.920221,2.013925
0.930116,2.009891
0.940112,2.006054
0.950010,2.021815
0.959952,2.037006
0.970101,2.032304
0.979666,2.027714
0.990522,2.040159
1.000257,2.055145
1.009952,2.052765
1.019826,2.047616
1.030511,2.062106
1.039983,2.056650
1.050153,2.051317
1.059844,2.065634
1.069910,2.060053
1.080322,2.054618
1.090006,2.068778
1.099988,2.063031
1.110224,2.057550
1.120086,2.071711
1.130197,2.065908
1.140617,2.060291
1.149876,2.054864
1.160038,2.049570
1.169846,2.044451
1.179992,2.039491
1.189776,2.034695
1.200115,2.030027
1.209790,2.044958
1.220152,2.040004
1.230051,2.035291
1.239978,2.030704
1.250401,2.026086
1.260120,2.021639
1.270108,2.017458
1.279807,2.013382
1.291045,2.009351
1.300280,2.005482
1.309913,2.001692
1.320297,1.998018
1.330010,1.994550
1.340469,2.010641
1.349932,2.006733
1.359884,2.002974
1.369757,1.999331
1.379988,1.995820
1.390162,2.011911
1.399768,2.007986
1.410031,2.004040
1.419766,2.000257
1.430144,1.996741
1.439749,1.993302
1.449808,1.989920
1.460079,2.006148
1.470193,2.002422
1.480110,1.998746
1.490309,2.014715
1.499971,2.010725
1.510267,2.006810
1.519899,2.003107
1.530081,1.999356
1.539856,2.015112
1.549950,2.011098
1.560398,2.007166
1.570181,2.022702
1.579653,2.018382
1.589753,2.014336
1.599836,2.010418
1.610054,2.006458
1.619756,2.022024
1.630178,2.017428
1.640144,2.013702
1.650187,2.029870
1.659787,2.025375
1.670215,2.020996
1.680330,2.016728
1.689739,2.012786
1.699920,2.028319
1.710219,2.023761
1.720067,2.019416
1.730391,2.015220
1.740150,2.011062
1.750085,2.026586
1.760214,2.022311
1.770478,2.018052
1.780603,2.032819
1.789939,2.027947
1.799957,2.023746
1.809809,2.019420
1.819996,2.015285
1.830249,2.030749
1.840024,2.026268
1.850231,2.021850
1.860250,2.017566
1.870372,2.013485
1.880087,2.028844
1.889745,2.024290
1.899916,2.019274
1.909852,2.014749
1.920186,2.011113
1.930022,2.007190
1.939764,2.003471
1.949846,2.019112
1.960015,2.014793
1.970250,2.010907
1.979855,2.026533
1.990237,2.022117
1.999841,2.017890
2.009907,2.013814
2.020164,2.009817
2.030241,2.025359
2.039790,2.020962
2.050218,2.016742
2.060066,2.012627
2.070258,2.008724
2.079949,2.024455
2.090045,2.020133
2.100348,2.015935
2.109659,2.011901
2.120455,2.007875
2.130317,2.023433
2.139734,2.019179
2.149844,2.015065
2.160493,2.030471
2.169780,2.025939
2.179723,2.021545
2.190043,2.017009
2.199994,2.013187
2.210068,2.029222
2.219668,2.024766
2.229825,2.020445
2.239904,2.016232
2.249939,2.012155
2.260084,2.027719
2.269793,2.023331
2.279691,2.019049
2.289986,2.014878
2.300122,2.010847
2.310276,2.026426
2.320026,2.022033
2.329680,2.017790
2.339837,2.013666
2.350162,2.009650
2.360045,2.025251
2.370200,2.020904
2.379885,2.016729
2.390084,2.012641
2.399822,2.008696
2.410372,2.024413
2.420368,2.020092
2.429764,2.015920
2.439746,2.011891
2.449917,2.007932
2.460126,2.023590
2.469865,2.019288
2.479988,2.015191
2.489935,2.030690
2.499763,2.026138
2.509851,2.021571
2.520102,2.017249
2.530021,2.013255
2.539917,2.028732
2.550151,2.024248
2.560560,2.019901
2.570319,2.015683
2.582083,2.011588
2.589643,2.027197
2.600495,2.022899
2.609913,2.018593
2.620840,2.030858
2.630089,2.025086
2.640554,2.021293
2.650089,2.016512
2.659966,2.013084
2.670144,2.009100
2.679860,2.005242
2.690014,2.020947
2.700378,2.016729
2.709804,2.012587
2.720113,2.008607
2.730131,2.004795
2.739819,2.020501
2.750066,2.016265
2.760283,2.012226
2.770033,2.008297
2.780047,2.004519
2.790263,2.020330
2.800081,2.016089
2.810309,2.012014
2.820073,2.008106
2.830524,2.004254
2.839961,2.020011
2.850106,2.015851
2.859944,2.011749
2.870081,2.027296
2.879952,2.022941
2.889910,2.018709
2.900096,2.014568
2.909803,2.010564
2.920075,2.026174
2.929883,2.021763
2.940334,2.017524
2.950204,2.032839
2.960013,2.028188
2.970274,2.023815
2.980082,2.019557
2.989806,2.015369
3.000011,2.030835
3.010081,2.026337
3.020134,2.021927
3.030208,2.017649
3.039884,2.013704
3.050182,2.029264
3.059803,2.024685
3.069869,2.020308
3.080060,2.016069
3.089758,2.012016
3.100075,2.027543
3.109909,2.023139
3.120007,2.018536
3.129792,2.014036
3.140049,2.010168
3.149680,2.026081
3.159994,2.021887
3.169886,2.017621
3.180110,2.013486
3.190426,2.008060
3.200004,2.023749
3.210142,2.020966
3.219731,2.016757
3.230058,2.012741
3.240297,2.008661
3.250168,2.024026
3.260066,2.019689
3.269790,2.015580
3.280058,2.011590
3.290165,2.007656
3.299937,2.023250
3.310086,2.018937
3.320102,2.014750
3.329770,2.030238
3.340065,2.025824
3.350011,2.021441
3.360048,2.017192
3.370099,2.013042
3.380186,2.028538
3.389843,2.024134
3.400013,2.019793
3.410011,2.015564
3.419822,2.011492
3.430149,2.027123
3.440473,2.022780
3.449833,2.018538
3.459985,2.014434
3.470174,2.010391
3.479821,2.025967
3.489775,2.021599
3.499884,2.017393
3.510030,2.013295
3.520300,2.009325
3.529886,2.024966
3.540054,2.020633
3.550273,2.016309
3.560120,2.012141
3.570075,2.008060
3.579964,2.023746
3.590261,2.019627
3.600017,2.015456
3.610220,2.030934
3.619868,2.026444
3.630183,2.022059
3.640137,2.017764
3.650118,2.013661
3.659875,2.029211
3.670406,2.024751
3.679897,2.020400
3.689887,2.016189
3.700202,2.012106
3.710067,2.027627
3.719883,2.023236
3.729988,2.018915
3.739742,2.014725
3.749872,2.010696
3.760049,2.026284
3.770139,2.021932
3.779865,2.017674
3.789724,2.013562
3.799942,2.009548
3.810225,2.025114
3.820013,2.020700
3.830275,2.016569
3.839966,2.012639
3.850085,2.008710
3.860384,2.024335
3.869712,2.019978
3.879945,2.015485
3.890219,2.011336
3.900289,2.006049
3.910474,2.021779
3.920390,2.019065
3.930046,2.015014
3.939789,2.011148
3.949935,2.007206
3.960117,2.022873
3.970189,2.018615
3.980039,2.014445
3.990143,2.010366
4.000134,2.006527
4.010451,2.022345
4.019892,2.018075
4.030456,2.013966
4.040424,2.029421
4.049739,2.024904
4.059946,2.020557
4.069906,2.016317
4.079933,2.011397
4.090160,2.027034
4.099993,2.023564
4.110104,2.019243
4.119941,2.015059
4.130196,2.011012
4.140287,2.026450
4.150271,2.021962
4.160364,2.017849
4.170184,2.033347
4.180204,2.028751
4.189829,2.024282
4.200174,2.019970
4.210527,2.015721
4.220274,2.030472
4.230092,2.025675
4.240085,2.021654
4.250303,2.017446
4.259809,2.013267
4.269746,2.009250
4.280014,2.005394
4.290104,2.021157
4.300028,2.016964
4.310381,2.012897
4.319821,2.008985
4.330080,2.005120
4.340178,2.020776
4.349802,2.016524
4.359923,2.012488
4.369921,2.008544
4.379869,2.004704
4.390127,2.020469
4.399770,2.016275
4.410072,2.012196
4.419719,2.027717
4.430229,2.022530
4.440131,2.019149
4.449699,2.016652
4.461438,2.008903
4.469630,2.025428
4.479784,2.025631
4.489988,2.021244
4.500134,2.017003
4.510042,2.012918
4.519899,2.028441
4.530196,2.023985
4.539928,2.019777
4.550032,2.015649
4.559967,2.011563
4.569699,2.027137
4.579870,2.022714
4.589746,2.018441
4.600370,2.014316
4.610327,2.010295
4.620080,2.025910
4.629804,2.021569
4.639953,2.016917
4.650118,2.012599
4.660151,2.008828
4.670437,2.024516
4.680126,2.020244
4.690338,2.016047
4.699794,2.011949
4.709950,2.008023
4.719775,2.023741
4.730414,2.019458
4.740076,2.015234
4.750170,2.011172
4.760024,2.007226
4.779801,2.003446
4.790420,1.999662
4.800432,2.015495
4.810186,2.011506
4.819891,2.007606
4.830169,2.003853
4.839902,2.000198
4.850257,2.016127
4.859915,2.011957
4.870409,2.008082
4.880031,2.004348
4.889827,2.000745
4.899838,2.016757
4.910073,2.012657
4.919786,2.008722
4.929730,2.024284
4.940561,2.019916
4.950319,2.015736
4.960162,2.011632
4.970374,2.007720
4.980041,2.023433
4.989676,2.019135
5.000279,2.014422
5.009836,2.029941
5.019953,2.026040
5.029788,2.021646
5.040501,2.017382
5.049811,2.013325
5.059825,2.028888
5.070059,2.024420
5.080068,2.020079
5.089837,2.035367
5.099810,2.030567
5.109803,2.025960
5.119760,2.021782
5.130290,2.017602
5.139953,2.013487
5.150374,2.009476
5.160110,2.024876
5.169935,2.020479
5.179943,2.016360
5.190163,2.012265
5.199861,2.008419
5.210312,2.024139
5.219963,2.019729
5.230174,2.015599
5.239928,2.011582
5.250460,2.007566
5.261528,2.020965
5.269872,2.015837
5.279749,2.013145
5.289911,2.008755
5.300395,2.005404
5.310183,2.022027
5.320500,2.017722
5.330106,2.013531
5.339837,2.009505
5.350521,2.003122
5.360088,2.018935
5.369811,2.017546
5.380320,2.013613
5.389863,2.029037
5.400003,2.024524
5.410294,2.020135
5.420163,2.015711
5.430254,2.011862
5.440294,2.027756
5.450257,2.023353
5.460646,2.018950
5.470602,2.034221
5.480443,2.029095
5.489910,2.025286
5.499825,2.022198
5.509755,2.017988
5.519974,2.013867
5.530355,2.009808
5.539971,2.025489
5.550300,2.021225
5.560083,2.016965
5.570584,2.032352
5.579812,2.027816
5.590022,2.023307
5.600432,2.018938
5.609751,2.014648
5.619841,2.010558
5.630213,2.006774
5.639852,2.022481
5.649706,2.018201
5.660141,2.013226
5.670178,2.028716
5.679839,2.025127
5.690335,2.020805
5.699921,2.016128
5.709806,2.012563
5.720099,2.029044
5.730219,2.024588
5.739820,2.020280
5.750106,2.016081
5.759867,2.012012
5.770179,2.027551
5.779803,2.023133
5.790147,2.018832
5.800269,2.014649
5.809803,2.010637
5.820003,2.026389
5.830001,2.022094
5.839922,2.017717
5.850091,2.013568
5.859788,2.009605
5.870032,2.025158
5.879703,2.020772
5.889743,2.016633
5.900078,2.012580
5.910000,2.008623
5.919939,2.024322
5.930184,2.020019
5.939731,2.015795
5.949869,2.011739
5.959926,2.007787
5.970000,2.023420
5.980052,2.019126
5.990085,2.014894
6.000186,2.010829
6.009762,2.007008
6.020080,2.022736
6.029665,2.018435
6.040075,2.014296
6.049685,2.010288
6.060128,2.006082
6.070395,2.021810
6.080174,2.017590
6.091063,2.013808
6.100113,2.010455
6.109795,2.006627
6.119691,2.022267
6.130175,2.017901
6.140181,2.013798
6.150225,2.029284
6.159725,2.024826
6.169994,2.020492
6.180163,2.016252
6.189703,2.012205
6.199936,2.027777
6.210032,2.023351
6.219720,2.019070
6.230044,2.014343
6.239923,2.010979
6.249881,2.027792
6.259790,2.023363
6.270016,2.019063
6.279790,2.014909
6.289768,2.010881
6.299999,2.026474
6.309705,2.022100
6.319810,2.017072
6.329759,2.012595
6.339901,2.009033
6.350081,2.024717
6.359920,2.020418
6.370149,2.015841
6.379875,2.011595
6.390303,2.007852
6.400028,2.023513
6.410043,2.019225
6.420254,2.015056
6.430109,2.030446
6.439906,2.025927
6.449895,2.021560
6.460126,2.017292
6.470057,2.013224
6.480098,2.028923
6.489805,2.024546
6.500238,2.020143
6.509803,2.015906
6.519674,2.011887
6.530014,2.027488
6.540377,2.023066
6.549783,2.018738
6.560202,2.014202
6.570150,2.010551
6.579948,2.026884
6.589806,2.022521
6.599658,2.018252
6.610369,2.014115
6.620328,2.010174
6.629715,2.025791
6.639950,2.021352
6.650071,2.017175
6.660302,2.013106
6.670136,2.009140
6.679785,2.024835
6.689862,2.020509
6.700148,2.016245
6.710062,2.012104
6.719942,2.008257
6.730137,2.024028
6.739995,2.019689
6.750012,2.015631
6.759899,2.011663
6.770168,2.007666
6.779879,2.023312
6.789864,2.019046
6.799748,2.014843
6.810057,2.030254
6.819916,2.025793
6.830219,2.021319
6.839863,2.017021
6.850152,2.012978
6.859886,2.028539
6.870116,2.024128
6.879765,2.019676
6.889878,2.015403
