Time,Output
0.0,0.0
0.009684,0.0037199999999999456
0.019714,0.007398999999999933
0.029939,0.010874999999999968
0.040131,0.014170999999999934
0.05006,0.01747399999999999
0.060145,0.020661999999999958
0.070097,0.004261999999999988
0.110059,0.00027700000000008274
0.119881,0.004018999999999995
0.130056,0.027093000000000034
0.139743,0.0884100000000001
0.150122,0.16732400000000003
0.160283,0.24373100000000014
0.170259,0.31776800000000005
0.180004,0.38955300000000004
0.190161,0.47871299999999994
0.200283,0.565035
0.209852,0.648614
0.220131,0.7297009999999999
0.229839,0.788753
0.240053,0.8653850000000001
0.249931,0.939859
0.260986,0.9924419999999998
0.270049,1.0430949999999999
0.289608,1.0925010000000002
0.300117,1.1403230000000002
0.309791,1.186577
0.319998,1.212006
0.330255,1.2365199999999998
0.339775,1.2600270000000002
0.349937,1.283278
0.360261,1.3061589999999998
0.370536,1.308387
0.380056,1.310465
0.390033,1.3125769999999999
0.400079,1.314605
0.410444,1.316499
0.420065,1.2989149999999998
0.429717,1.281896
0.439942,1.2653740000000002
0.450345,1.2493550000000002
0.459895,1.233833
0.470381,1.199301
0.480865,1.185202
0.490107,1.1715929999999999
0.499774,1.138918
0.510202,1.107375
0.52038,1.076941
0.530013,1.047293
0.539959,1.0185480000000002
0.549919,0.990705
0.569773,0.9637780000000002
0.580093,0.937651
0.589734,0.9123210000000002
0.599636,0.8877690000000003
0.609893,0.8638890000000001
0.620248,0.8408519999999999
0.630062,0.818576
0.640172,0.816411
0.650355,0.814341
0.670015,0.792827
0.679738,0.771995
0.690534,0.76979
0.69999,0.768438
0.7102,0.768634
0.720298,0.768024
0.730152,0.7478819999999999
0.739849,0.7479439999999999
0.749844,0.7480640000000001
0.759856,0.748114
0.770451,0.767606
0.780153,0.7670049999999999
0.790087,0.766448
0.800183,0.785045
0.810461,0.7837700000000001
0.819961,0.7828189999999999
0.830261,0.8011820000000001
0.840102,0.7995380000000001
0.85029,0.798003
0.859806,0.81596
0.870287,0.8333570000000001
0.879901,0.830767
0.890133,0.8282160000000001
0.900206,0.8452459999999999
0.910102,0.8617540000000001
0.920221,0.877718
0.930116,0.8736840000000001
0.940112,0.8698469999999998
0.95001,0.8856080000000002
0.959952,0.9007989999999999
0.970101,0.8960969999999999
0.979666,0.891507
0.990522,0.9039520000000001
1.000257,0.918938
1.009952,0.916558
1.019826,0.9114090000000001
1.030511,0.925899
1.039983,0.9204429999999999
1.050153,0.9151100000000001
1.059844,0.9294270000000002
1.06991,0.923846
1.080322,0.9184110000000001
1.090006,0.932571
1.099988,0.9268240000000001
1.110224,0.921343
1.120086,0.9355040000000001
1.130197,0.9297009999999999
1.140617,0.9240839999999999
1.149876,0.9186569999999998
1.160038,0.9133630000000001
1.169846,0.908244
1.179992,0.903284
1.189776,0.8984880000000002
1.200115,0.8938200000000001
1.20979,0.9087509999999999
1.220152,0.9037970000000002
1.230051,0.899084
1.239978,0.8944970000000001
1.250401,0.8898789999999999
1.26012,0.885432
1.270108,0.881251
1.279807,0.877175
1.291045,0.8731440000000001
1.30028,0.8692750000000002
1.309913,0.8654849999999998
1.320297,0.8618110000000001
1.33001,0.8583430000000001
1.340469,0.8744340000000002
1.349932,0.8705260000000001
1.359884,0.8667670000000001
1.369757,0.863124
1.379988,0.859613
1.390162,0.875704
1.399768,0.8717789999999999
1.410031,0.8678329999999999
1.419766,0.86405
1.430144,0.8605340000000001
1.439749,0.8570949999999999
1.449808,0.8537129999999999
1.460079,0.8699410000000001
1.470193,0.8662150000000002
1.48011,0.862539
1.490309,0.8785079999999998
1.499971,0.8745179999999999
1.510267,0.8706030000000002
1.519899,0.8669
1.530081,0.8631489999999999
1.539856,0.8789049999999998
1.54995,0.8748910000000001
1.560398,0.8709589999999998
1.570181,0.8864950000000003
1.579653,0.8821749999999999
1.589753,0.8781290000000002
1.599836,0.8742110000000001
1.610054,0.8702509999999999
1.619756,0.8858170000000001
1.630178,0.8812210000000003
1.640144,0.8774949999999999
1.650187,0.8936629999999999
1.659787,0.889168
1.670215,0.8847889999999998
1.68033,0.8805210000000001
1.689739,0.8765790000000002
1.69992,0.8921120000000002
1.710219,0.887554
1.720067,0.8832090000000001
1.730391,0.8790129999999998
1.74015,0.8748549999999999
1.750085,0.890379
1.760214,0.8861040000000002
1.770478,0.881845
1.780603,0.896612
1.789939,0.8917400000000002
1.799957,0.8875390000000001
1.809809,0.8832130000000002
1.819996,0.879078
1.830249,0.8945420000000002
1.840024,0.890061
1.850231,0.8856430000000002
1.86025,0.881359
1.870372,0.8772780000000002
1.880087,0.8926369999999999
1.889745,0.8880830000000002
1.899916,0.8830669999999998
1.909852,0.8785420000000002
1.920186,0.874906
1.930022,0.8709830000000001
1.939764,0.8672639999999998
1.949846,0.8829049999999998
1.960015,0.8785860000000001
1.97025,0.8747
1.979855,0.8903260000000002
1.990237,0.8859100000000002
1.999841,0.881683
2.009907,0.877607
2.020164,0.87361
2.030241,0.8891519999999999
2.03979,0.884755
2.050218,0.8805349999999998
2.060066,0.8764200000000002
2.070258,0.872517
2.079949,0.8882480000000001
2.090045,0.883926
2.100348,0.8797279999999998
2.109659,0.875694
2.120455,0.8716679999999999
2.130317,0.8872259999999998
2.139734,0.8829719999999999
2.149844,0.8788579999999999
2.160493,0.894264
2.16978,0.8897320000000002
2.179723,0.8853380000000002
2.190043,0.8808019999999999
2.199994,0.8769799999999999
2.210068,0.8930149999999999
2.219668,0.8885590000000001
2.229825,0.8842380000000001
2.239904,0.8800250000000001
2.249939,0.875948
2.260084,0.8915119999999999
2.269793,0.8871240000000002
2.279691,0.8828419999999999
2.289986,0.878671
2.300122,0.8746400000000001
2.310276,0.8902189999999999
2.320026,0.885826
2.32968,0.8815830000000002
2.339837,0.8774590000000002
2.350162,0.8734430000000002
2.360045,0.889044
2.3702,0.8846969999999998
2.379885,0.8805220000000002
2.390084,0.8764339999999999
2.399822,0.8724890000000001
2.410372,0.888206
2.420368,0.883885
2.429764,0.879713
2.439746,0.8756839999999999
2.449917,0.8717249999999999
2.460126,0.887383
2.469865,0.883081
2.479988,0.8789840000000002
2.489935,0.8944829999999999
2.499763,0.889931
2.509851,0.8853639999999998
2.520102,0.8810420000000001
2.530021,0.877048
2.539917,0.8925250000000002
2.550151,0.8880410000000001
2.56056,0.883694
2.570319,0.8794760000000001
2.582083,0.8753810000000002
2.589643,0.8909900000000002
2.600495,0.8866919999999998
2.609913,0.8823860000000001
2.62084,0.8946509999999999
2.630089,0.888879
2.640554,0.885086
2.650089,0.8803050000000001
2.659966,0.8768770000000001
2.670144,0.8728930000000001
2.67986,0.869035
2.690014,0.8847400000000001
2.700378,0.8805220000000002
2.709804,0.8763799999999999
2.720113,0.8724000000000001
2.730131,0.8685880000000001
2.739819,0.8842939999999999
2.750066,0.8800580000000002
2.760283,0.8760190000000001
2.770033,0.8720900000000003
2.780047,0.8683120000000002
2.790263,0.884123
2.800081,0.879882
2.810309,0.8758070000000002
2.820073,0.8718990000000002
2.830524,0.868047
2.839961,0.8838039999999998
2.850106,0.8796440000000001
2.859944,0.875542
2.870081,0.8910890000000002
2.879952,0.8867339999999999
2.88991,0.8825019999999999
2.900096,0.8783610000000002
2.909803,0.874357
2.920075,0.8899670000000002
2.929883,0.885556
2.940334,0.8813169999999999
2.950204,0.8966320000000001
2.960013,0.8919810000000001
2.970274,0.887608
2.980082,0.8833499999999999
2.989806,0.8791620000000002
3.000011,0.8946280000000002
3.010081,0.8901299999999999
3.020134,0.8857199999999998
3.030208,0.8814420000000001
3.039884,0.8774970000000002
3.050182,0.893057
3.059803,0.8884779999999999
3.069869,0.884101
3.08006,0.8798619999999999
3.089758,0.8758090000000001
3.100075,0.8913360000000001
3.109909,0.886932
3.120007,0.8823290000000001
3.129792,0.877829
3.140049,0.8739610000000002
3.14968,0.889874
3.159994,0.88568
3.169886,0.8814140000000001
3.18011,0.8772789999999999
3.190426,0.871853
3.200004,0.887542
3.210142,0.8847590000000001
3.219731,0.8805500000000002
3.230058,0.8765340000000001
3.240297,0.8724540000000001
3.250168,0.8878190000000001
3.260066,0.8834820000000001
3.26979,0.879373
3.280058,0.875383
3.290165,0.8714489999999999
3.299937,0.887043
3.310086,0.8827300000000002
3.320102,0.8785429999999999
3.32977,0.8940310000000002
3.340065,0.8896170000000001
3.350011,0.8852339999999999
3.360048,0.8809850000000001
3.370099,0.876835
3.380186,0.8923310000000002
3.389843,0.8879270000000001
3.400013,0.883586
3.410011,0.8793569999999999
3.419822,0.8752850000000001
3.430149,0.890916
3.440473,0.886573
3.449833,0.882331
3.459985,0.8782270000000001
3.470174,0.8741839999999999
3.479821,0.8897600000000001
3.489775,0.8853920000000002
3.499884,0.8811860000000002
3.51003,0.8770879999999999
3.5203,0.8731180000000001
3.529886,0.8887590000000001
3.540054,0.8844260000000002
3.550273,0.8801020000000002
3.56012,0.8759340000000002
3.570075,0.871853
3.579964,0.8875390000000001
3.590261,0.8834199999999999
3.600017,0.879249
3.61022,0.8947269999999998
3.619868,0.8902370000000002
3.630183,0.8858520000000001
3.640137,0.8815570000000001
3.650118,0.877454
3.659875,0.8930040000000001
3.670406,0.8885440000000002
3.679897,0.884193
3.689887,0.8799819999999998
3.700202,0.8758990000000002
