Time,Output
0.0,0.0
0.130219,0.03562500000000002
0.140025,0.1315520000000001
0.150228,0.26342299999999996
0.159893,0.43029899999999977
0.169922,0.611532
0.180032,0.7675139999999998
0.190092,0.9380959999999998
0.200175,1.103437
0.209924,1.244189
0.220056,1.380645
0.230146,1.512823
0.240285,1.6408429999999998
0.250012,1.745539
0.260242,1.846927
0.269847,1.9256579999999999
0.280091,1.9825490000000001
0.290213,2.037614
0.299862,2.071471
0.310124,2.084833
0.319927,2.078342
0.330112,2.072223
0.34024,2.046666
0.349972,2.002262
0.360176,1.959314
0.369924,1.8982299999999999
0.37985,1.819601
0.390051,1.7433990000000001
0.400299,1.669546
0.410089,1.5785079999999998
0.420301,1.4902980000000001
0.430185,1.404823
0.440337,1.302515
0.450118,1.203379
0.460256,1.107316
0.469913,1.014231
0.47985,0.924032
0.490126,0.8366280000000001
0.500151,0.751935
0.51029,0.669867
0.519799,0.5903429999999998
0.529952,0.5132840000000001
0.540224,0.43861399999999984
0.549868,0.38575800000000005
0.559897,0.3540009999999998
0.570214,0.3231959999999998
0.57986,0.31285700000000016
0.59003,0.34183399999999997
0.600172,0.3698730000000001
0.610272,0.41648799999999975
0.619951,0.48120200000000013
0.630296,0.543787
0.640197,0.6043780000000001
0.650119,0.663316
0.660115,0.7402229999999999
0.670088,0.8143259999999999
0.68029,0.885875
0.690054,0.9555150000000001
0.700315,1.022952
0.710436,1.088266
0.720158,1.151561
0.730284,1.193454
0.739872,1.234032
0.749973,1.2733819999999998
0.760106,1.292037
0.770343,1.3295080000000001
0.78016,1.3658709999999998
0.79013,1.362221
0.800298,1.35861
0.809949,1.374603
0.8201,1.370635
0.829947,1.3472979999999999
0.839952,1.324675
0.850185,1.302826
0.859997,1.2816049999999999
0.87029,1.2609499999999998
0.88001,1.241008
0.889769,1.2022149999999998
0.900033,1.1646359999999998
0.909922,1.128203
0.920171,1.0734179999999998
0.930255,1.0398260000000001
0.939887,1.0072609999999997
0.950087,0.9562520000000001
0.96023,0.906806
0.969936,0.8589039999999999
0.980272,0.831922
0.990021,0.8057439999999998
1.00015,0.7609620000000001
1.010337,0.737069
1.020042,0.7139069999999998
1.030121,0.6914660000000001
1.039977,0.6697169999999999
1.050313,0.6486450000000001
1.059969,0.6476459999999999
1.070098,0.6467139999999998
1.080179,0.665365
1.089979,0.6833390000000001
1.100084,0.6814689999999999
1.110082,0.6990150000000002
1.120328,0.735239
1.129943,0.7509890000000001
1.140122,0.766327
1.149939,0.8007010000000001
1.160246,0.8338999999999999
1.170623,0.8466399999999998
1.180105,0.859016
1.190033,0.8907590000000001
1.199974,0.921395
1.210027,0.950733
1.220189,0.9793449999999999
1.230244,0.9876019999999999
1.240246,0.995587
1.249979,1.022825
1.260213,1.02977
1.270522,1.0364679999999997
1.280607,1.0624409999999997
1.290516,1.0681180000000001
1.300071,1.054157
1.310003,1.060145
1.320137,1.0659039999999997
1.330194,1.051987
1.340223,1.038503
1.350223,1.0254279999999998
1.359922,1.0128089999999998
1.370032,1.0007730000000001
1.380149,0.9889480000000002
1.39006,0.977309
1.399837,0.966113
1.410204,0.955282
1.42005,0.944839
1.429977,0.9347240000000001
1.440148,0.924874
1.450319,0.9153289999999998
1.46015,0.8866230000000002
1.469913,0.858806
1.480051,0.8513540000000002
1.490102,0.8438810000000001
1.500265,0.836783
1.509958,0.8301560000000001
1.520143,0.82376
1.529861,0.817491
1.540026,0.8112300000000001
1.55032,0.8052319999999997
1.559963,0.7994050000000001
1.57022,0.7937609999999999
1.580343,0.807785
1.590059,0.821399
1.600272,0.815089
1.610288,0.8275799999999998
1.619895,0.8403019999999999
1.630137,0.8339949999999998
1.640355,0.846759
1.65015,0.8592740000000001
1.660084,0.8709980000000002
1.670266,0.8823479999999999
1.680359,0.8937710000000001
1.690041,0.9047169999999998
1.700222,0.9153530000000001
1.710117,0.9256060000000002
1.719903,0.9160179999999998
1.73017,0.9262649999999999
1.74028,0.93621
1.749958,0.9458169999999999
1.760178,0.9551229999999999
1.770041,0.944664
1.780156,0.953983
1.789929,0.9630369999999999
1.800106,0.9523570000000001
1.810104,0.9614609999999999
1.819802,0.9702669999999998
1.830074,0.9593310000000002
1.839948,0.9487579999999998
1.850268,0.9385089999999998
1.859891,0.9480330000000001
1.870185,0.9572780000000001
1.879975,0.9467650000000001
1.890116,0.9365549999999998
1.899801,0.9266830000000001
1.909992,0.9171149999999999
1.920181,0.9078209999999998
1.930155,0.8988390000000002
1.939884,0.8901409999999998
1.950122,0.90143
1.960301,0.9121790000000001
1.970175,0.9030109999999998
1.979972,0.89418
1.99017,0.885481
2.000009,0.8771909999999998
2.010223,0.86917
2.019845,0.8613849999999998
2.030161,0.8733140000000001
2.039957,0.8848829999999999
2.050125,0.8766069999999999
2.060066,0.8685849999999999
2.070175,0.8607719999999999
2.08023,0.8727960000000001
2.090052,0.884436
2.100278,0.8761380000000001
2.110148,0.868179
2.120206,0.8798309999999998
2.130165,0.8910999999999998
2.139907,0.882644
2.150021,0.893923
2.160263,0.9048180000000001
2.170072,0.8959109999999999
2.180173,0.9067759999999998
2.19023,0.917316
2.19994,0.9081829999999997
2.210161,0.9185970000000001
2.219944,0.928572
2.230217,0.9189240000000001
2.239936,0.9095900000000001
2.249988,0.9200409999999999
2.260222,0.9301339999999998
2.26993,0.9204539999999999
2.28005,0.9305859999999999
2.290174,0.9403619999999999
2.300286,0.9302959999999998
2.30997,0.9206119999999998
2.320057,0.9307210000000001
2.330024,0.940499
2.340157,0.9304959999999998
2.349983,0.9208150000000002
2.35994,0.9309099999999999
2.370173,0.9406560000000002
2.380085,0.930631
2.389961,0.9209420000000001
2.400035,0.9115760000000002
2.410206,0.9024799999999997
2.420152,0.9130850000000001
2.42996,0.9233769999999999
2.440069,0.9139330000000001
2.450307,0.904744
