Time,Output
0.0,0.0
0.130022,0.0022330000000001515
0.14073,0.040345000000000075
0.1508,0.0967690000000001
0.159824,0.15147200000000005
0.169749,0.22400700000000007
0.179704,0.31357199999999996
0.189843,0.41994600000000015
0.20011,0.5015940000000001
0.210257,0.583585
0.220195,0.6844140000000001
0.229948,0.7792399999999999
0.239765,0.8713230000000001
0.249961,0.940898
0.259803,1.008265
0.270141,1.0931240000000002
0.280023,1.155838
0.289987,1.2169109999999999
0.300403,1.2760070000000001
0.310107,1.3134050000000002
0.320612,1.349776
0.330089,1.384962
0.340219,1.4191680000000002
0.350103,1.452453
0.360184,1.464983
0.370337,1.4772049999999999
0.38029,1.4890480000000001
0.390556,1.481183
0.400207,1.473657
0.409919,1.4661320000000002
0.419823,1.458906
0.430082,1.43224
0.439725,1.4067420000000002
0.449835,1.3821040000000002
0.460059,1.3576620000000001
0.470202,1.3342310000000002
0.480165,1.2922680000000002
0.490155,1.2514390000000002
0.500514,1.211896
0.510045,1.1735740000000001
0.519847,1.1364060000000002
0.529846,1.1004099999999999
0.539923,1.046086
0.549839,0.9933910000000001
0.560117,0.9617989999999998
0.570266,0.9312280000000002
0.580048,0.882134
0.590434,0.8345529999999999
0.600239,0.8077530000000002
0.609887,0.7819360000000002
0.620127,0.757099
0.630347,0.7328720000000002
0.640001,0.7093750000000001
0.650187,0.6866190000000001
0.660142,0.6645830000000001
0.669991,0.6432370000000001
0.680189,0.642047
0.69016,0.6408530000000001
0.700105,0.6396170000000001
0.710358,0.638441
0.720231,0.6374140000000001
0.730206,0.655883
0.739811,0.6542030000000001
0.749728,0.6526730000000001
0.759945,0.670676
0.770379,0.6880820000000001
0.780224,0.7049510000000001
0.78985,0.740791
0.800056,0.775501
0.809924,0.789649
0.820135,0.8033729999999999
0.829871,0.816673
0.840152,0.8490370000000003
0.850211,0.880355
0.859884,0.8912280000000001
0.870067,0.901794
0.879822,0.9120600000000001
0.890005,0.9414810000000002
0.900317,0.969949
0.910175,0.9780309999999999
0.919998,0.9859440000000002
0.930065,0.9935880000000001
0.940223,1.0009820000000003
0.950118,1.008109
0.959881,1.015051
0.970009,1.021809
0.980184,1.028274
0.989885,1.034607
1.000106,1.021257
1.009981,1.008342
1.019896,1.0152349999999999
1.029867,1.021971
1.040094,1.009117
1.050209,0.9965240000000002
1.060503,0.9842329999999999
1.069949,0.9725919999999999
1.079911,0.9614390000000002
1.090352,0.9503260000000002
1.100389,0.939459
1.110058,0.929073
1.120352,0.919071
1.130178,0.909362
1.140239,0.899729
1.150147,0.8908180000000001
1.15995,0.882382
1.170013,0.8737740000000003
1.180275,0.8654560000000002
1.190155,0.8573440000000001
1.200264,0.8494910000000002
1.21036,0.84188
1.22005,0.8538820000000003
1.229778,0.8460690000000002
1.240066,0.8386259999999999
1.250099,0.8313310000000003
1.260657,0.824235
1.269701,0.8369570000000002
1.280072,0.8295320000000002
1.290099,0.822824
1.299874,0.8360770000000002
1.309982,0.828867
1.320065,0.821661
1.330261,0.8343499999999999
1.339795,0.8273850000000003
1.350073,0.8204499999999999
1.360258,0.8331670000000002
1.370027,0.8455130000000002
1.380071,0.8574029999999999
1.390459,0.8494759999999999
1.400439,0.84189
1.410758,0.853988
1.419927,0.8657320000000002
1.430453,0.8771160000000002
1.439806,0.8881620000000001
1.449867,0.879335
1.460938,0.8706590000000001
1.470924,0.8818310000000003
1.480274,0.8916920000000002
1.490097,0.9023410000000001
1.499957,0.9137250000000001
1.510369,0.904107
1.520314,0.894779
1.530034,0.9052089999999999
1.540074,0.915322
1.549876,0.9251370000000001
1.559982,0.9151800000000001
1.570456,0.9055769999999999
1.580066,0.915719
1.590069,0.925454
1.6002,0.9348880000000002
1.609938,0.9246269999999999
1.620105,0.914633
1.630146,0.9244000000000001
1.640158,0.9339640000000002
1.649861,0.9237469999999999
1.659974,0.9138040000000001
1.670158,0.9236540000000002
1.68015,0.9137420000000003
1.690198,0.9041539999999999
1.700048,0.9143649999999999
1.710196,0.9047410000000002
1.720172,0.8953140000000002
1.730039,0.9056659999999999
1.739965,0.8963349999999999
1.749633,0.8873390000000001
1.759804,0.898083
1.769831,0.889003
1.780076,0.8800839999999999
1.789749,0.8908850000000001
1.800221,0.8819510000000002
1.809922,0.8733470000000001
1.819798,0.8845400000000001
1.82987,0.8758550000000003
1.839837,0.8673710000000001
1.850165,0.8786340000000001
1.859893,0.870128
1.870164,0.861864
1.88047,0.8733190000000002
1.890271,0.8649660000000001
1.899885,0.8568179999999999
1.910164,0.8684110000000003
1.919922,0.879707
1.930048,0.871173
1.94014,0.8628190000000002
1.950177,0.8742400000000001
1.960046,0.8853630000000001
1.969756,0.876625
1.980069,0.8678649999999999
1.990027,0.8791520000000002
2.000347,0.8903770000000002
2.010355,0.881461
2.020133,0.8728110000000002
2.030356,0.8839940000000002
2.039942,0.894817
2.049701,0.8857390000000003
2.06012,0.8769009999999999
2.069893,0.8879020000000002
2.07989,0.8986760000000003
2.090558,0.8895359999999999
2.100453,0.880666
2.109892,0.8915940000000002
2.120159,0.902118
2.12994,0.892822
2.140155,0.8838619999999999
2.15018,0.8946479999999999
2.160182,0.9050879999999999
2.169981,0.8957360000000001
2.180035,0.886703
2.189805,0.897435
2.199853,0.9078130000000002
2.209885,0.8983700000000001
2.219689,0.8892249999999999
2.229844,0.8998580000000003
2.239854,0.8906609999999999
2.25008,0.8817790000000001
2.260222,0.8926499999999999
2.269819,0.9031590000000003
2.280288,0.8938710000000001
2.290058,0.8849009999999999
2.29991,0.895713
2.310109,0.886652
2.319893,0.877753
2.330194,0.8887319999999999
2.339854,0.8994410000000002
2.349937,0.8902600000000003
2.360195,0.8813700000000002
2.37013,0.892218
2.380394,0.8832890000000002
2.390373,0.8746600000000002
2.399985,0.885661
2.409731,0.8768590000000003
2.420208,0.8684110000000003
2.429882,0.8796299999999999
2.440231,0.8905520000000002
2.450033,0.8816780000000002
2.459956,0.8730689999999999
2.470028,0.8841919999999999
2.480266,0.8949360000000002
2.489918,0.8858759999999999
