Time,Output
4.409632,2.302919
4.419902,2.309380
4.430092,2.315732
4.439722,2.302395
4.449983,2.289440
4.459527,2.296390
4.469734,2.303117
4.479788,2.309599
4.490116,2.315893
4.499930,2.302510
4.509649,2.289614
4.520253,2.296560
4.530117,2.303272
4.539883,2.309829
4.549994,2.316119
4.559901,2.302751
4.569823,2.289769
4.579692,2.296679
4.589645,2.303382
4.599775,2.309884
4.610043,2.316226
4.619907,2.322327
4.630215,2.308768
4.639853,2.295641
4.649569,2.302401
4.660069,2.308910
4.669667,2.315287
4.679722,2.321456
4.689767,2.307917
4.699865,2.294882
4.709847,2.301543
4.720252,2.308003
4.729730,2.314389
4.739762,2.320521
4.749938,2.307014
4.759823,2.293943
4.770261,2.300737
4.780041,2.307290
4.789689,2.313680
4.800002,2.319881
4.809847,2.306395
4.819790,2.293378
4.830070,2.300239
4.839753,2.306796
4.850395,2.313140
4.860178,2.299846
4.869820,2.286923
4.879924,2.293992
4.889863,2.300855
4.900208,2.307497
4.910092,2.313640
4.920065,2.300111
4.930472,2.287425
4.940103,2.294555
4.949621,2.301295
4.959757,2.307934
4.969877,2.294901
4.979877,2.282156
4.989723,2.289376
4.999695,2.296307
5.009784,2.302950
5.020068,2.309448
5.029642,2.296319
5.039885,2.283590
5.050650,2.290690
5.060244,2.297596
5.069969,2.304159
5.080125,2.291096
5.089773,2.278501
5.099601,2.285717
5.109852,2.292704
5.119722,2.299469
5.129964,2.286700
5.139709,2.274180
5.149978,2.281557
5.160261,2.288352
5.170008,2.295298
5.179704,2.302552
5.189727,2.289658
5.199905,2.277114
5.210249,2.284454
5.219854,2.291561
5.230050,2.298417
5.239831,2.305047
5.249789,2.292005
5.259914,2.279482
5.269570,2.286722
5.279851,2.293707
5.289995,2.300522
5.299952,2.307082
5.310200,2.313468
5.319957,2.300165
5.330389,2.287216
5.340319,2.294428
5.350013,2.301319
5.359855,2.307715
5.370181,2.314050
5.379991,2.300710
5.390025,2.287845
5.399800,2.294842
5.409600,2.301612
5.419772,2.308183
5.429995,2.314528
5.439712,2.301200
5.449941,2.288341
5.460121,2.295341
5.470034,2.301787
5.480003,2.308361
5.489751,2.314981
5.499656,2.301617
5.509835,2.288684
5.519875,2.295697
5.529995,2.302456
5.540180,2.308948
5.550217,2.295803
5.559733,2.283114
5.569559,2.290273
5.579739,2.297146
5.590015,2.303340
5.599786,2.309866
5.609910,2.297228
5.619590,2.284462
5.629473,2.291537
5.639938,2.298422
5.649641,2.305059
5.659803,2.311479
5.670009,2.317759
5.679797,2.304334
5.691396,2.291349
5.700112,2.298212
5.709728,2.304848
5.719730,2.311379
5.729880,2.317723
5.739782,2.304321
5.750360,2.291081
5.759930,2.297841
5.769838,2.304369
5.780184,2.310954
5.789936,2.317109
5.800108,2.303499
5.810008,2.290699
5.820089,2.297574
5.830178,2.304300
5.841220,2.310752
5.850166,2.317051
5.859688,2.323135
5.869677,2.309435
5.880168,2.296110
5.889949,2.302901
5.900432,2.309332
5.909924,2.315739
5.920381,2.322257
5.930634,2.308762
5.939975,2.295619
5.950057,2.302375
5.960641,2.308911
5.970682,2.315063
5.983168,2.301493
5.990001,2.288737
6.000076,2.295962
6.009607,2.302680
6.021421,2.309045
6.032165,2.314965
6.040372,2.301555
6.051778,2.288829
6.060045,2.295619
6.070902,2.300864
6.082636,2.307109
6.090189,2.295330
6.101855,2.298414
6.110911,2.302615
6.120658,2.291194
6.130598,2.297444
6.140854,2.284134
6.150074,2.272445
6.160078,2.280432
6.169898,2.287666
6.179489,2.294655
6.190025,2.301413
6.199735,2.288493
6.210301,2.275966
6.219708,2.283314
6.229549,2.290466
6.239540,2.297369
6.249940,2.303434
6.260094,2.290176
6.269632,2.277912
6.279504,2.285209
6.290459,2.291777
6.299936,2.298681
6.309834,2.305575
6.320187,2.292376
6.330517,2.279695
6.339558,2.286907
6.349688,2.294140
6.359993,2.300925
6.369706,2.307471
6.379454,2.294384
6.389843,2.281633
6.399664,2.288748
6.410453,2.295747
6.420120,2.302524
6.429773,2.308966
6.439661,2.295795
6.449908,2.282962
6.459801,2.290045
6.469895,2.297068
6.479471,2.303799
6.489845,2.310298
6.500095,2.316571
6.509497,2.303190
6.519643,2.290247
6.530280,2.297144
6.539857,2.303832
6.550098,2.310360
6.560144,2.316617
6.570189,2.303229
6.580003,2.290283
6.589870,2.297248
6.600132,2.303917
6.609784,2.310285
6.620051,2.316616
6.629816,2.303295
6.639955,2.290335
6.649730,2.297216
6.659850,2.303927
6.669762,2.310452
6.680054,2.316739
6.689748,2.303379
6.700153,2.290408
6.709779,2.297299
6.720120,2.303960
6.729692,2.310411
6.739778,2.297228
6.750099,2.284437
6.760692,2.291442
6.769800,2.298413
6.779457,2.305171
6.789747,2.311541
6.800550,2.317770
6.810448,2.304365
6.820374,2.291285
6.829727,2.298227
6.840234,2.304958
6.850064,2.311292
6.860285,2.298043
6.869799,2.285321
6.880044,2.292412
6.889963,2.299168
6.900646,2.305822
6.910233,2.312293
6.920030,2.318520
6.930083,2.305087
6.940047,2.292036
6.949620,2.298856
6.960026,2.305481
6.969581,2.311981
6.979857,2.317984
6.989910,2.304245
7.000160,2.291571
7.009845,2.298698
7.020299,2.305371
7.029612,2.311922
7.040131,2.318126
7.049959,2.304669
7.060248,2.291711
7.069926,2.298585
7.079884,2.305215
7.089905,2.311656
7.099773,2.317892
7.109898,2.304491
7.120073,2.291465
7.129824,2.298320
7.141933,2.305004
7.150024,2.311481
7.159690,2.317707
7.169624,2.304279
7.179913,2.291316
7.189867,2.298181
7.199791,2.304805
7.210231,2.311268
7.220096,2.317517
7.230113,2.304059
7.240991,2.291117
7.249872,2.298075
7.259785,2.304783
7.270033,2.310703
7.279695,2.316965
7.289753,2.304141
7.300236,2.291042
7.309839,2.297925
7.319808,2.304737
7.329874,2.311155
7.340081,2.297897
7.349664,2.285065
7.359944,2.292139
7.369557,2.299018
7.379837,2.305642
7.389722,2.292610
7.399544,2.280000
7.409718,2.287246
7.419652,2.294217
7.429949,2.300940
7.440021,2.287996
7.449697,2.275537
7.459996,2.282959
7.469615,2.290155
7.479812,2.277483
7.489497,2.265422
7.500046,2.273366
7.509673,2.280785
7.520617,2.288007
7.529983,2.295008
7.539714,2.282285
7.549752,2.269965
7.559902,2.277478
7.569692,2.284745
7.579904,2.291857
7.589611,2.298781
7.600081,2.285940
7.609907,2.273515
7.619807,2.280963
7.629921,2.288130
7.639983,2.295100
7.649929,2.301795
7.659840,2.308366
7.670032,2.314813
7.679897,2.301477
7.689812,2.288505
7.700111,2.295417
7.709516,2.302209
7.719877,2.308855
7.730160,2.315177
7.740326,2.301754
7.749801,2.288875
7.759964,2.295869
7.770045,2.302618
7.779880,2.309197
7.790596,2.315437
7.799693,2.301985
7.810990,2.308548
7.819903,2.314924
7.829634,2.301574
7.841471,2.308089
7.850936,2.313908
7.860186,2.300223
7.870051,2.287729
7.879673,2.294961
7.889908,2.301797
7.900218,2.308326
7.910225,2.314613
7.920516,2.301323
7.929950,2.288451
7.939733,2.295394
7.949717,2.302122
7.959703,2.308709
7.970474,2.315021
7.979754,2.301642
7.990225,2.288762
8.000029,2.295673
8.010120,2.302411
8.019926,2.309036
8.029673,2.315284
8.039645,2.301744
8.050245,2.288674
8.059809,2.295576
8.069846,2.302610
8.080112,2.309503
8.089947,2.315776
8.099798,2.302367
8.109620,2.289485
8.119956,2.296377
8.129856,2.303090
8.140218,2.309643
8.149925,2.315847
8.160112,2.321540
8.169699,2.307874
8.180136,2.294975
8.190078,2.301741
8.199596,2.308329
8.209808,2.314701
8.219587,2.320857
8.229634,2.307354
8.239725,2.294363
8.249781,2.301190
8.259874,2.307696
8.269598,2.314071
8.279983,2.320236
8.289857,2.306703
8.299756,2.293683
8.309873,2.300555
8.320036,2.307119
8.329535,2.313503
8.339711,2.319730
8.349918,2.325785
8.360124,2.312106
8.370068,2.298880
8.379645,2.305544
8.390018,2.311948
8.399921,2.318298
8.410601,2.324347
8.419793,2.310626
8.429843,2.297369
8.440177,2.304027
8.449968,2.310472
8.459745,2.316740
8.469769,2.303446
8.479904,2.290478
8.489920,2.297293
8.499562,2.304009
8.509663,2.310520
8.519666,2.316768
8.529985,2.303419
8.539813,2.290438
8.549683,2.297358
8.559930,2.304069
8.569751,2.310532
8.579793,2.297334
8.589993,2.284529
8.600016,2.291615
8.609933,2.298505
8.620139,2.305185
8.629570,2.311584
8.639931,2.298327
8.649725,2.285490
8.660022,2.292470
8.669643,2.299415
8.679611,2.306101
8.690045,2.292997
8.699825,2.280316
8.709826,2.287506
8.719700,2.294512
8.729841,2.301312
8.739518,2.288468
8.749794,2.275905
8.759976,2.283162
8.769794,2.290318
8.780419,2.297214
8.789982,2.303828
8.800082,2.290819
8.810600,2.277678
8.819765,2.285079
8.829721,2.292725
8.840445,2.299666
8.850022,2.306239
8.859675,2.312515
8.870420,2.299352
8.879884,2.286474
8.890020,2.293571
8.899830,2.300431
8.909863,2.306926
8.919970,2.313311
8.930007,2.300111
8.939614,2.287390
8.949812,2.294372
8.959843,2.301001
8.969970,2.307552
8.979505,2.313955
8.990005,2.300684
8.999470,2.287783
9.009921,2.294794
9.019630,2.301602
9.029818,2.308167
9.040007,2.314546
9.049674,2.301268
9.059951,2.288326
9.069929,2.295230
9.079884,2.301979
9.090050,2.308575
9.099917,2.295448
9.109845,2.282765
9.120158,2.289915
9.130555,2.296757
9.139961,2.303521
9.149853,2.310100
9.159829,2.316351
9.170059,2.302930
9.179808,2.289975
9.189623,2.296943
9.199968,2.303779
9.209638,2.310273
9.219741,2.316446
9.229947,2.303057
9.239737,2.290092
9.249848,2.296984
9.260058,2.303700
9.269941,2.310165
9.280088,2.316438
9.290360,2.303093
9.300036,2.290147
9.309919,2.297117
9.319798,2.303935
9.330258,2.310429
9.340174,2.316565
9.349687,2.303141
9.360026,2.290203
9.369812,2.297123
9.379635,2.303798
9.389580,2.310261
9.399588,2.316565
9.409888,2.322661
9.419801,2.309093
9.429880,2.295939
9.439955,2.302659
9.449723,2.309162
9.459991,2.315492
9.469756,2.321680
9.480002,2.308170
9.489671,2.295027
9.499889,2.301518
9.509973,2.307963
9.519737,2.314578
9.529977,2.301355
9.539701,2.288465
9.549796,2.295479
9.560087,2.302265
9.569896,2.308782
9.579936,2.315111
9.590015,2.321271
9.599596,2.307737
9.609837,2.294658
9.620069,2.301430
9.629893,2.307917
9.640200,2.314301
9.650116,2.320522
9.659913,2.306991
9.669799,2.293896
9.679962,2.300672
9.689890,2.307251
9.699862,2.313624
9.710124,2.319845
9.719992,2.306366
9.730123,2.293314
9.739959,2.300124
9.750211,2.306723
9.759888,2.313206
9.770173,2.319403
9.779794,2.305933
9.789521,2.292875
9.799756,2.299736
9.810159,2.306318
9.819831,2.312667
9.829845,2.318935
9.840026,2.305484
9.849794,2.292424
9.859879,2.299269
9.869598,2.305916
9.880108,2.312355
9.890009,2.318558
9.899741,2.305066
9.910328,2.291484
9.919987,2.298438
9.929584,2.305766
9.939779,2.312193
9.950058,2.298873
9.959648,2.286090
9.969791,2.293091
9.979713,2.299901
9.989936,2.306587
9.999974,2.293495
10.009619,2.280849
