Time,Output
2.489772,2.831132
2.499839,2.821277
2.509610,2.831212
2.519637,2.840867
2.529920,2.830700
2.539733,2.820848
2.549822,2.811360
2.559602,2.821543
2.569806,2.831518
2.579782,2.821647
2.589930,2.812020
2.599655,2.802781
2.609723,2.793899
2.619867,2.804647
2.629987,2.814972
2.639756,2.805702
2.649683,2.796603
2.659816,2.807169
2.669541,2.817516
2.679780,2.808101
2.690047,2.798993
2.699913,2.809639
2.709632,2.819943
2.719754,2.810411
2.729984,2.801186
2.739668,2.811733
2.749841,2.821914
2.759800,2.812324
2.769837,2.803073
2.780046,2.813595
2.790083,2.823773
2.799773,2.814159
2.809563,2.804840
2.819594,2.815281
2.829705,2.825394
2.839864,2.815702
2.849841,2.825810
2.859902,2.835596
2.869847,2.825603
2.880033,2.815929
2.889854,2.826040
2.899858,2.835642
2.909724,2.825674
2.919586,2.816223
2.929638,2.826290
2.939748,2.836029
2.949681,2.825712
2.959929,2.816046
2.969623,2.806949
2.979854,2.817299
2.989588,2.827362
2.999847,2.817625
3.009778,2.808199
3.019966,2.818579
3.029728,2.828597
3.040032,2.818782
3.049770,2.809431
3.059459,2.800301
3.069716,2.810748
3.079847,2.820934
3.089962,2.811410
3.099884,2.802226
3.109457,2.812784
3.119650,2.822878
3.129921,2.813241
3.139788,2.804045
3.149485,2.814523
3.159483,2.824637
3.169863,2.814980
3.179593,2.805612
3.189681,2.816003
3.199807,2.826106
3.209411,2.816436
3.219797,2.826479
3.230011,2.836167
3.239646,2.826171
3.249823,2.816502
3.259675,2.826518
3.269934,2.836252
3.279612,2.826298
3.289555,2.816631
3.299581,2.826698
3.309857,2.836459
3.319836,2.826446
3.329489,2.816736
3.339502,2.826811
3.349891,2.836503
3.359506,2.826474
3.369642,2.816841
3.379693,2.826841
3.389986,2.836485
3.399680,2.826493
3.409744,2.816869
3.419587,2.827076
3.429501,2.836844
3.440024,2.826623
3.450121,2.816755
3.460103,2.807372
3.469445,2.817980
3.479816,2.828143
3.489669,2.818371
3.500187,2.808858
3.509722,2.819146
3.520190,2.828955
3.529654,2.819186
3.539686,2.809975
3.550310,2.820289
3.559614,2.830241
3.569504,2.820403
3.579735,2.810847
3.589911,2.821076
3.599973,2.831069
3.609632,2.821234
3.619891,2.811677
3.629635,2.821895
3.639944,2.831775
3.649890,2.821906
3.659806,2.812345
3.669522,2.822495
3.679905,2.832349
3.689655,2.822471
3.699812,2.812900
3.709844,2.823102
3.719524,2.833005
3.729843,2.823123
3.739918,2.813471
3.749601,2.823630
3.759776,2.833501
3.769510,2.823589
3.779541,2.833461
3.789789,2.843016
3.799831,2.832806
3.809698,2.822873
3.820028,2.832689
3.829766,2.842224
3.839982,2.832029
3.849698,2.822177
3.859837,2.832104
3.869982,2.841685
3.879620,2.831501
3.889520,2.821641
3.899755,2.831568
3.909511,2.840995
3.919798,2.830869
3.930001,2.821231
3.939499,2.831154
3.949686,2.840796
3.959939,2.830655
3.969572,2.820793
3.979778,2.811242
3.989545,2.820998
3.999733,2.830767
4.009702,2.821214
4.019831,2.811648
4.030033,2.821909
4.039710,2.831809
4.049889,2.821814
4.059640,2.812288
4.069803,2.822644
4.079947,2.832530
4.090087,2.822618
4.100263,2.832450
4.109768,2.842042
4.119829,2.831875
4.130033,2.821959
4.139861,2.831430
4.149501,2.840914
4.159884,2.831079
4.169752,2.821256
4.179755,2.831147
4.189529,2.840743
4.199699,2.830604
4.209865,2.820744
4.219553,2.830659
4.229857,2.840323
4.239439,2.830213
4.249656,2.820385
4.259988,2.830325
4.269777,2.839951
4.279926,2.829819
4.289721,2.819984
4.299508,2.829964
4.309618,2.839627
4.319850,2.829529
4.330046,2.819707
4.339786,2.829613
4.349457,2.839323
4.359577,2.829285
4.369762,2.838961
4.379881,2.848333
4.399478,2.837975
4.409955,2.847348
4.419771,2.856413
4.429986,2.845813
4.439575,2.835513
4.449770,2.825490
4.459939,2.835339
4.469715,2.844900
4.479928,2.834611
4.489642,2.824650
4.499806,2.834428
4.510129,2.843909
4.519869,2.833691
4.529809,2.823740
4.539904,2.814083
4.549721,2.824286
4.560245,2.834216
4.569515,2.824288
4.579736,2.814590
4.589963,2.824098
4.599503,2.833716
4.609568,2.824210
4.619810,2.814573
4.629529,2.824690
4.640051,2.834547
4.649687,2.824589
4.659858,2.814933
4.669559,2.825025
4.679734,2.834861
4.689899,2.824872
4.699648,2.834652
4.709728,2.844228
4.719868,2.833984
4.729595,2.843533
4.739892,2.852806
4.750104,2.842259
4.759693,2.832037
4.769896,2.841640
4.779517,2.850918
4.789641,2.840484
4.799782,2.849882
4.809604,2.858893
4.819633,2.848125
4.829906,2.837753
4.839621,2.847241
4.849800,2.856359
4.859821,2.845616
4.869587,2.835351
4.879677,2.825440
4.889884,2.835222
4.899945,2.844426
4.909729,2.834162
4.919583,2.824550
4.929832,2.834381
4.939833,2.843873
4.950020,2.833620
4.959763,2.823678
4.969855,2.833078
4.979930,2.842528
4.989718,2.832614
4.999855,2.822715
5.010054,2.813160
5.019694,2.823280
5.029884,2.833131
5.039641,2.823235
5.049832,2.813597
5.059898,2.823798
5.069793,2.833594
5.079839,2.823626
5.089768,2.833553
5.100201,2.843117
5.109761,2.832971
5.119735,2.842515
5.129921,2.851811
5.139730,2.841301
5.149890,2.831030
5.159476,2.840667
5.169608,2.849985
5.179763,2.839591
5.189411,2.848939
5.199432,2.857944
5.210140,2.847215
5.219939,2.856353
5.229588,2.865239
5.239650,2.854462
5.249864,2.843862
5.259567,2.852966
5.269740,2.861931
5.279844,2.851139
5.289948,2.840683
5.299864,2.830524
5.309621,2.840108
5.319708,2.849442
5.329815,2.839050
5.339963,2.828932
5.349600,2.838604
5.359983,2.847974
5.369888,2.837616
5.379880,2.827604
5.389517,2.817848
5.399820,2.827869
5.409488,2.837731
5.419823,2.827667
5.429606,2.817809
5.439831,2.827839
5.449764,2.837566
5.459643,2.827503
5.469589,2.837209
5.479774,2.846675
5.489691,2.836373
5.499978,2.826329
5.509799,2.836109
5.519907,2.845599
5.529823,2.835248
5.540022,2.844765
5.549704,2.854044
5.559712,2.843469
5.569869,2.852687
5.579793,2.861657
5.589860,2.850843
5.600294,2.840429
5.609340,2.849752
5.619983,2.858765
5.629719,2.848095
5.639834,2.837739
5.649702,2.847119
5.660219,2.856201
5.669719,2.845591
5.680034,2.854762
5.689523,2.863661
5.700058,2.852784
5.709935,2.842233
5.719732,2.851526
5.730074,2.860516
5.739754,2.849721
5.749908,2.839292
5.759571,2.829222
5.769798,2.838861
5.780047,2.848105
5.789849,2.837738
5.799985,2.827785
5.809861,2.837576
5.819832,2.847039
5.829967,2.836658
5.839538,2.826632
5.849840,2.836399
5.859518,2.845835
5.869687,2.835515
5.880021,2.825504
5.889698,2.835261
5.899793,2.844763
5.909738,2.834512
5.919928,2.844067
5.929777,2.853287
5.939593,2.842714
5.949859,2.832531
5.959715,2.842086
5.969571,2.851342
5.979609,2.840877
5.989533,2.850244
5.999626,2.859328
6.009830,2.848590
6.019724,2.838175
6.029866,2.847549
6.039674,2.856653
6.049911,2.846033
6.059639,2.855160
6.069670,2.863748
6.079934,2.852930
6.089618,2.842665
6.099784,2.851874
6.109649,2.860808
6.119936,2.850083
6.129651,2.839676
6.139796,2.849021
6.149461,2.858079
6.159649,2.847389
6.169886,2.837073
6.179483,2.846556
6.189688,2.855819
6.199800,2.845167
6.209697,2.834733
6.219964,2.844228
6.229649,2.853458
6.239863,2.842932
6.249519,2.832734
6.259700,2.842228
6.269865,2.851460
6.279595,2.841044
6.289925,2.850541
6.299742,2.859645
6.309985,2.848804
6.319541,2.838380
6.329901,2.847731
6.339459,2.856816
6.349796,2.846180
6.359625,2.855331
6.369891,2.864231
6.380009,2.853349
6.390048,2.842728
6.399712,2.851993
6.410014,2.861055
6.419613,2.850303
6.429943,2.839850
6.439733,2.849146
6.449497,2.858262
6.459707,2.847567
6.469933,2.837122
6.479702,2.846577
6.489812,2.855741
6.499549,2.845133
6.509580,2.854237
6.519668,2.863136
6.529842,2.852368
6.539692,2.841859
6.549540,2.851156
6.559650,2.860172
6.569849,2.849387
6.579445,2.838935
6.589880,2.848576
6.599483,2.857774
6.609682,2.846977
6.619881,2.836576
6.629511,2.846007
6.639744,2.855223
6.649586,2.844640
6.659735,2.853979
6.669484,2.862899
6.679636,2.851903
6.689891,2.841310
6.699987,2.850768
6.709787,2.859933
6.719449,2.849146
6.729715,2.858086
6.739927,2.866839
6.750274,2.855979
6.760036,2.845368
6.770069,2.854563
6.779717,2.863520
6.789674,2.852681
6.799772,2.842100
6.809886,2.851293
6.819511,2.860256
6.829543,2.849546
6.839912,2.839157
6.849474,2.848582
6.859574,2.857647
6.869546,2.846925
6.879715,2.836571
6.889828,2.846028
6.899488,2.855195
6.909773,2.844590
6.919672,2.834332
6.929844,2.843819
6.939554,2.852982
6.949901,2.842496
6.960213,2.851810
6.969743,2.860760
6.979869,2.850001
6.989645,2.859046
6.999634,2.867764
7.009850,2.856753
7.019971,2.846082
7.029618,2.855311
7.039654,2.864241
7.049709,2.853344
7.059845,2.842824
7.069970,2.852095
7.079799,2.861054
7.089901,2.850244
7.099917,2.859320
7.109713,2.868140
7.119979,2.857130
7.129638,2.846457
7.139893,2.855556
7.149534,2.864371
7.159527,2.853504
7.169681,2.842971
7.179809,2.852222
7.189547,2.861162
7.199785,2.850369
7.209779,2.839937
7.219626,2.849317
7.229879,2.858411
7.239509,2.847659
7.249689,2.856731
7.259915,2.865607
7.269588,2.854730
7.279850,2.844153
7.289513,2.853305
7.299661,2.862208
7.309528,2.851450
7.319655,2.860440
7.329698,2.869136
7.339739,2.858095
7.349538,2.847388
7.359749,2.856501
7.369662,2.865267
7.379643,2.854357
7.389949,2.843857
7.399607,2.853109
7.409846,2.862046
7.419900,2.851221
7.429859,2.860364
7.439615,2.869121
7.449890,2.857976
7.459940,2.847282
7.470080,2.856407
7.479793,2.865272
7.489872,2.854361
7.499493,2.843800
7.509788,2.853116
7.519766,2.862051
7.529523,2.851187
7.540178,2.860191
7.549827,2.868899
7.559953,2.857905
7.569625,2.847335
7.579647,2.856479
7.589830,2.865181
7.599817,2.854200
7.609509,2.843656
7.619446,2.852895
7.629798,2.861849
7.639627,2.851047
7.649799,2.840536
7.659715,2.849838
7.669508,2.858891
7.679819,2.848191
7.689875,2.857310
7.699627,2.866119
7.709682,2.855165
7.719688,2.864073
7.729902,2.872692
7.739524,2.861567
7.749665,2.850798
7.759778,2.859774
7.769938,2.868466
7.779872,2.857479
7.789980,2.846812
7.799625,2.855952
7.809444,2.864815
7.819714,2.853894
7.829517,2.862810
7.839882,2.871180
7.850250,2.859748
7.859748,2.849274
7.869630,2.858734
7.879796,2.867555
7.889944,2.856527
7.899548,2.845891
7.909868,2.855040
7.919605,2.863902
7.929720,2.853029
7.939884,2.861937
7.949679,2.870646
7.959892,2.859589
7.969674,2.848860
7.980167,2.857968
7.989693,2.866589
7.999832,2.855606
8.009599,2.864621
8.019887,2.873229
8.029620,2.861972
8.040013,2.851167
8.049850,2.860233
8.059681,2.868897
8.069905,2.857881
8.079547,2.847248
8.089605,2.856426
8.100212,2.865176
8.109941,2.854254
8.119758,2.863234
8.129666,2.871823
8.139808,2.860689
8.149609,2.849939
8.159654,2.858988
8.169525,2.867756
8.179604,2.856765
8.189899,2.865561
8.199787,2.874135
8.209839,2.862971
8.219868,2.852108
8.229626,2.860880
8.239766,2.869528
8.250050,2.858595
8.259845,2.867250
8.269585,2.875729
8.279769,2.864578
8.289807,2.853703
8.299927,2.862621
8.309773,2.871257
8.319955,2.860133
8.330123,2.849358
8.339705,2.858402
8.349670,2.867208
8.359930,2.856300
8.369598,2.865102
8.379872,2.873597
8.389553,2.862465
8.399803,2.851671
8.409671,2.860636
8.419693,2.869351
8.429791,2.858314
8.440416,2.847616
8.449883,2.856724
8.459739,2.865546
8.469508,2.854668
8.479683,2.863555
8.489830,2.872170
8.499837,2.860999
8.509888,2.850172
8.519943,2.859156
8.529516,2.867871
8.539744,2.856923
8.549896,2.865791
8.559962,2.874393
8.569578,2.863203
8.579765,2.871759
8.589440,2.880105
8.599633,2.868777
8.609919,2.857746
8.619697,2.866527
8.629637,2.875037
8.639851,2.863837
8.649782,2.852983
8.659881,2.861928
8.669430,2.870587
8.679527,2.859541
8.690032,2.868249
8.699912,2.876638
8.710002,2.865378
8.719911,2.854491
8.729957,2.863359
8.739779,2.871928
8.749712,2.860822
8.759700,2.869521
8.769961,2.877833
8.779734,2.866550
8.789631,2.855715
8.799978,2.864585
8.809723,2.873174
8.819397,2.862041
8.829547,2.851249
8.839731,2.860238
8.849712,2.868926
8.859648,2.857896
8.869803,2.847188
8.879532,2.856345
8.889790,2.865251
8.899633,2.854308
8.910133,2.862687
8.920058,2.871158
8.929507,2.860420
8.939726,2.869182
8.949578,2.877646
8.959863,2.866356
8.969479,2.855410
8.979791,2.864243
8.989920,2.872805
8.999624,2.861676
9.009511,2.870377
9.019757,2.878775
9.029514,2.867442
9.039869,2.875894
9.049616,2.884124
9.059632,2.872666
9.069674,2.861504
9.079730,2.870202
9.089735,2.878659
9.100020,2.867317
9.109561,2.875850
9.119694,2.884165
9.129504,2.872653
9.139523,2.861451
9.149850,2.870115
9.159514,2.878635
9.169615,2.867329
9.179918,2.856278
9.189786,2.865115
9.199840,2.873669
9.209572,2.862505
9.219842,2.851678
9.229614,2.860649
9.239824,2.869370
9.249576,2.858322
9.260035,2.847615
9.269489,2.856699
9.279831,2.865539
9.289645,2.854645
9.299888,2.863520
9.309627,2.872138
9.319564,2.861044
9.329722,2.869708
9.339926,2.878073
9.349538,2.866792
9.359524,2.855824
9.370030,2.864650
9.379786,2.873248
9.389855,2.862125
9.399570,2.870815
9.409563,2.879180
9.419806,2.867844
9.429732,2.876179
9.439824,2.884315
9.449904,2.872915
9.459578,2.881239
9.469795,2.889223
9.479971,2.877505
9.489485,2.866301
9.499707,2.874921
9.509794,2.883183
9.519590,2.871707
9.529972,2.880102
9.540040,2.888192
9.549608,2.876510
9.560370,2.865338
9.569650,2.873980
9.579572,2.882185
9.589728,2.870693
9.599822,2.859636
9.609493,2.868387
9.620147,2.876837
9.629873,2.865543
9.639566,2.854627
9.649754,2.863545
9.659891,2.872140
9.669344,2.861019
9.679753,2.850249
9.689908,2.859253
9.699648,2.867980
9.709589,2.856993
9.719836,2.865862
9.729557,2.874420
9.739727,2.863237
9.749940,2.871854
9.759471,2.880204
9.769499,2.868805
9.779717,2.857924
9.789893,2.866703
9.799835,2.875045
9.809948,2.863792
9.820151,2.872399
9.829852,2.880784
9.839666,2.869412
9.849701,2.877797
9.859962,2.885931
9.869492,2.874417
9.879627,2.882670
9.889634,2.890651
9.899836,2.878974
9.909763,2.867632
9.919929,2.876101
9.930180,2.884376
9.939970,2.872911
9.949436,2.881238
9.959717,2.889279
9.969869,2.877597
9.979798,2.866330
9.989701,2.874887
9.999844,2.883119
