Time,Output
0.0,0.07918100000000017
0.00982100000000008,0.28749100000000016
0.020419000000000187,0.528346
0.030186000000000046,0.7614329999999998
0.039955000000000185,1.0068929999999998
0.05008500000000016,1.244984
0.05996400000000013,1.4561190000000002
0.069855,1.6606040000000002
0.08002300000000018,1.8588079999999998
0.09025100000000008,2.0313049999999997
0.09999000000000002,2.159477
0.10972500000000007,2.264251
0.11978400000000011,2.3463149999999997
0.1300800000000002,2.3674280000000003
0.14005600000000018,2.348923
0.14995099999999995,2.272571
0.16010500000000016,2.1401209999999997
0.16986600000000007,1.9922939999999998
0.18015500000000007,1.829568
0.19007799999999997,1.6524299999999998
0.20009100000000002,1.4807709999999998
0.210237,1.333904
0.22041900000000014,1.1721430000000002
0.230024,1.015409
0.23975800000000014,0.882962
0.24974800000000008,0.754607
0.2600610000000001,0.6497410000000001
0.27017400000000014,0.567599
0.2801960000000001,0.4880040000000001
0.28987399999999997,0.430415
0.30012700000000003,0.3940920000000001
0.3099080000000001,0.3588260000000001
0.32014600000000004,0.32464700000000013
0.32982900000000015,0.3110520000000001
0.33997600000000006,0.33677899999999994
0.35020700000000016,0.3616959999999998
0.35986000000000007,0.40530100000000013
0.37007900000000005,0.46703399999999995
0.38024800000000014,0.5269020000000002
0.39002800000000004,0.6043590000000001
0.3999140000000001,0.6795300000000002
0.41010000000000013,0.752494
0.4198510000000002,0.8228659999999999
0.430153,0.8910650000000002
0.43993300000000013,0.957401
0.45011900000000016,1.002078
0.4601660000000001,1.0453169999999998
0.46996700000000025,1.1066600000000002
0.48002100000000003,1.1466859999999999
0.4901380000000002,1.166019
0.5000570000000002,1.184724
0.5099190000000002,1.202935
0.520195,1.220558
0.530327,1.237129
0.5399480000000001,1.2340080000000002
0.5500970000000001,1.2314189999999998
0.5598160000000001,1.2286450000000002
0.5702830000000001,1.206477
0.579788,1.185009
0.589933,1.1641810000000001
0.5998340000000002,1.1245059999999998
0.6101940000000001,1.0860699999999999
0.6196970000000002,1.048835
0.629818,1.012731
0.6400080000000001,0.9777300000000002
0.6502700000000001,0.9243920000000001
0.6601410000000001,0.8727010000000002
0.670077,0.8225959999999999
0.6797690000000001,0.7740580000000001
0.6900920000000001,0.7464819999999999
0.700118,0.7197629999999999
0.7097089999999999,0.6744159999999999
0.719695,0.6304289999999999
0.7299390000000001,0.6073580000000001
0.7401820000000001,0.5850650000000002
0.7499080000000002,0.5633569999999999
0.759997,0.5618080000000001
0.770138,0.5602990000000001
0.780149,0.55884
0.7897860000000001,0.557436
0.8000370000000001,0.5754730000000001
0.8101659999999999,0.5929880000000001
0.819736,0.6100439999999998
0.82976,0.646007
0.8397590000000001,0.680774
