Time,Output
6.060015,2.540579
6.072482,2.540008
6.077256,2.539508
6.086254,2.539078
6.096057,2.538069
6.103227,2.537558
6.114284,2.537627
6.125440,2.537092
6.135907,2.536599
6.145819,2.536192
6.152734,2.535752
6.164747,2.535233
6.174613,2.534782
6.185763,2.534445
6.196118,2.533790
6.202402,2.533391
6.213980,2.533262
6.225121,2.532872
6.235032,2.532500
6.242315,2.532131
6.253558,2.544181
6.269495,2.555993
6.275394,2.555110
6.285314,2.554312
6.296232,2.553545
6.303467,2.552750
6.314194,2.552006
6.325549,2.551206
6.335607,2.550402
6.342280,2.549701
6.353402,2.549028
6.364325,2.548307
6.375349,2.547602
6.386509,2.546958
6.396185,2.546315
6.403090,2.545649
6.414012,2.545017
6.425355,2.531951
6.436844,2.531570
6.445875,2.531221
6.452956,2.518438
6.464144,2.518332
6.475263,2.518183
6.486141,2.518110
6.496012,2.518022
6.503093,2.517923
6.514170,2.517873
6.525372,2.530181
6.536180,2.542302
6.542392,2.541782
6.553265,2.541227
6.564181,2.540655
6.575963,2.540109
6.586268,2.539605
6.593382,2.539065
6.603433,2.538559
6.614184,2.538095
6.625754,2.537571
6.635720,2.537092
6.646186,2.536628
6.653458,2.536136
6.664142,2.548133
6.675607,2.559899
6.686804,2.558982
6.696481,2.558111
6.703196,2.557224
6.714155,2.556357
6.725375,2.555489
6.736628,2.554664
6.742802,2.553895
6.753298,2.553066
6.764196,2.552269
6.775566,2.551498
6.786300,2.550773
6.796608,2.550070
6.803220,2.549332
6.813952,2.548590
6.825076,2.547881
6.836207,2.547236
6.846509,2.546574
6.853848,2.545220
6.864471,2.544625
6.875354,2.544716
6.886272,2.544064
6.895902,2.531007
6.903340,2.518260
6.914069,2.518191
6.925687,2.518043
6.936189,2.517934
6.942630,2.517870
6.957146,2.517787
6.964269,2.517694
6.975141,2.517574
6.998227,2.529998
7.004545,2.542101
7.010127,2.541504
7.020030,2.541033
7.029985,2.540520
7.037018,2.539972
7.047178,2.538726
7.054195,2.538186
7.064925,2.538451
7.081249,2.538020
7.085772,2.537547
7.095849,2.537083
7.103011,2.536617
7.114239,2.547962
7.125684,2.559462
7.135728,2.558990
7.146223,2.558120
7.153465,2.557257
7.164021,2.556413
7.175547,2.555534
7.186053,2.554687
7.192342,2.553894
7.202704,2.553108
7.213563,2.552330
7.225363,2.551545
7.240729,2.550771
7.245892,2.550002
7.252627,2.549299
7.264053,2.548608
7.285819,2.547886
7.293363,2.547182
7.302834,2.546300
7.313633,2.545664
7.325077,2.545228
7.335335,2.544625
7.346826,2.543987
7.353197,2.543357
7.363596,2.542806
7.375116,2.542249
7.386006,2.541695
7.398243,2.540610
7.407407,2.539194
7.413693,2.539369
7.424624,2.539889
7.436021,2.539381
7.443291,2.538875
7.453243,2.537966
7.463941,2.524846
7.474853,2.512351
7.485266,2.512362
7.492692,2.512409
7.502464,2.512423
7.514388,2.512455
7.525062,2.512481
7.535830,2.512475
7.542804,2.512513
7.552897,2.525009
7.564023,2.537221
7.574836,2.536713
7.585975,2.536265
7.592857,2.535819
7.603667,2.535338
7.613518,2.534922
7.624701,2.534479
7.635837,2.534053
7.643061,2.533782
7.653667,2.532822
7.663687,2.532374
7.674923,2.545063
7.686079,2.556886
7.696192,2.556033
7.703634,2.555197
7.713621,2.554308
7.724638,2.553486
7.735539,2.552756
7.742787,2.551974
7.752946,2.551207
7.763626,2.550472
7.775142,2.549723
7.785707,2.548982
7.792951,2.548280
7.802623,2.547653
7.813688,2.546984
7.824883,2.546276
7.835778,2.545612
7.842538,2.544999
7.852428,2.544412
7.863611,2.543807
7.874753,2.543177
7.886136,2.542586
7.896553,2.542013
7.902881,2.541398
7.913529,2.540916
7.924855,2.540413
7.935862,2.539840
7.942468,2.539272
7.952641,2.538735
7.963740,2.538267
7.974979,2.525334
7.995574,2.512592
8.000061,2.512629
8.008733,2.512737
8.014119,2.512752
8.025449,2.512757
8.036048,2.525223
8.042466,2.537437
8.053330,2.536964
8.063897,2.536494
8.074952,2.536010
8.087144,2.535515
8.097780,2.535064
8.108384,2.534590
8.114105,2.534141
8.125384,2.533779
8.136132,2.533465
8.146631,2.533047
8.153773,2.531777
8.164960,2.531501
8.175425,2.532004
8.185733,2.531665
8.192448,2.543848
8.202723,2.555717
8.213636,2.554859
8.224865,2.554028
8.236472,2.553213
8.246491,2.552429
8.252717,2.551670
8.263611,2.550937
8.274809,2.550204
8.286388,2.549476
8.296862,2.548756
8.303154,2.548063
8.313578,2.547403
8.324995,2.546734
8.335991,2.546053
8.342836,2.545425
8.353173,2.544797
8.363925,2.544178
8.374933,2.543564
8.385965,2.542950
8.392776,2.542370
8.402900,2.541808
8.413684,2.528817
8.424842,2.516080
8.435978,2.516039
8.442841,2.515989
8.453362,2.515893
8.463719,2.515840
8.475189,2.515838
8.485288,2.515773
8.492842,2.515702
8.503042,2.515678
8.513863,2.528118
8.524797,2.540215
8.535936,2.539691
8.542504,2.539231
8.552941,2.538706
8.563752,2.538181
8.575079,2.537640
8.585926,2.537206
8.596104,2.536790
8.602825,2.536237
8.613721,2.535791
8.625026,2.535410
8.636156,2.534962
8.642705,2.534530
8.653338,2.546583
8.663750,2.558428
8.675097,2.557500
8.685982,2.556625
8.692699,2.555802
8.702809,2.555056
8.713808,2.554259
8.724890,2.553357
8.735684,2.552568
8.742801,2.551801
8.754015,2.551032
8.763703,2.550243
8.775389,2.549508
8.786248,2.548823
8.797702,2.548182
8.806814,2.547475
8.814187,2.546716
8.825734,2.533632
8.836130,2.520811
8.842526,2.520679
8.853295,2.520527
8.864676,2.520390
8.875145,2.520249
8.885194,2.520094
8.892753,2.519954
8.904072,2.519844
8.915002,2.519764
8.925482,2.519624
8.935721,2.519476
8.943052,2.531827
8.952973,2.543899
8.963727,2.543283
8.975043,2.542647
8.997215,2.542079
9.002247,2.541432
9.007884,2.538787
9.014712,2.538827
9.025579,2.540758
9.042371,2.540239
9.047565,2.537469
9.053470,2.537459
9.064576,2.539735
9.080359,2.539217
9.086100,2.538710
9.092613,2.538200
9.102843,2.537744
9.114088,2.537288
9.125123,2.549231
9.136595,2.560949
9.142792,2.560013
9.153369,2.559090
9.164693,2.558228
9.175536,2.557377
9.187216,2.556504
9.198255,2.555627
9.209055,2.554732
9.218820,2.553906
9.225950,2.553220
9.236139,2.552454
9.242612,2.539184
9.253363,2.526204
9.264546,2.525930
9.275797,2.525704
9.286204,2.525465
9.292939,2.525201
9.304322,2.524976
9.314916,2.524763
9.325820,2.524554
9.336642,2.524453
9.346217,2.524220
9.353309,2.523917
9.364036,2.523735
9.375252,2.523543
9.385762,2.523328
9.395977,2.523102
9.403425,2.522895
9.414296,2.535202
9.425466,2.547148
9.436457,2.546458
9.446975,2.545968
9.452596,2.545282
9.463629,2.544595
9.474887,2.543977
9.485960,2.543381
9.492425,2.542861
9.502742,2.542273
9.513566,2.541673
9.524895,2.541091
9.535944,2.540573
9.542593,2.540056
9.552665,2.539525
9.563724,2.539032
9.574907,2.538506
9.586372,2.538005
9.596419,2.537539
9.603361,2.536847
9.613555,2.536385
9.624625,2.536146
9.635853,2.535706
9.646276,2.535251
9.653690,2.534819
9.663670,2.534388
9.674746,2.533943
9.685862,2.533544
9.696396,2.533186
9.702967,2.545238
9.713825,2.557042
9.724709,2.556096
9.735877,2.555229
9.742891,2.554557
9.753771,2.553724
9.763633,2.552830
9.774912,2.552092
9.785795,2.551374
9.795783,2.550611
9.802509,2.549876
9.814578,2.549177
9.825121,2.548462
9.835953,2.547758
9.842567,2.547065
9.853294,2.546377
9.864710,2.533270
9.874913,2.520476
9.886020,2.520393
9.892688,2.520245
9.903171,2.520084
9.913720,2.519947
9.924816,2.519820
