Time,Output
1.969963,2.730979
1.980042,2.724220
1.990105,2.717671
2.000374,2.730808
2.010298,2.743532
2.020284,2.736392
2.030411,2.729318
2.039901,2.742205
2.050130,2.754835
2.059916,2.747384
2.070134,2.740162
2.090090,2.752581
2.100301,2.764609
2.110121,2.756836
2.120119,2.749319
2.130223,2.741990
2.140399,2.734903
2.150170,2.747496
2.160217,2.759477
2.170562,2.751773
2.180045,2.744629
2.190126,2.737565
2.200459,2.750080
2.210074,2.762100
2.220152,2.754363
2.230265,2.746988
2.239999,2.739778
2.250127,2.732770
2.260113,2.745388
2.270215,2.757648
2.280074,2.750101
2.290220,2.742744
2.299992,2.735635
2.310253,2.728730
2.320069,2.722045
2.330210,2.735032
2.340110,2.747614
2.349929,2.740359
2.360359,2.733433
2.369873,2.726636
2.380077,2.739358
2.390255,2.751786
2.399914,2.744399
2.409854,2.737226
2.420055,2.730285
2.430263,2.723560
2.439970,2.736520
2.450188,2.749096
2.459967,2.741789
2.470112,2.734650
2.480224,2.727778
2.490330,2.740663
2.500008,2.753103
2.510190,2.745659
2.520084,2.738469
2.530212,2.731478
2.539953,2.744200
2.550144,2.756601
2.560075,2.749057
2.570296,2.741690
2.579970,2.734606
2.590153,2.727759
2.600020,2.740570
2.609940,2.752920
2.620156,2.745488
2.630228,2.738314
2.639934,2.731352
2.650086,2.744105
2.660468,2.756400
2.670388,2.748847
2.680022,2.741552
2.690284,2.734488
2.699887,2.747127
2.710216,2.759343
2.720234,2.751696
2.729858,2.744317
2.740326,2.737162
2.749969,2.749685
2.760279,2.761839
2.769906,2.754123
2.779865,2.746550
2.790062,2.739341
2.800219,2.751944
2.810102,2.763970
2.820097,2.756187
2.830272,2.748716
2.840050,2.741399
2.850224,2.753816
2.860391,2.765831
2.870055,2.757990
2.880215,2.750424
2.889973,2.743088
2.900398,2.755172
2.910063,2.767190
2.920268,2.759505
2.929946,2.751743
2.940098,2.744363
2.950225,2.737207
2.959839,2.749753
2.970001,2.761893
2.979851,2.754172
2.990279,2.746701
3.000023,2.739467
3.010227,2.732454
3.019943,2.745161
3.030035,2.757488
3.040030,2.749893
3.050201,2.742552
3.060254,2.735457
3.069921,2.748054
3.080024,2.760222
3.090624,2.752559
3.100156,2.745171
3.109800,2.738012
3.120074,2.731047
3.130297,2.743731
3.140300,2.756051
3.150133,2.748537
3.160228,2.741381
3.170133,2.734292
3.179953,2.746811
3.190174,2.759051
3.199845,2.751430
3.210078,2.744228
3.220261,2.756459
3.230119,2.768156
3.240087,2.760261
3.250183,2.752607
3.259901,2.745293
3.270015,2.757564
3.280279,2.769312
3.290269,2.761350
3.299950,2.753652
3.310146,2.746188
3.320091,2.758455
3.330215,2.770341
3.339896,2.762288
3.350130,2.754632
3.360457,2.747246
3.369943,2.759433
3.379875,2.771271
3.390305,2.763250
3.400089,2.755505
3.409914,2.748000
3.420200,2.760196
3.430016,2.772009
3.440187,2.763985
3.449914,2.756187
3.460149,2.768144
3.470124,2.779877
3.479841,2.771633
3.490052,2.763524
3.500265,2.755754
3.509890,2.767714
3.520105,2.779320
3.530232,2.771075
3.539863,2.763086
3.549876,2.755355
3.559928,2.767310
3.570090,2.778910
3.580209,2.770678
3.589827,2.762674
3.600044,2.754948
3.610135,2.747453
3.620320,2.759680
3.629843,2.771531
3.639935,2.763520
3.650127,2.755769
3.660399,2.748214
3.670100,2.760411
3.680068,2.772278
3.690128,2.764234
3.700344,2.756449
3.710196,2.748938
3.720233,2.761130
3.729899,2.772970
3.739950,2.764961
3.750069,2.757222
3.759974,2.749647
3.770011,2.761696
3.780224,2.773421
3.790132,2.765338
3.799936,2.757525
3.810210,2.749949
3.820097,2.762010
3.830040,2.773756
3.840254,2.765745
3.850222,2.757916
3.860158,2.750330
3.869926,2.762419
3.880165,2.774145
3.890378,2.765805
3.899914,2.757953
3.910077,2.750648
3.920088,2.762814
3.930279,2.774561
3.940078,2.766460
3.950360,2.758634
3.960039,2.770513
3.969956,2.782010
3.980227,2.773672
3.990034,2.765604
4.000143,2.757774
4.010072,2.769647
4.020296,2.781182
4.029945,2.772882
4.040039,2.764830
4.050199,2.757187
4.059923,2.769041
4.070119,2.780375
4.080344,2.772079
4.090448,2.763970
4.099822,2.775781
4.109851,2.787291
4.120102,2.778800
4.129891,2.770547
4.140131,2.762550
4.150236,2.774276
4.159981,2.785637
4.170178,2.777207
4.179934,2.769016
4.189991,2.761097
4.200185,2.772900
4.210332,2.784296
4.220046,2.775879
4.229991,2.767736
4.240220,2.759864
4.250014,2.771915
4.260101,2.783428
4.270216,2.774908
4.279942,2.766792
4.290147,2.758957
4.300252,2.751338
4.309869,2.763414
4.320002,2.775139
4.330156,2.767050
4.339993,2.759176
4.350102,2.751530
4.360080,2.763660
4.369948,2.775373
4.380121,2.767241
4.389984,2.759377
4.400180,2.771227
4.409909,2.782739
4.420072,2.774470
4.430136,2.766336
4.439946,2.758386
4.450171,2.770260
4.460129,2.781693
4.469888,2.773396
4.480206,2.765433
4.490277,2.757618
4.499948,2.769507
4.510125,2.781106
4.520293,2.772796
4.530193,2.764664
4.540281,2.756870
4.549863,2.768792
4.560213,2.780342
4.569893,2.772068
4.580043,2.764075
4.590167,2.775776
4.600324,2.787080
4.609965,2.778595
4.620305,2.770389
4.629958,2.762245
4.640273,2.774057
4.650331,2.785688
4.660014,2.777270
4.670192,2.769079
4.680079,2.780639
4.690079,2.791847
4.700243,2.783199
4.710022,2.774825
4.720065,2.766692
4.730228,2.778363
4.740262,2.789685
4.749937,2.781121
4.760142,2.772794
4.769861,2.784200
4.780063,2.795309
4.790213,2.786559
4.799965,2.778079
4.810100,2.769857
4.820198,2.780556
4.829901,2.791539
4.840009,2.783497
4.850054,2.775112
4.860402,2.766970
4.870178,2.778517
4.880284,2.789761
4.889971,2.781218
4.900098,2.772930
4.910147,2.764913
4.919936,2.757101
4.930188,2.768935
4.940331,2.780464
4.950103,2.772213
4.960316,2.764182
4.969986,2.756384
4.980113,2.768352
4.989900,2.779988
5.000185,2.771709
5.010078,2.763697
5.020082,2.775398
5.029920,2.786740
5.040188,2.778265
5.049911,2.770033
5.060162,2.762084
5.069882,2.773869
5.080141,2.785296
5.090049,2.776856
5.100054,2.768674
5.110029,2.760795
5.120226,2.772526
5.129775,2.783887
5.140004,2.775540
5.150160,2.767396
5.160035,2.779009
5.170377,2.790243
5.179960,2.781651
5.190127,2.773372
5.200061,2.765309
5.210200,2.776978
5.220049,2.788274
5.230303,2.779750
5.240284,2.771483
5.250193,2.782942
5.260437,2.794054
5.270192,2.785389
5.279855,2.776995
5.289791,2.768829
5.300283,2.780349
5.309862,2.791527
5.320215,2.782883
5.330155,2.774502
5.340032,2.786134
5.350204,2.797242
5.360022,2.788241
5.370339,2.779672
5.380051,2.771448
5.390175,2.782910
5.399920,2.794016
5.409847,2.785341
5.419935,2.776897
5.430066,2.768708
5.440269,2.780274
5.449929,2.791489
5.460148,2.782858
5.470118,2.774516
5.480075,2.785910
5.490184,2.796997
5.499822,2.788203
5.510238,2.779570
5.520004,2.771296
5.530129,2.782644
5.540171,2.793736
5.549830,2.785166
5.559962,2.776741
5.569916,2.768725
5.580062,2.780224
5.589768,2.791343
5.600034,2.782716
5.610226,2.774208
5.620282,2.766085
5.630037,2.777681
5.640206,2.788978
5.649982,2.780485
5.660200,2.772192
5.669806,2.783624
5.680116,2.794732
5.690323,2.786020
5.700068,2.777556
5.710248,2.769362
5.720055,2.780894
5.730199,2.792053
5.740260,2.783430
5.749893,2.775064
5.760118,2.786454
5.770204,2.797473
5.779926,2.788648
5.790228,2.780128
5.799882,2.771837
5.810117,2.783446
5.819879,2.794605
5.830091,2.785786
5.839875,2.777339
5.849898,2.788906
5.859877,2.799955
5.869921,2.790902
5.880235,2.782269
5.890026,2.773913
5.900240,2.785323
5.909975,2.796332
5.920088,2.787564
5.930186,2.779088
5.939847,2.790340
5.950027,2.801267
5.960185,2.792345
5.969824,2.783687
5.980141,2.775286
5.989902,2.786647
6.000109,2.797668
6.010251,2.788851
6.019882,2.780310
6.030020,2.791482
6.040265,2.802295
6.049952,2.793355
6.060131,2.784684
6.070425,2.776222
6.080112,2.787529
6.090706,2.798515
6.100000,2.789729
6.110149,2.781223
6.120258,2.792351
6.130272,2.803115
6.139942,2.794134
6.150049,2.785474
6.160187,2.777026
6.169788,2.788289
6.180051,2.799245
6.190162,2.790385
6.200264,2.781788
6.210094,2.792972
6.219821,2.803817
6.230036,2.794785
6.240143,2.785787
6.250067,2.777246
6.260254,2.788869
6.269902,2.799962
6.280190,2.791058
6.289950,2.782467
6.300044,2.793608
6.310207,2.804386
6.319807,2.795371
6.329883,2.786627
6.339902,2.778157
6.350130,2.789426
6.359854,2.800324
6.370256,2.791410
6.379936,2.782814
6.390083,2.793935
6.400208,2.804656
6.409761,2.795619
6.420025,2.786899
6.430161,2.778420
6.440034,2.789687
6.450213,2.800587
6.460125,2.791655
6.469914,2.782998
6.479966,2.794098
6.490195,2.804922
6.499967,2.795925
6.510168,2.787162
6.519923,2.778656
6.530174,2.789879
6.540272,2.800764
6.550538,2.791875
6.560115,2.783253
6.570225,2.794317
6.579901,2.805059
6.590124,2.796018
6.600090,2.787264
6.609994,2.778790
6.619998,2.789990
6.630158,2.800874
6.639910,2.791979
6.649834,2.783335
6.659914,2.794441
6.670115,2.805198
6.680039,2.796161
6.689827,2.787412
6.700264,2.798483
6.709998,2.809141
6.720065,2.799930
6.730109,2.791178
6.740303,2.782527
6.750032,2.793530
6.760036,2.804334
6.769967,2.795316
6.780166,2.786572
6.789943,2.797578
6.800179,2.808239
6.809999,2.799027
6.819828,2.790182
6.829746,2.781697
6.839921,2.792899
6.850035,2.803796
6.861380,2.794792
6.870102,2.785917
6.880207,2.796441
6.889809,2.806942
6.899905,2.798171
6.910100,2.789441
6.920282,2.780875
6.929923,2.792191
6.940116,2.803053
6.950074,2.793978
6.960217,2.785265
6.970101,2.796297
6.980213,2.807008
6.989859,2.797908
7.000096,2.789089
7.009817,2.800041
7.020075,2.810651
7.030237,2.801409
7.039893,2.792466
7.050076,2.783813
7.060234,2.794917
7.070041,2.805667
7.080375,2.796601
7.090235,2.787830
7.099736,2.798856
7.109767,2.809515
7.120080,2.800300
7.130278,2.791370
7.140056,2.802231
7.150249,2.812791
7.159948,2.803495
7.170171,2.794466
7.179927,2.805251
7.190087,2.815699
7.200248,2.806311
7.209883,2.797216
7.220071,2.807916
7.230254,2.818283
7.239923,2.808819
7.250093,2.799671
7.260223,2.790777
7.270073,2.801625
7.280256,2.812163
7.289896,2.802899
7.299979,2.793949
7.310155,2.804778
7.319917,2.815198
7.330246,2.805809
7.340007,2.796779
7.350161,2.787956
7.360079,2.798915
7.369962,2.809586
7.380235,2.800085
7.390146,2.791192
7.399805,2.802371
7.410068,2.812917
7.420346,2.803641
7.430016,2.794622
7.440124,2.805355
7.450268,2.815546
7.459987,2.806086
7.470279,2.797237
7.480403,2.788533
7.490272,2.799488
7.500042,2.810090
7.510116,2.800883
7.520196,2.791959
7.530245,2.783331
7.539912,2.794441
7.550059,2.805191
7.560277,2.796085
7.569996,2.787316
7.580270,2.798358
7.589929,2.808990
7.600234,2.799821
7.610128,2.790995
7.620015,2.801847
7.630134,2.812299
7.640035,2.803027
7.650173,2.794036
7.660193,2.804806
7.669814,2.815258
7.679959,2.805884
7.690327,2.796788
7.700134,2.807473
7.710250,2.817877
7.720323,2.808441
7.730168,2.799204
7.739897,2.809845
7.750147,2.820223
7.760278,2.810702
7.769885,2.801466
7.780051,2.812046
7.790120,2.822290
7.799899,2.812701
7.810069,2.803545
7.819879,2.813970
7.830038,2.823939
7.840146,2.814289
7.849955,2.804947
7.860079,2.815405
7.870229,2.825537
7.879976,2.815859
7.890194,2.806454
7.899972,2.816834
7.910064,2.826938
7.920223,2.817218
7.929869,2.807775
7.940136,2.818106
7.949915,2.828139
7.960173,2.818407
7.969970,2.808901
7.980081,2.819220
7.990346,2.829286
8.000300,2.819137
8.009892,2.809661
8.020374,2.800639
8.030151,2.811257
8.040087,2.821766
8.050304,2.812222
8.060138,2.802951
8.069909,2.813441
8.080044,2.823721
8.089985,2.814103
8.100154,2.804700
8.110116,2.795714
8.120009,2.806357
8.130216,2.816682
8.139993,2.807309
8.150172,2.798304
8.160061,2.808878
8.170290,2.819012
8.180032,2.809544
8.190319,2.800351
8.200007,2.791450
8.209930,2.802303
8.220001,2.812828
8.229855,2.803522
8.240044,2.794511
8.250109,2.805301
8.260194,2.815732
8.269957,2.806362
8.280085,2.797275
8.289770,2.807891
8.299999,2.818215
8.310057,2.808791
8.320142,2.799637
8.329831,2.810240
8.340033,2.820509
8.350178,2.810990
8.360203,2.801768
8.370117,2.812298
8.380128,2.822540
8.390419,2.812983
8.399998,2.803679
8.410058,2.814129
8.420211,2.824245
8.430108,2.814582
8.440052,2.805233
8.449875,2.815655
8.460087,2.825917
8.470288,2.816238
8.480040,2.806692
8.490283,2.817081
8.500078,2.827117
8.510347,2.817377
8.520093,2.807957
8.530050,2.798827
8.540412,2.809471
8.550303,2.819760
8.560211,2.810245
8.570280,2.801043
8.579916,2.811580
8.590085,2.821813
8.600239,2.812260
8.609818,2.802879
8.619976,2.813448
8.630028,2.823799
8.640141,2.814146
8.649811,2.804817
8.660014,2.815276
8.670098,2.825350
8.679825,2.815675
8.689915,2.806324
8.700118,2.797209
8.709756,2.807893
8.719973,2.818265
8.729986,2.808795
8.740118,2.799638
8.749777,2.810264
8.760034,2.820556
8.770092,2.811018
8.780110,2.821284
8.789876,2.831235
8.800197,2.821371
8.810029,2.811809
8.820166,2.822027
8.830256,2.831946
8.839841,2.822065
8.849953,2.812507
8.859827,2.803246
8.870030,2.813721
8.879884,2.823877
8.890096,2.814240
8.899999,2.804908
8.910182,2.815332
8.920091,2.825422
8.929954,2.815828
8.940185,2.806450
8.949879,2.816790
8.960035,2.826887
8.970180,2.817143
8.979914,2.807714
8.990121,2.818071
9.000288,2.828091
9.010209,2.818322
9.019907,2.808826
9.030175,2.819168
9.039857,2.829244
9.050314,2.819472
9.060782,2.809975
9.070000,2.800769
9.080125,2.811348
9.090569,2.821611
9.100440,2.812054
9.110345,2.802785
9.120511,2.813218
9.130522,2.823359
9.140345,2.813758
9.150322,2.804410
9.160012,2.814860
9.170390,2.825016
9.180275,2.815394
9.190455,2.805997
9.200269,2.816373
9.210191,2.826515
9.220063,2.816837
9.230434,2.807167
9.240390,2.817323
9.250078,2.827658
9.259965,2.818154
9.270170,2.808705
9.280029,2.819001
9.290061,2.828997
9.299984,2.819146
9.310138,2.809635
9.320042,2.819983
9.330176,2.829933
9.340030,2.820112
9.350451,2.810634
9.360008,2.821052
9.370387,2.831005
9.379863,2.821019
9.390040,2.811508
9.400264,2.821771
9.409904,2.831663
9.420299,2.821698
9.430129,2.812299
9.439978,2.822527
9.450178,2.832191
9.459976,2.822313
9.470033,2.812873
9.480110,2.823003
9.500218,2.832678
9.510131,2.822730
9.519873,2.832664
9.530348,2.842286
9.540073,2.832075
9.550216,2.841687
9.560136,2.851020
9.570305,2.840512
9.580054,2.830325
9.590097,2.820544
9.600217,2.830488
9.609913,2.840102
9.620093,2.830078
9.629921,2.820264
9.640059,2.830127
9.650160,2.839795
9.660170,2.829675
9.669964,2.819848
9.680137,2.810361
9.689931,2.820614
9.700078,2.830533
9.709794,2.820718
9.720216,2.811292
9.729953,2.821466
9.740151,2.831229
9.749900,2.821374
9.760118,2.811917
9.770233,2.802662
9.779912,2.813056
9.790143,2.823235
9.800289,2.813631
9.810123,2.804311
9.820014,2.814794
9.830006,2.824950
9.839932,2.815240
9.850104,2.805885
9.860317,2.816316
9.870102,2.826341
9.880312,2.816647
9.890165,2.807292
9.900149,2.817589
9.909970,2.827612
9.919919,2.817946
9.929951,2.808536
9.940325,2.818183
9.950001,2.828004
9.961092,2.818678
9.970179,2.828609
9.979871,2.838302
9.990175,2.828230
9.999982,2.818476
10.009838,2.828472
