Time,Output
0.000000,1.477061
0.009748,1.470234
0.020273,1.463620
0.029618,1.457249
0.040120,1.470576
0.050198,1.483357
0.060257,1.476284
0.071505,1.469466
0.079772,1.462901
0.089934,1.476271
0.099779,1.488985
0.109633,1.481699
0.119659,1.474770
0.129817,1.506679
0.139807,1.615863
0.150441,1.760804
0.159900,1.920494
0.169792,2.094429
0.180135,2.263259
0.189924,2.427065
0.200085,2.585615
0.210120,2.738780
0.220501,2.867941
0.229745,2.993563
0.240280,3.114994
0.250049,3.213090
0.260364,3.308412
0.270466,3.381209
0.280048,3.432095
0.290038,3.481497
0.299940,3.529412
0.309824,3.556571
0.319832,3.543677
0.329861,3.531078
0.340021,3.518945
0.350230,3.487775
0.359535,3.438032
0.370428,3.370407
0.379746,3.304850
0.390330,3.241387
0.399881,3.160358
0.410023,3.062387
0.420104,2.986967
0.429703,2.913884
0.439837,2.823554
0.449995,2.736024
0.459738,2.651207
0.470512,2.569019
0.479979,2.489380
0.489912,2.412209
0.499988,2.337431
0.509932,2.264970
0.520660,2.194756
0.530247,2.126719
0.540214,2.060790
0.550061,1.996906
0.560014,1.954516
0.570214,1.932875
0.580247,1.911914
0.589555,1.891594
0.599855,1.891452
0.610193,1.910705
0.620442,1.948908
0.629744,1.986005
0.640503,2.021893
0.649871,2.075670
0.660179,2.128107
0.669676,2.198860
0.679891,2.267097
0.690320,2.313643
0.699995,2.378292
0.709566,2.441002
0.720373,2.482240
0.729886,2.541525
0.740178,2.598963
0.749938,2.635259
0.760112,2.670479
0.770256,2.704191
0.780253,2.737036
0.790195,2.749931
0.799995,2.762256
0.809788,2.774139
0.819964,2.766081
0.829876,2.777571
0.839680,2.788739
0.849626,2.780237
0.859683,2.752444
0.869986,2.725510
0.879698,2.718905
0.890270,2.693096
0.899865,2.648579
0.910330,2.624821
0.919850,2.601811
0.930071,2.560116
0.940158,2.519711
0.950283,2.480561
0.960340,2.442631
0.970035,2.405863
0.979863,2.370237
0.989774,2.335697
1.000067,2.302254
1.010128,2.269878
1.019780,2.257970
1.030479,2.246394
1.039778,2.215693
1.049835,2.205419
1.059701,2.195452
1.069859,2.185795
1.080156,2.195957
1.089770,2.186349
1.101395,2.177033
1.110170,2.187715
1.121565,2.197980
1.130197,2.226934
1.139819,2.255071
1.149719,2.263077
1.161892,2.290275
1.170075,2.316651
1.179690,2.322753
1.189826,2.348136
1.199955,2.372757
1.209962,2.396516
1.219842,2.419565
1.229899,2.422467
1.240283,2.444790
1.249777,2.466416
1.260543,2.467851
1.270069,2.488698
1.280337,2.508907
1.290263,2.509113
1.299757,2.509223
1.309854,2.509322
1.319819,2.509452
1.329623,2.509529
1.340002,2.509693
1.349826,2.509844
1.360229,2.509617
1.370046,2.509482
1.379799,2.490259
1.390519,2.471567
1.399671,2.472802
1.410160,2.454598
1.420407,2.437016
1.430203,2.439333
1.440241,2.422080
1.450261,2.405352
1.461573,2.389118
1.470566,2.373551
1.479961,2.358442
1.490052,2.343930
1.500137,2.349196
1.510149,2.334617
1.519942,2.320692
1.529873,2.326666
1.539737,2.312949
1.550061,2.299654
1.560443,2.306239
1.570185,2.312583
1.579728,2.318800
1.590016,2.324835
1.599819,2.311177
1.610522,2.297922
1.620085,2.304616
1.630218,2.311116
1.639690,2.317364
1.649930,2.323429
1.660253,2.348803
1.670241,2.373218
1.680177,2.377582
1.690640,2.381950
1.700011,2.386019
1.709918,2.389973
1.719858,2.393797
1.729995,2.397545
1.740084,2.401093
1.750053,2.404539
1.760201,2.407951
1.770296,2.411186
1.779851,2.414337
1.790082,2.436875
1.800216,2.439161
1.810830,2.421933
1.820202,2.424749
1.829930,2.427475
1.839835,2.430195
1.849949,2.432808
1.860174,2.435259
1.870508,2.437622
1.879801,2.439995
1.890139,2.442300
1.899944,2.424952
1.910047,2.408165
1.919922,2.411414
1.930300,2.414413
1.940098,2.417510
1.950141,2.401237
1.959594,2.385246
1.969853,2.389194
1.979701,2.393031
1.990243,2.396757
2.000267,2.380874
2.009981,2.365465
2.020280,2.370062
2.030345,2.374455
2.039948,2.378758
2.049916,2.363546
2.060219,2.348743
2.069995,2.353833
2.079937,2.358755
2.089825,2.363514
2.100247,2.368132
2.109803,2.372710
2.121512,2.357594
2.130659,2.342876
2.140302,2.348193
2.150127,2.353328
2.159780,2.358277
2.169835,2.363040
2.180482,2.367684
2.190113,2.372210
2.200081,2.376584
2.209689,2.380894
2.220066,2.384993
2.229931,2.388911
2.239633,2.392811
2.250205,2.396617
2.259764,2.400188
2.269958,2.403622
2.279922,2.407048
2.290267,2.410333
2.299778,2.413516
2.310136,2.416590
2.319895,2.419608
2.330200,2.403115
2.340062,2.387061
2.349908,2.390951
2.360250,2.394816
2.370434,2.398511
2.380105,2.402038
2.389900,2.405520
2.399700,2.408900
2.409924,2.412078
2.420183,2.395635
2.430081,2.379738
2.440084,2.383877
2.449903,2.387933
2.459904,2.391799
2.469922,2.395582
2.479769,2.399263
2.489954,2.383362
2.500082,2.367940
2.510205,2.372441
2.519894,2.376806
2.529787,2.381019
2.539990,2.385104
2.550384,2.369656
2.559778,2.354677
2.570289,2.359602
2.580077,2.364366
2.590013,2.368778
2.600072,2.373170
2.610301,2.377355
2.619770,2.381683
2.630265,2.385891
2.640029,2.370188
2.649635,2.355224
2.659758,2.360107
2.669857,2.364849
2.680449,2.369506
2.690206,2.373957
2.700192,2.378193
2.719569,2.382558
2.730125,2.386605
2.740096,2.390510
2.750388,2.394311
2.759930,2.397993
2.770071,2.401612
2.780262,2.385559
2.790017,2.370012
2.799928,2.374441
2.809925,2.378635
2.819999,2.382805
2.830052,2.386931
2.840044,2.390865
2.849863,2.394648
2.860403,2.398301
2.869959,2.401874
2.880123,2.405341
2.889710,2.389247
2.900116,2.373643
2.909748,2.377941
2.919694,2.382149
2.930411,2.386190
2.939820,2.390120
2.950292,2.393961
2.969590,2.397501
2.980255,2.401057
2.989707,2.404460
2.999820,2.388326
3.009719,2.372648
3.020105,2.377002
3.029971,2.381268
3.040014,2.385318
3.050028,2.389301
3.060346,2.393183
3.069791,2.396920
3.079924,2.400526
3.090052,2.384541
3.100541,2.369124
3.110198,2.373633
3.119563,2.377975
3.129890,2.382163
3.140110,2.386185
3.150070,2.390099
3.159742,2.393926
3.170148,2.378208
3.180272,2.362802
3.189620,2.367410
3.199898,2.372105
3.210084,2.376578
3.220193,2.380766
3.229996,2.384784
3.240122,2.388483
3.249759,2.372800
3.259982,2.357922
3.269690,2.362767
3.280234,2.367418
3.289744,2.371940
3.299996,2.376342
3.309913,2.380645
3.319869,2.384750
3.329854,2.388704
3.339761,2.392579
3.350274,2.396305
3.359861,2.399898
3.370140,2.403392
3.379827,2.406828
3.399937,2.410337
3.409939,2.413498
3.420230,2.416626
3.430022,2.419639
3.440090,2.422534
3.450209,2.425419
3.460648,2.428119
3.470470,2.410874
3.479838,2.395030
3.491271,2.399501
3.500282,2.403080
3.510598,2.406498
3.520093,2.409767
3.531041,2.393556
3.539553,2.377871
3.550184,2.382089
3.559790,2.386138
3.571704,2.390099
3.581210,2.374406
3.590436,2.359015
3.600051,2.363769
3.610065,2.368529
3.620334,2.373046
3.630583,2.377397
3.640260,2.362061
3.650086,2.347271
3.660094,2.352447
3.669621,2.357628
3.680154,2.362456
3.690471,2.366906
3.699795,2.371403
3.710317,2.375762
3.719883,2.380032
3.729798,2.364762
3.740224,2.349969
3.749823,2.355025
3.759803,2.359910
3.770092,2.364640
3.780189,2.369232
3.789693,2.373709
3.799720,2.378085
3.810152,2.382324
3.820444,2.386351
3.829906,2.390536
3.840040,2.394369
3.850073,2.397745
3.859828,2.401336
3.869998,2.404846
3.879877,2.408151
3.890236,2.411397
3.899606,2.414567
3.910407,2.417656
3.919902,2.420643
3.930014,2.423529
3.940300,2.426302
3.950080,2.428956
3.959965,2.412038
3.970039,2.395329
3.979604,2.399014
3.990018,2.402894
4.001052,2.406288
4.009826,2.409478
4.019997,2.393119
4.030108,2.377286
4.039878,2.381524
4.049567,2.385916
4.059841,2.389867
4.069852,2.393487
4.079944,2.377658
4.090012,2.362297
4.099690,2.366967
4.110757,2.371513
4.120440,2.375830
4.129580,2.380187
4.139593,2.384441
4.149714,2.368986
4.160385,2.354018
4.169861,2.358913
4.180359,2.363472
4.190519,2.367706
4.199804,2.372411
4.209901,2.377203
4.219981,2.381437
4.230207,2.385487
4.240214,2.389469
4.250473,2.373885
4.262116,2.358799
4.270103,2.363716
4.280326,2.368361
4.290056,2.372816
4.299698,2.377134
4.310418,2.381290
4.321067,2.383310
4.330144,2.387441
4.339631,2.393685
4.350235,2.397568
4.360047,2.401108
4.369763,2.404574
4.380016,2.407962
4.389689,2.411204
4.399667,2.414353
4.410024,2.417427
4.419833,2.400888
4.429679,2.384806
4.440197,2.388771
4.450270,2.392408
4.460336,2.396157
4.469755,2.400091
4.480190,2.403627
4.490134,2.407007
4.500102,2.390755
4.509797,2.374975
4.519854,2.379303
4.529917,2.383494
4.539765,2.387520
4.549702,2.391425
4.559692,2.395199
4.569902,2.379421
4.579968,2.364192
4.589895,2.368873
4.599869,2.373340
4.610109,2.377668
4.619903,2.381859
4.629644,2.385933
4.639797,2.389859
4.650748,2.393474
4.660282,2.397238
4.669981,2.381646
4.680156,2.366297
4.690096,2.370777
4.699831,2.375169
4.709777,2.379491
4.719843,2.383644
4.730049,2.387699
4.739769,2.391614
