Time,Output
0.0,0.0
0.050198,0.006296000000000079
0.099779,0.011924000000000046
0.109633,0.004638000000000142
0.129817,0.029618000000000144
0.139807,0.1388020000000001
0.150441,0.2837430000000001
0.1599,0.44343299999999997
0.169792,0.6173679999999999
0.180135,0.7861980000000002
0.189924,0.9500039999999998
0.200085,1.1085540000000003
0.21012,1.2617190000000003
0.220501,1.3908800000000001
0.229745,1.516502
0.24028,1.6379329999999999
0.250049,1.7360289999999998
0.260364,1.8313510000000002
0.270466,1.9041480000000002
0.280048,1.955034
0.290038,2.004436
0.29994,2.0523510000000003
0.309824,2.07951
0.319832,2.0666160000000002
0.329861,2.054017
0.340021,2.041884
0.35023,2.010714
0.359535,1.9609710000000002
0.370428,1.8933460000000002
0.379746,1.827789
0.39033,1.764326
0.399881,1.683297
0.410023,1.5853260000000002
0.420104,1.509906
0.429703,1.436823
0.439837,1.3464930000000002
0.449995,1.258963
0.459738,1.174146
0.470512,1.091958
0.479979,1.0123190000000002
0.489912,0.9351479999999999
0.499988,0.8603700000000001
0.509932,0.787909
0.52066,0.717695
0.530247,0.6496580000000001
0.540214,0.5837289999999999
0.550061,0.5198450000000001
0.560014,0.47745499999999996
0.570214,0.45581399999999994
0.580247,0.43485299999999993
0.589555,0.41453300000000004
0.599855,0.41439099999999995
0.610193,0.43364400000000014
0.620442,0.4718470000000001
0.629744,0.5089440000000001
0.640503,0.544832
0.649871,0.5986090000000002
0.660179,0.651046
0.669676,0.7217989999999999
0.679891,0.7900360000000002
0.69032,0.8365819999999999
0.699995,0.9012310000000001
0.709566,0.9639410000000002
0.720373,1.005179
0.729886,1.064464
0.740178,1.121902
0.749938,1.158198
0.760112,1.1934179999999999
0.770256,1.2271299999999998
0.780253,1.2599749999999998
0.790195,1.2728700000000002
0.799995,1.2851949999999999
0.809788,1.297078
0.819964,1.2890199999999998
0.829876,1.30051
0.83968,1.3116780000000001
0.849626,1.3031760000000001
0.859683,1.2753830000000002
0.869986,1.248449
0.879698,1.241844
0.89027,1.2160350000000002
0.899865,1.1715179999999998
0.91033,1.14776
0.91985,1.1247500000000001
0.930071,1.0830549999999999
0.940158,1.04265
0.950283,1.0034999999999998
0.96034,0.96557
0.970035,0.9288020000000001
0.979863,0.893176
0.989774,0.8586360000000002
1.000067,0.8251930000000001
1.010128,0.7928169999999999
1.01978,0.7809089999999999
1.030479,0.769333
1.039778,0.738632
1.049835,0.7283580000000001
1.059701,0.718391
1.069859,0.7087340000000002
1.080156,0.718896
1.08977,0.7092879999999999
1.101395,0.6999720000000003
1.11017,0.7106539999999999
1.121565,0.7209189999999999
1.130197,0.749873
1.139819,0.7780100000000001
1.149719,0.786016
1.161892,0.8132139999999999
1.170075,0.8395899999999998
1.17969,0.8456920000000001
1.189826,0.8710749999999998
1.199955,0.895696
1.209962,0.9194550000000001
1.219842,0.942504
1.229899,0.9454060000000002
1.240283,0.9677289999999998
1.249777,0.9893550000000002
1.260543,0.9907900000000001
1.270069,1.011637
1.280337,1.0318460000000003
1.290263,1.0320520000000002
1.299757,1.032162
1.309854,1.032261
1.319819,1.032391
1.329623,1.0324680000000002
1.340002,1.032632
1.349826,1.0327830000000002
1.360229,1.032556
1.370046,1.0324210000000003
1.379799,1.013198
1.390519,0.9945059999999999
1.399671,0.9957410000000002
1.41016,0.9775369999999999
1.420407,0.9599549999999999
1.430203,0.962272
1.440241,0.9450189999999998
1.450261,0.9282910000000002
1.461573,0.9120569999999999
1.470566,0.89649
1.479961,0.8813810000000002
1.490052,0.8668689999999999
1.500137,0.8721350000000001
1.510149,0.8575560000000002
1.519942,0.8436310000000002
1.529873,0.8496049999999999
1.539737,0.8358880000000002
1.550061,0.8225929999999999
1.560443,0.8291780000000002
1.570185,0.8355220000000001
1.579728,0.841739
1.590016,0.8477740000000002
1.599819,0.8341159999999999
1.610522,0.8208609999999998
1.620085,0.8275550000000003
1.630218,0.8340550000000002
1.63969,0.840303
1.64993,0.846368
1.660253,0.8717420000000002
1.670241,0.8961570000000001
1.680177,0.9005209999999999
1.69064,0.9048889999999998
1.700011,0.9089580000000002
1.709918,0.912912
1.719858,0.9167360000000002
1.729995,0.9204840000000001
1.740084,0.924032
1.750053,0.9274780000000002
1.760201,0.9308900000000002
1.770296,0.9341249999999999
1.779851,0.9372760000000002
1.790082,0.9598140000000002
1.800216,0.9621
1.81083,0.9448720000000002
1.820202,0.9476879999999999
1.82993,0.9504139999999999
1.839835,0.9531339999999999
1.849949,0.9557470000000001
1.860174,0.9581979999999999
