Time,Output
0.0,0.0
0.010283,0.018511999999999862
0.019955,0.017003999999999797
0.029788,0.01553799999999983
0.039952,0.014127
0.05033,0.012740999999999891
0.060143,0.011371999999999938
0.069973,0.010078999999999949
0.080325,0.008841999999999794
0.090266,0.007627999999999968
0.100376,0.006467999999999918
0.110024,0.00537299999999985
0.119716,0.004310999999999954
0.129888,0.0032399999999999096
0.140068,0.02164199999999994
0.150218,0.078457
0.159852,0.15302399999999983
0.170168,0.225325
0.179761,0.314859
0.189935,0.40154599999999996
0.200069,0.485406
0.210025,0.5863039999999999
0.220117,0.6647329999999998
0.229823,0.7405619999999999
0.24051,0.8335129999999997
0.250235,0.9235549999999997
0.259892,0.991376
0.26998,1.0571529999999998
0.279763,1.1208439999999997
0.290341,1.1820189999999997
0.300229,1.241693
0.309923,1.2805549999999999
0.319987,1.3178249999999998
0.330041,1.3539669999999997
0.339899,1.389
0.3501,1.4229229999999997
0.360288,1.4361589999999997
0.370162,1.449168
0.380144,1.4619509999999998
0.389904,1.454699
0.400107,1.447586
0.409911,1.4407179999999997
0.419969,1.4341139999999999
0.430184,1.4082139999999999
0.439908,1.383075
0.450142,1.3587420000000001
0.459863,1.315704
0.470314,1.2934659999999998
0.480045,1.271917
0.48998,1.2315409999999998
0.49994,1.1924409999999999
0.510253,1.1545509999999999
0.530165,1.117818
0.540411,1.0821369999999997
0.550202,1.0476689999999997
0.560093,0.9948859999999999
0.570367,0.9436089999999997
0.579924,0.9134279999999999
0.590138,0.8647309999999997
0.599714,0.817515
0.609932,0.7912359999999998
0.620165,0.7657640000000001
0.630163,0.7410819999999998
0.639845,0.717195
0.650022,0.6940469999999999
0.660177,0.6715529999999998
0.669709,0.6498089999999999
0.679867,0.628771
0.690079,0.6083349999999998
0.70009,0.6079679999999998
0.709806,0.6076429999999999
0.720047,0.6073599999999999
0.729892,0.6265219999999998
0.740176,0.6451449999999999
0.750192,0.6437169999999999
0.760359,0.642291
0.770059,0.660426
0.779784,0.6780349999999999
0.790165,0.713916
0.800168,0.749042
0.809812,0.7642279999999999
0.820136,0.778586
0.829937,0.7924589999999998
0.839969,0.825356
0.849894,0.8572770000000001
0.8598,0.8687469999999997
0.870041,0.8798440000000001
0.879972,0.8905839999999998
0.890169,0.9205089999999998
0.899882,0.949203
0.90983,0.957498
0.920063,0.966153
0.929804,0.9745069999999998
0.940063,0.9822869999999997
0.950151,0.989876
0.960369,0.997222
0.970048,1.0042759999999997
0.980155,1.011198
0.989927,1.0179309999999997
1.000167,1.0243559999999998
1.009876,1.011016
1.02002,0.9983539999999997
1.03018,1.00567
1.040277,0.993009
1.049908,0.9808380000000001
1.060238,0.9886129999999997
1.069922,0.9765469999999998
1.080119,0.9647819999999998
1.090462,0.9533849999999997
1.100099,0.9424330000000001
1.109759,0.9318359999999999
1.119926,0.921448
1.130241,0.911395
1.13985,0.9017060000000001
1.150112,0.8923159999999999
1.159922,0.8831899999999997
1.169852,0.8743449999999997
1.179912,0.8463199999999997
1.190099,0.8386690000000001
1.200042,0.8506639999999999
1.209778,0.8427979999999999
1.219925,0.835199
1.229959,0.8278579999999998
1.239758,0.8207340000000001
1.249773,0.813814
1.259906,0.8071529999999998
1.269926,0.8201629999999998
1.280159,0.813283
1.289997,0.806589
1.299759,0.819599
1.309978,0.8127569999999997
1.31985,0.8061179999999999
1.3303,0.8191429999999997
1.339926,0.8122739999999997
1.349756,0.8056509999999999
1.359904,0.8186910000000001
1.370144,0.831358
1.379903,0.843621
1.390237,0.8359829999999999
1.399913,0.828616
1.410068,0.8409549999999999
1.419907,0.8528869999999997
1.430576,0.8644709999999998
1.440052,0.8757849999999998
1.44996,0.8866119999999997
1.460277,0.8775829999999998
1.470025,0.868911
1.479892,0.8800190000000001
1.490159,0.8907869999999998
1.500106,0.901194
1.510347,0.911297
1.520231,0.9015880000000001
1.529987,0.892177
1.540161,0.9025609999999997
1.550096,0.912587
1.559768,0.9222699999999999
1.569871,0.9122190000000001
1.579823,0.9025209999999999
1.589995,0.9126209999999999
1.600096,0.9223099999999997
1.610258,0.9122129999999997
1.619868,0.9024859999999999
1.630032,0.9125780000000001
1.640156,0.922315
1.650176,0.9122389999999998
1.659963,0.9025160000000001
1.670114,0.9125879999999997
1.679899,0.902862
1.690205,0.8933850000000001
1.700049,0.9037409999999999
1.710044,0.894296
1.719785,0.885092
1.729911,0.8957219999999999
1.740194,0.8865449999999997
1.749776,0.8775889999999997
1.759839,0.888396
1.770014,0.8794039999999999
1.780159,0.8706729999999998
1.790068,0.862204
1.800046,0.8540369999999997
