Time,Output
5.359967,2.164737
5.370208,2.156060
5.379945,2.167153
5.390154,2.177883
5.400120,2.168793
5.409999,2.160011
5.420157,2.170987
5.429978,2.162117
5.440217,2.153552
5.450257,2.164707
5.459784,2.175483
5.469899,2.166488
5.480191,2.157748
5.490085,2.168696
5.499879,2.159879
5.510129,2.151401
5.519871,2.162632
5.529780,2.173491
5.540051,2.164541
5.549992,2.155850
5.560025,2.166898
5.570192,2.158155
5.579910,2.149670
5.589816,2.160948
5.599941,2.171882
5.610145,2.162998
5.619864,2.154373
5.630128,2.165190
5.639936,2.175683
5.650402,2.166802
5.659828,2.158223
5.670035,2.169220
5.680111,2.160404
5.689775,2.151859
5.699699,2.163036
5.710334,2.173884
5.719805,2.164912
5.730048,2.156243
5.740270,2.167377
5.750173,2.178118
5.760230,2.169002
5.769876,2.160185
5.779899,2.171138
5.790175,2.162288
5.799968,2.153678
5.809880,2.164830
5.820101,2.175643
5.829792,2.166618
5.839997,2.157871
5.850077,2.168905
5.859810,2.160130
5.870054,2.151580
5.879952,2.162769
5.890218,2.173646
5.900195,2.164697
5.909827,2.156166
5.920140,2.167228
5.929881,2.158325
5.940192,2.149876
5.949856,2.161162
5.959951,2.172015
5.970061,2.163073
5.979941,2.154496
5.990046,2.165648
5.999939,2.156938
6.010315,2.148512
6.019890,2.159852
6.030279,2.170783
6.040286,2.161889
6.050058,2.153284
6.060094,2.164475
6.069764,2.175361
6.080030,2.166343
6.089935,2.157616
6.099834,2.168732
6.109797,2.179438
6.120101,2.170333
6.130244,2.161382
6.139915,2.172174
6.149985,2.163309
6.159977,2.154700
6.169668,2.165842
6.180138,2.176603
6.189712,2.167556
6.199912,2.158761
6.210008,2.169700
6.220100,2.160852
6.229894,2.152351
6.240083,2.163614
6.250200,2.174371
6.259755,2.165343
6.269879,2.156485
6.280158,2.167529
6.289871,2.178453
6.300144,2.169376
6.310107,2.160558
6.319808,2.171511
6.330051,2.162486
6.340125,2.154008
6.350166,2.165446
6.359675,2.176261
6.369821,2.167233
6.379682,2.158462
6.389768,2.169479
6.399922,2.160680
6.410098,2.152103
6.420029,2.163294
6.430270,2.174140
6.439923,2.165164
6.450107,2.156516
6.459817,2.167564
6.469938,2.158783
6.480082,2.150278
6.490008,2.161499
6.500180,2.172439
6.509914,2.163549
6.520005,2.154905
6.529735,2.166042
6.539782,2.176834
6.549870,2.167793
6.560019,2.158983
6.570239,2.169958
6.579841,2.180618
6.590083,2.171442
6.599702,2.162576
6.609844,2.173413
6.619957,2.164434
6.630122,2.155774
6.639947,2.166883
6.650089,2.177652
6.660137,2.168571
6.669671,2.159790
6.679761,2.170758
6.689750,2.181344
6.699823,2.172130
6.710004,2.163220
6.719996,2.174055
6.730321,2.165080
6.739884,2.156421
6.749992,2.167517
6.760047,2.178245
6.770176,2.169159
6.779751,2.160370
6.789888,2.171311
6.800156,2.162421
6.809795,2.153823
6.819926,2.164941
6.830371,2.175716
6.839727,2.166710
6.850163,2.157960
6.859987,2.168968
6.869752,2.160173
6.879981,2.151624
6.889767,2.162875
6.899986,2.173797
6.910102,2.164828
6.919868,2.156127
6.930105,2.166927
6.940188,2.157927
6.950108,2.149627
6.959865,2.161151
6.970100,2.172174
6.979795,2.163269
6.989814,2.154654
6.999906,2.165785
7.009808,2.176578
7.020109,2.167558
7.029662,2.158765
7.039881,2.169753
7.049916,2.160939
7.060071,2.152377
7.069870,2.163590
7.080104,2.174419
7.089996,2.165430
7.100324,2.156728
7.109858,2.167808
7.120155,2.159052
7.129960,2.150503
7.139902,2.161814
7.150071,2.172774
7.160237,2.163826
7.169918,2.155170
7.180130,2.166278
7.189921,2.177027
7.199746,2.167973
7.209938,2.159195
7.219929,2.170158
7.230201,2.161314
7.239915,2.152716
7.250051,2.163909
7.259731,2.174766
7.270243,2.165771
7.279795,2.157107
7.289954,2.168181
7.300169,2.178835
7.309874,2.169703
7.320080,2.160873
7.330311,2.171779
7.340125,2.162845
7.350365,2.154246
7.359876,2.165544
7.370094,2.176368
7.379723,2.167222
7.389884,2.158526
7.399676,2.169598
7.409928,2.160742
7.420160,2.152173
7.429843,2.163353
7.440032,2.174198
7.450005,2.165241
7.459926,2.156580
7.470160,2.167662
7.479785,2.178340
7.489903,2.169250
7.500158,2.160436
7.509993,2.171050
7.520071,2.161988
7.530170,2.153559
7.540074,2.164817
7.550310,2.175623
7.559831,2.166560
7.570012,2.157841
7.580269,2.168872
7.590001,2.179491
7.600140,2.170363
7.609767,2.161553
7.619642,2.172447
7.630244,2.163535
7.639953,2.154908
7.650153,2.166050
7.659930,2.176888
7.670137,2.167831
7.680152,2.159059
7.690303,2.170051
7.699915,2.161198
7.710281,2.152615
7.720172,2.163766
7.730245,2.174610
7.740078,2.165610
7.750206,2.156891
7.760325,2.167959
7.770033,2.159205
7.779880,2.150723
7.790060,2.161967
7.800381,2.172840
7.809819,2.163899
7.820061,2.155307
7.830001,2.166439
7.839745,2.177167
7.849895,2.168128
7.860030,2.159379
7.869872,2.170350
7.879942,2.161527
7.890054,2.152884
7.899909,2.163972
7.910137,2.174823
7.919807,2.165834
7.930049,2.157067
7.940219,2.168049
7.950017,2.159250
7.959674,2.150800
7.969997,2.162131
7.980096,2.173024
7.990231,2.164055
7.999767,2.155380
8.009759,2.166547
8.019901,2.177341
8.030004,2.168256
8.039954,2.159636
8.050283,2.170566
8.059826,2.161549
8.069884,2.153000
8.080145,2.164194
8.089902,2.175014
8.100395,2.165927
8.110124,2.157274
8.119677,2.168464
8.129903,2.179149
8.140052,2.169996
8.149777,2.161138
8.160035,2.172071
8.169794,2.163210
8.180036,2.154534
8.189763,2.165651
8.199968,2.176417
8.209977,2.167358
8.219903,2.158627
8.230582,2.169581
8.240291,2.160648
8.249989,2.152189
8.259675,2.163582
8.269777,2.174481
8.280071,2.165520
8.290066,2.156814
8.299920,2.167800
8.310175,2.178345
8.319812,2.169240
8.330432,2.160491
8.339814,2.171377
8.350829,2.181908
8.360004,2.172686
8.369905,2.163822
8.380084,2.174675
8.390027,2.165689
8.400178,2.156976
8.410067,2.168011
8.420465,2.178605
8.430148,2.169432
8.439889,2.160734
8.449708,2.171576
8.459847,2.182146
8.470306,2.173071
8.479645,2.164146
8.489822,2.175025
8.500073,2.166027
8.509789,2.157289
8.519921,2.168358
8.530258,2.179028
8.539985,2.169871
8.549814,2.161046
8.560047,2.171973
8.569731,2.163078
8.579988,2.154435
8.590047,2.165532
8.599698,2.176359
8.610082,2.167362
8.619930,2.158623
8.630099,2.169600
8.639791,2.160742
8.650024,2.152197
8.659855,2.163381
8.670026,2.174233
8.679860,2.165260
8.689935,2.156573
8.700114,2.167681
8.710022,2.178374
8.719910,2.169248
8.730053,2.160462
8.740143,2.171360
8.749848,2.162423
8.759935,2.153859
8.770023,2.165090
8.780128,2.175866
8.789749,2.166798
8.800136,2.158047
8.810053,2.169037
8.819818,2.179750
8.830202,2.170644
8.839865,2.161795
8.850240,2.172655
8.859994,2.183195
8.870158,2.173997
8.879801,2.165057
8.889815,2.175834
8.899956,2.186255
8.909976,2.176910
8.920133,2.167879
8.929996,2.178578
8.940196,2.169451
8.950272,2.160631
8.959821,2.171560
8.969939,2.181926
8.980024,2.172617
8.990294,2.163822
8.999913,2.174688
9.010095,2.165707
9.020096,2.156985
9.029865,2.168057
9.039698,2.178739
9.049972,2.169612
9.060139,2.160783
9.069716,2.171728
9.080071,2.162865
9.090898,2.154144
9.100393,2.165308
9.109858,2.176214
9.120064,2.167253
9.130022,2.158382
9.140277,2.169177
9.149924,2.179870
9.159969,2.170791
9.169681,2.161886
9.179841,2.172774
9.190124,2.163919
9.199836,2.155229
9.210029,2.166311
9.220129,2.177117
9.229996,2.168062
9.240167,2.159253
9.250028,2.170223
9.260162,2.161157
9.269763,2.152850
9.279788,2.164646
9.290087,2.175424
9.299933,2.166262
9.310139,2.157550
9.319761,2.168627
9.329990,2.159866
9.340235,2.151319
9.350041,2.162481
9.360328,2.173379
9.370158,2.164475
9.380029,2.155727
9.390202,2.166849
9.399789,2.177685
9.410142,2.168586
9.419765,2.159797
9.429770,2.170770
9.440048,2.161921
9.449704,2.153343
9.459995,2.164455
9.470136,2.175256
9.479913,2.166277
9.489932,2.157561
9.500124,2.168592
9.510054,2.179270
9.519778,2.170145
9.530332,2.161260
9.539989,2.172104
9.549895,2.163195
9.560209,2.154657
9.570024,2.165831
9.579661,2.176571
9.589987,2.167536
9.600151,2.158765
9.609781,2.169698
9.620075,2.160845
9.630294,2.152309
9.639893,2.163518
9.650158,2.174385
9.660244,2.165423
9.670120,2.156732
9.679864,2.167809
9.689842,2.159030
9.699995,2.150496
9.709910,2.161782
9.720100,2.172698
9.729994,2.163751
9.739847,2.155086
9.749907,2.166144
9.759789,2.176938
9.770111,2.167903
9.780211,2.159126
9.789891,2.170146
9.799979,2.161313
9.810143,2.152485
9.819787,2.163693
9.829949,2.174794
9.840187,2.165803
9.849907,2.157101
9.859722,2.168125
9.869794,2.159340
9.879895,2.150869
9.889930,2.162114
9.899999,2.172999
9.909944,2.164085
9.920084,2.155431
9.930049,2.166519
9.940308,2.177214
9.950352,2.168054
9.959980,2.159314
9.970241,2.170446
9.979902,2.161654
9.990003,2.153046
10.000014,2.164193
