Time,Output
0.0,0.0
0.010169,0.008413000000000004
0.019915,0.016549000000000147
0.030078,0.004974000000000034
0.049834,0.0024770000000000625
0.060145,0.010840000000000072
0.069956,0.018901000000000057
0.080381,0.007238000000000078
0.100669,0.0045040000000000635
0.110278,0.012779000000000096
0.11999,0.020844000000000085
0.130271,0.028591000000000033
0.140037,0.055521000000000154
0.149784,0.10121500000000005
0.160149,0.1455200000000001
0.1701,0.1883840000000001
0.179912,0.24936800000000003
0.18999,0.3084340000000001
0.200185,0.3657760000000001
0.209882,0.44075200000000003
0.220202,0.4938800000000001
0.229839,0.5454190000000001
0.240139,0.6148100000000001
0.24999,0.682124
0.26012,0.7473210000000001
0.270034,0.790964
0.280128,0.8332790000000001
0.290308,0.893796
0.300038,0.932919
0.310049,0.9709050000000001
0.31996,1.007709
0.329969,1.043289
0.339705,1.0778260000000002
0.350197,1.091773
0.359906,1.12476
0.370525,1.156747
0.380046,1.1682409999999999
0.390181,1.1794330000000002
0.400341,1.1902800000000002
0.410444,1.200665
0.419989,1.1912650000000002
0.429781,1.182279
0.440139,1.1930699999999999
0.450301,1.1839739999999999
0.460127,1.1751700000000003
0.470139,1.166669
0.480308,1.1583560000000002
0.490023,1.150313
0.500207,1.142568
0.509914,1.135041
0.520079,1.108278
0.530123,1.082336
0.540016,1.057187
0.549817,1.0523170000000002
0.560105,1.047572
0.570445,1.023503
0.580261,1.000188
0.590703,0.977573
0.600251,0.9556740000000001
0.610459,0.9344970000000001
0.61963,0.91397
0.629912,0.89404
0.639756,0.874627
0.650135,0.8558490000000001
0.659978,0.857364
0.670132,0.858798
0.679794,0.8406020000000001
0.689998,0.822883
0.700002,0.8057799999999999
0.709856,0.789312
0.72024,0.7927390000000001
0.730181,0.795849
0.740127,0.779579
0.749885,0.76403
0.760022,0.768222
0.770562,0.7722800000000001
0.781374,0.7762
0.790082,0.780008
0.80014,0.7642580000000001
0.809775,0.768465
0.82025,0.772475
0.830223,0.7762180000000001
0.840036,0.780038
0.850313,0.783822
0.860262,0.7873730000000001
0.869815,0.790888
0.880079,0.794292
0.890531,0.7975810000000001
0.899901,0.8006310000000001
0.910327,0.803838
0.920369,0.807059
0.930236,0.809936
0.939905,0.832236
0.950019,0.8343370000000001
0.959768,0.836354
0.969939,0.838319
0.980273,0.840198
0.990178,0.861235
1.000091,0.8622970000000001
1.010443,0.863362
1.02027,0.8643270000000001
1.030201,0.865637
1.040092,0.8668850000000001
1.050189,0.8678440000000001
1.06009,0.8882210000000001
1.070257,0.888595
1.079859,0.8889260000000001
1.090311,0.8892470000000001
1.100063,0.888843
1.109986,0.8888530000000001
1.119692,0.8895570000000002
1.129847,0.889815
1.139756,0.8901030000000001
1.149821,0.8903700000000001
1.159934,0.8903570000000001
1.170135,0.8905290000000001
1.180158,0.890946
1.189786,0.891184
1.199996,0.891475
1.209797,0.891751
1.219907,0.8920140000000001
1.230107,0.892274
1.239846,0.8730390000000001
1.250395,0.8738250000000001
1.26028,0.874576
1.269895,0.8753390000000001
1.279999,0.876093
1.289869,0.876841
1.300114,0.8775460000000002
1.309948,0.878236
1.320279,0.878884
1.329762,0.860053
1.34013,0.861307
1.350135,0.8624960000000002
1.360098,0.8636540000000001
1.370523,0.8647690000000001
1.379705,0.865829
1.390125,0.8668770000000001
1.400424,0.8678870000000001
1.41014,0.868859
1.420588,0.8503340000000001
1.429885,0.8518350000000001
1.440156,0.8533120000000001
1.450014,0.854767
1.460014,0.8561620000000001
1.469947,0.857504
1.47972,0.8588100000000001
1.489937,0.860074
1.500192,0.8612850000000001
1.509968,0.8625050000000001
1.520144,0.863685
1.530105,0.845281
1.539783,0.8470200000000001
1.550139,0.848482
1.559784,0.8502590000000001
1.569754,0.852266
1.579857,0.8537620000000001
1.590126,0.855194
1.59983,0.8565590000000001
1.609771,0.857869
1.619977,0.85917
1.63016,0.860441
1.640028,0.8616270000000001
1.650268,0.8627940000000001
1.660059,0.8639350000000001
1.669904,0.8650170000000001
1.680067,0.8658050000000002
1.690266,0.866576
1.699951,0.8677710000000001
1.710465,0.868992
1.719987,0.8701300000000001
1.730088,0.871092
1.740034,0.871893
1.750344,0.872746
1.759956,0.8735870000000001
1.770091,0.874411
1.780094,0.875176
1.79022,0.8759129999999999
1.799929,0.876662
1.810172,0.877367
1.819941,0.85859
1.830196,0.8598860000000002
1.839777,0.8610980000000001
1.849985,0.8624100000000001
1.859709,0.86364
1.869813,0.8647340000000001
1.880038,0.86585
1.890357,0.866886
1.900195,0.8678950000000001
1.909781,0.8688930000000001
1.92005,0.8698650000000001
1.92984,0.8707720000000001
1.940063,0.8716710000000001
1.949874,0.872536
1.960145,0.873367
