Time,Output
0.000000,0.985269
0.010169,0.993682
0.019915,1.001818
0.030078,0.990243
0.040555,0.979066
0.049834,0.987746
0.060145,0.996109
0.069956,1.004170
0.080381,0.992507
0.091081,0.981233
0.100669,0.989773
0.110278,0.998048
0.119990,1.006113
0.130271,1.013860
0.140037,1.040790
0.149784,1.086484
0.160149,1.130789
0.170100,1.173653
0.179912,1.234637
0.189990,1.293703
0.200185,1.351045
0.209882,1.426021
0.220202,1.479149
0.229839,1.530688
0.240139,1.600079
0.249990,1.667393
0.260120,1.732590
0.270034,1.776233
0.280128,1.818548
0.290308,1.879065
0.300038,1.918188
0.310049,1.956174
0.319960,1.992978
0.329969,2.028558
0.339705,2.063095
0.350197,2.077042
0.359906,2.110029
0.370525,2.142016
0.380046,2.153510
0.390181,2.164702
0.400341,2.175549
0.410444,2.185934
0.419989,2.176534
0.429781,2.167548
0.440139,2.178339
0.450301,2.169243
0.460127,2.160439
0.470139,2.151938
0.480308,2.143625
0.490023,2.135582
0.500207,2.127837
0.509914,2.120310
0.520079,2.093547
0.530123,2.067605
0.540016,2.042456
0.549817,2.037586
0.560105,2.032841
0.570445,2.008772
0.580261,1.985457
0.590703,1.962842
0.600251,1.940943
0.610459,1.919766
0.619630,1.899239
0.629912,1.879309
0.639756,1.859896
0.650135,1.841118
0.659978,1.842633
0.670132,1.844067
0.679794,1.825871
0.689998,1.808152
0.700002,1.791049
0.709856,1.774581
0.720240,1.778008
0.730181,1.781118
0.740127,1.764848
0.749885,1.749299
0.760022,1.753491
0.770562,1.757549
0.781374,1.761469
0.790082,1.765277
0.800140,1.749527
0.809775,1.753734
0.820250,1.757744
0.830223,1.761487
0.840036,1.765307
0.850313,1.769091
0.860262,1.772642
0.869815,1.776157
0.880079,1.779561
0.890531,1.782850
0.899901,1.785900
0.910327,1.789107
0.920369,1.792328
0.930236,1.795205
0.939905,1.817505
0.950019,1.819606
0.959768,1.821623
0.969939,1.823588
0.980273,1.825467
0.990178,1.846504
1.000091,1.847566
1.010443,1.848631
1.020270,1.849596
1.030201,1.850906
1.040092,1.852154
1.050189,1.853113
1.060090,1.873490
1.070257,1.873864
1.079859,1.874195
1.090311,1.874516
1.100063,1.874112
1.109986,1.874122
1.119692,1.874826
1.129847,1.875084
1.139756,1.875372
1.149821,1.875639
1.159934,1.875626
1.170135,1.875798
1.180158,1.876215
1.189786,1.876453
1.199996,1.876744
1.209797,1.877020
1.219907,1.877283
1.230107,1.877543
1.239846,1.858308
1.250395,1.859094
1.260280,1.859845
1.269895,1.860608
1.279999,1.861362
1.289869,1.862110
1.300114,1.862815
1.309948,1.863505
1.320279,1.864153
1.329762,1.845322
1.340130,1.846576
1.350135,1.847765
1.360098,1.848923
1.370523,1.850038
1.379705,1.851098
1.390125,1.852146
1.400424,1.853156
1.410140,1.854128
1.420588,1.835603
1.429885,1.837104
1.440156,1.838581
1.450014,1.840036
1.460014,1.841431
1.469947,1.842773
1.479720,1.844079
1.489937,1.845343
1.500192,1.846554
1.509968,1.847774
1.520144,1.848954
1.530105,1.830550
1.539783,1.832289
1.550139,1.833751
1.559784,1.835528
1.569754,1.837535
1.579857,1.839031
1.590126,1.840463
1.599830,1.841828
1.609771,1.843138
1.619977,1.844439
1.630160,1.845710
1.640028,1.846896
1.650268,1.848063
1.660059,1.849204
1.669904,1.850286
1.680067,1.851074
1.690266,1.851845
1.699951,1.853040
1.710465,1.854261
1.719987,1.855399
1.730088,1.856361
1.740034,1.857162
1.750344,1.858015
1.759956,1.858856
1.770091,1.859680
1.780094,1.860445
1.790220,1.861182
1.799929,1.861931
1.810172,1.862636
1.819941,1.843859
1.830196,1.845155
1.839777,1.846367
1.849985,1.847679
1.859709,1.848909
1.869813,1.850003
1.880038,1.851119
1.890357,1.852155
1.900195,1.853164
1.909781,1.854162
1.920050,1.855134
1.929840,1.856041
1.940063,1.856940
1.949874,1.857805
1.960145,1.858636
1.969934,1.859437
1.980165,1.860194
1.990197,1.841476
1.999949,1.842853
2.010306,1.844182
2.019967,1.845430
2.030105,1.846658
2.039983,1.847831
2.049912,1.848966
2.060040,1.850106
2.069776,1.851169
2.079597,1.852218
2.089795,1.853230
2.099991,1.854246
2.110360,1.855277
2.119744,1.856156
2.129847,1.856982
2.140201,1.857829
2.150245,1.858650
2.160005,1.840003
2.169972,1.841422
2.180116,1.842777
2.190252,1.844068
2.200044,1.845324
2.209841,1.846560
2.219867,1.847747
2.230075,1.848902
2.239788,1.850035
2.249927,1.851255
2.260021,1.852364
2.270142,1.853286
2.280298,1.854238
2.290455,1.855198
2.300046,1.856146
2.310218,1.857031
2.320086,1.857888
2.329979,1.839130
2.340240,1.840691
2.349882,1.842172
2.360227,1.843637
2.369940,1.845228
2.380099,1.846418
2.390340,1.847559
2.400255,1.848720
2.410177,1.849859
2.419769,1.850978
2.429945,1.852055
2.440131,1.853087
2.449826,1.854064
2.459903,1.854987
2.469933,1.855920
2.480070,1.856822
2.490374,1.857658
2.499999,1.858501
2.510025,1.859366
2.520161,1.840694
2.529822,1.842034
2.540057,1.843344
2.549990,1.844671
2.560091,1.845940
2.570203,1.847164
2.580105,1.848340
2.590194,1.849406
2.600226,1.850508
2.610142,1.851647
2.620614,1.852709
2.630031,1.853713
2.639953,1.854662
2.650386,1.855629
2.660510,1.856593
2.669803,1.837990
2.680112,1.839454
2.689825,1.840883
2.699978,1.842263
2.710227,1.843569
2.719950,1.844868
2.730241,1.846128
2.740170,1.847345
2.749940,1.848541
2.759830,1.849643
2.770139,1.850705
2.779840,1.851735
2.789978,1.852769
2.800135,1.853794
2.810344,1.854742
2.820015,1.855617
2.830113,1.856504
2.840249,1.857435
2.850724,1.858284
