Time,Output
5.199649,2.364827
5.210050,2.369433
5.219656,2.373926
5.229658,2.378263
5.239921,2.382416
5.250041,2.386454
5.259801,2.390344
5.270256,2.394153
5.280114,2.397911
5.289802,2.401427
5.299915,2.385413
5.309664,2.370019
5.319990,2.374460
5.329675,2.378737
5.340022,2.382922
5.351575,2.386962
5.359778,2.390875
5.370237,2.394544
5.379652,2.398272
5.390136,2.401959
5.400843,2.405026
5.410551,2.388646
5.420493,2.373192
5.430455,2.377501
5.439713,2.381733
5.449792,2.385917
5.459830,2.388753
5.469499,2.392724
5.479680,2.397595
5.489878,2.401136
5.499939,2.385228
5.509807,2.369758
5.520065,2.374161
5.529976,2.378459
5.540138,2.382681
5.549679,2.386772
5.559780,2.390942
5.570054,2.394725
5.580094,2.398127
5.589839,2.401756
5.599977,2.405207
5.610276,2.408476
5.619844,2.392284
5.629613,2.376667
5.639871,2.380949
5.650049,2.385040
5.659617,2.389027
5.669823,2.392901
5.679693,2.396636
5.689907,2.380695
5.699979,2.365321
5.709866,2.369938
5.720171,2.374299
5.729976,2.378573
5.739740,2.382795
5.749934,2.386864
5.759973,2.390788
5.770123,2.394567
5.779896,2.378785
5.789803,2.363532
5.799712,2.368096
5.809828,2.372484
5.819972,2.376933
5.829574,2.381325
5.839668,2.385448
5.849768,2.389395
5.859629,2.393191
5.869792,2.396873
5.880029,2.400523
5.889673,2.404035
5.899820,2.387999
5.910077,2.372421
5.919806,2.376753
5.929713,2.381026
5.939802,2.385113
5.949935,2.389059
5.960055,2.392776
5.969867,2.396488
5.979657,2.400141
5.989849,2.384110
6.000035,2.368589
6.009735,2.373055
6.019822,2.377440
6.030108,2.381623
6.039714,2.385718
6.050093,2.389703
6.059924,2.393525
6.069872,2.397248
6.079781,2.381434
6.090348,2.366044
6.100364,2.370618
6.109714,2.375147
6.119941,2.379457
6.130153,2.383565
6.139880,2.387507
6.149963,2.391361
6.159860,2.395269
6.169728,2.399006
6.179728,2.402502
6.190043,2.386381
6.199899,2.370766
6.210323,2.375174
6.219709,2.379463
6.230087,2.383597
6.240900,2.387572
6.249928,2.391468
6.259721,2.395267
6.269564,2.398945
6.289478,2.383274
6.300095,2.367668
6.309715,2.372038
6.319887,2.376416
6.329927,2.380642
6.340171,2.384777
6.349874,2.388649
6.359488,2.392546
6.370040,2.396420
6.380368,2.399443
6.389569,2.383170
6.399798,2.367955
6.409573,2.372469
6.419933,2.376896
6.429744,2.381120
6.439703,2.385194
6.449909,2.388856
6.460165,2.392700
6.469880,2.396720
6.479786,2.400344
6.489767,2.403844
6.499743,2.387809
6.509566,2.372261
6.519953,2.376596
6.529774,2.380845
6.539875,2.384954
6.550036,2.388932
6.559723,2.392763
6.570096,2.396451
6.579686,2.400087
6.590116,2.384087
6.599801,2.368512
6.610122,2.373021
6.619865,2.377412
6.629822,2.381636
6.639679,2.385732
6.650055,2.389652
6.659903,2.393448
6.670368,2.377632
6.679977,2.362317
6.689775,2.366990
6.700188,2.371527
6.709781,2.375946
6.719869,2.380230
6.729830,2.384349
6.740153,2.388314
6.749932,2.392176
6.760129,2.395928
6.769754,2.399580
6.780052,2.383721
6.789911,2.368265
6.799875,2.372698
6.809812,2.377073
6.819978,2.381350
6.829747,2.385423
6.839624,2.389334
6.849757,2.393256
6.859809,2.396974
6.870016,2.400515
6.879880,2.404071
6.889531,2.387948
6.899889,2.372533
6.909950,2.376927
6.920216,2.380906
6.929509,2.384999
6.939673,2.389042
6.949607,2.392911
6.960113,2.396541
6.969887,2.400124
6.979569,2.384256
6.989831,2.368925
6.999636,2.373361
7.009623,2.377588
7.019902,2.381817
7.029849,2.385899
7.050009,2.390049
7.059825,2.393781
7.069832,2.397479
7.080003,2.401157
7.089910,2.385103
7.099873,2.368850
7.109643,2.373418
7.119859,2.378545
7.130004,2.382343
7.139914,2.386351
7.149674,2.390597
7.159786,2.394419
7.170137,2.398112
7.179734,2.382224
7.189856,2.366851
7.199516,2.371380
7.209569,2.375880
7.219639,2.380107
7.229577,2.384136
7.239894,2.388183
7.249801,2.392095
7.260115,2.395857
7.269942,2.399450
7.279796,2.383523
7.289687,2.368165
7.299833,2.372669
7.309958,2.376992
7.319551,2.381238
7.329621,2.385370
7.339769,2.389277
7.349781,2.393130
7.359957,2.396913
7.369942,2.400466
7.380182,2.403994
7.389757,2.387892
7.399512,2.372242
7.409738,2.376617
7.420074,2.380834
7.429779,2.384935
7.439777,2.388907
7.449875,2.392788
7.460098,2.396542
7.469537,2.400176
7.479751,2.384284
7.489926,2.368788
7.499845,2.373249
7.510010,2.377651
7.520277,2.381852
7.529737,2.385884
7.539953,2.389801
7.549663,2.393675
7.559911,2.397397
7.569701,2.381418
7.579964,2.366037
7.589679,2.370655
7.599854,2.375075
7.609868,2.379346
7.619816,2.383440
7.629917,2.387439
7.639762,2.391340
7.649867,2.395135
7.660000,2.398800
7.669754,2.402332
7.679835,2.386339
7.689883,2.370883
7.699853,2.375306
7.709817,2.379594
7.719959,2.383764
7.729670,2.387759
7.739891,2.391633
7.749576,2.395424
7.759655,2.399106
7.769932,2.383089
7.779602,2.367601
7.789817,2.372126
7.799688,2.376513
7.809816,2.380752
7.819841,2.384834
7.830222,2.388861
7.839924,2.392988
7.850421,2.396693
7.859828,2.380623
7.869903,2.365299
7.879970,2.369896
7.890117,2.374308
7.899705,2.378642
7.909884,2.382839
7.919617,2.386863
7.929927,2.390854
7.939909,2.394697
7.949780,2.398320
7.960042,2.401856
7.969992,2.385787
7.979578,2.370219
7.989830,2.374681
7.999817,2.378935
8.009771,2.383098
8.019650,2.387122
8.029885,2.390983
8.039910,2.394861
8.049749,2.398585
8.059901,2.402079
8.069880,2.385984
8.080105,2.370367
8.090217,2.374770
8.100704,2.379084
8.109555,2.383241
8.119764,2.387303
8.129978,2.391241
8.139640,2.394980
8.149833,2.398649
8.160048,2.402258
8.169773,2.386148
8.180022,2.370575
8.189808,2.375020
8.200041,2.379270
8.210214,2.383423
8.220092,2.387450
8.229929,2.391378
8.239568,2.395182
8.249723,2.398800
8.259828,2.402342
8.269629,2.386285
8.279923,2.370700
8.289665,2.375117
8.299891,2.379390
8.310049,2.383523
8.319714,2.387543
8.330122,2.391438
8.339744,2.395194
8.349604,2.398848
8.359909,2.402134
8.369489,2.385933
8.379991,2.370458
8.389796,2.374887
8.400231,2.379208
8.409656,2.383355
8.419884,2.387402
8.429960,2.391319
8.439719,2.395113
8.449923,2.379244
8.459680,2.363863
8.469959,2.368467
8.480186,2.372931
8.489775,2.377300
8.500061,2.381521
8.509838,2.385576
8.519732,2.389541
8.529740,2.393414
8.539805,2.397080
8.549779,2.400666
8.559907,2.404171
8.569910,2.388069
8.579579,2.372580
8.589585,2.376829
8.599805,2.380849
8.609947,2.384922
8.620068,2.388903
8.629616,2.392819
8.639919,2.396560
8.650033,2.400153
8.660076,2.403658
8.669728,2.387536
8.679979,2.371868
8.689760,2.376232
8.699784,2.380541
8.709987,2.384670
8.720124,2.388632
8.729900,2.392456
8.740245,2.396165
8.749768,2.380265
8.759539,2.364945
8.769850,2.369497
8.779785,2.373902
8.791572,2.378323
8.800395,2.382027
8.810086,2.386090
8.819778,2.390530
8.830024,2.394340
8.839926,2.398031
8.849912,2.401622
8.860020,2.405018
8.869982,2.388797
8.880137,2.373119
8.890039,2.377397
8.900030,2.381869
8.909901,2.385967
8.920075,2.389689
8.929960,2.393532
8.940683,2.397306
8.949950,2.400832
8.959838,2.384773
8.969940,2.369426
8.979779,2.373957
8.989668,2.378244
8.999905,2.382449
9.009621,2.386514
9.019769,2.390121
9.030152,2.393946
9.039998,2.378422
9.049928,2.363249
9.059637,2.367849
9.069947,2.372360
9.079941,2.376890
9.090275,2.381117
9.099676,2.385228
9.109808,2.389227
9.120013,2.393095
9.129557,2.396778
9.139715,2.400389
9.149943,2.384361
9.159893,2.368862
9.169728,2.373363
9.180203,2.377646
9.189646,2.381827
9.200003,2.385890
9.209795,2.389839
9.220036,2.393719
9.229705,2.397438
9.239890,2.401006
9.250182,2.404480
9.259784,2.388419
9.269617,2.372858
9.280067,2.377222
9.289971,2.381432
9.300387,2.385310
9.310185,2.389312
9.319852,2.393420
9.330234,2.397138
9.340169,2.400776
9.349870,2.384777
9.359979,2.369206
9.370096,2.373626
9.380014,2.377979
9.389938,2.382218
9.399696,2.386231
9.409854,2.390147
9.419700,2.393981
9.429879,2.397679
9.439900,2.401326
9.449914,2.385289
9.459960,2.369682
9.469988,2.374149
9.479656,2.378500
9.489974,2.382712
9.500173,2.386728
9.509802,2.390632
9.519960,2.394446
9.529938,2.398095
9.539715,2.382205
9.549877,2.366886
9.559939,2.371269
9.569787,2.375677
9.579930,2.380100
9.590007,2.383835
9.599833,2.387883
9.609685,2.392178
9.619918,2.376526
9.630000,2.361335
9.640144,2.366028
9.650050,2.370585
9.659879,2.375027
9.669657,2.379336
9.679874,2.383460
9.689935,2.387494
9.699704,2.391420
9.709809,2.395151
9.719966,2.379390
9.730291,2.364134
9.740092,2.368647
9.749974,2.373103
9.759646,2.377538
9.769996,2.381742
9.779718,2.385827
9.789835,2.389780
9.800210,2.393579
9.809786,2.397323
9.819974,2.400919
9.829794,2.404364
9.839770,2.407782
9.849663,2.391550
9.859821,2.375825
9.869968,2.380233
9.880131,2.384255
9.890039,2.387927
9.899687,2.391851
9.909806,2.395824
9.919656,2.399530
9.929923,2.403001
9.940039,2.386924
9.949685,2.371457
9.959898,2.375898
9.969955,2.380152
9.979914,2.384169
9.990105,2.388172
10.000015,2.392121
10.009840,2.395878
10.020076,2.399549
