Time,Output
0.0,0.0
0.020404,0.006437000000000026
0.029914,0.01908899999999991
0.039899,0.011903999999999915
0.050112,0.0049360000000000515
0.079971,0.004740999999999884
0.090825,0.01741899999999985
0.100389,0.010267000000000026
0.109991,0.003369999999999873
0.119608,0.01616799999999996
0.129655,0.06750400000000001
0.139901,0.15609799999999985
0.149713,0.2810409999999999
0.160005,0.44094599999999984
0.170026,0.6154219999999999
0.180124,0.7847709999999999
0.190112,0.948599
0.199946,1.087728
0.210205,1.223054
0.220025,1.3733349999999998
0.22994,1.4992409999999998
0.239721,1.6020169999999998
0.249966,1.7015879999999999
0.259689,1.798112
0.270236,1.89156
0.279733,1.962613
0.290294,1.9925079999999997
0.300102,2.021554
0.309701,2.049666
0.319854,2.0574009999999996
0.329718,2.045402
0.340132,2.0143389999999997
0.35043,1.984234
0.360198,1.935659
0.370017,1.888555
0.37998,1.8429140000000002
0.390302,1.7596709999999998
0.40027,1.6789119999999997
0.409883,1.600656
0.420775,1.5054839999999998
0.430086,1.4132619999999998
0.439658,1.3238990000000002
0.450395,1.237306
0.460186,1.153398
0.46981,1.0720910000000001
0.479753,0.993304
0.489972,0.9169599999999998
0.499909,0.8429819999999999
0.509889,0.771298
0.520183,0.7211190000000001
0.53008,0.6724949999999998
0.540081,0.625513
0.549984,0.5995259999999998
0.559969,0.5743629999999997
0.569715,0.549971
0.579729,0.5457379999999998
0.590048,0.5611559999999998
0.600225,0.57609
0.609796,0.5906
0.619981,0.6047260000000001
0.629786,0.6377979999999999
0.640023,0.6698889999999997
0.650025,0.7009939999999999
0.65957,0.750469
0.669724,0.798554
0.680018,0.825636
0.689816,0.8519659999999998
0.700079,0.8969479999999999
0.709879,0.9404380000000001
0.720142,0.9826460000000001
0.729663,1.0235109999999998
0.739999,1.0630909999999998
0.749717,1.0819029999999998
0.759846,1.1001139999999998
0.770031,1.137341
0.779894,1.1540139999999999
0.78956,1.1506109999999998
0.799511,1.166742
0.809808,1.182352
0.820091,1.1780319999999997
0.830312,1.1738799999999998
0.839833,1.1698769999999998
0.849642,1.166009
0.860065,1.1624670000000001
0.869621,1.158837
0.879906,1.1356499999999998
0.889673,1.1133330000000001
0.90028,1.091725
0.909876,1.070806
0.919864,1.050562
0.929834,1.011391
0.939899,0.9928220000000001
0.950139,0.9748569999999999
0.96027,0.9380659999999998
0.970018,0.9218919999999999
0.980098,0.9061129999999997
0.99062,0.871437
1.00004,0.8379169999999998
1.010233,0.8249009999999999
1.020188,0.8122809999999998
1.030246,0.8000209999999999
1.039607,0.7882719999999999
1.050057,0.7766949999999999
1.05986,0.7653239999999999
1.070035,0.7545110000000002
1.080004,0.7636139999999998
1.089905,0.7723530000000001
1.10032,0.780511
1.109647,0.7886740000000001
1.119713,0.7967889999999997
1.129786,0.804413
1.139966,0.8117910000000002
1.149874,0.8189949999999999
1.159987,0.8452529999999998
1.169769,0.8707899999999997
1.179628,0.8762869999999998
1.189688,0.8815259999999998
1.199988,0.905953
1.209732,0.9295980000000001
1.219815,0.93312
1.229969,0.956081
1.239719,0.978388
1.249912,0.9804039999999998
1.260366,0.9823449999999998
1.269752,0.984265
1.279675,0.9860589999999998
1.289877,1.0073999999999999
1.299978,1.0281239999999998
1.309788,1.0286359999999999
1.320314,1.0291149999999998
1.330084,1.0295689999999997
1.340455,1.03001
1.349823,1.0109129999999997
1.359851,0.992418
1.369846,0.9940040000000001
1.380054,0.9955489999999998
1.389717,0.9970380000000001
1.40012,0.979026
1.409913,0.9616
1.420066,0.964173
1.430182,0.9471679999999998
1.440137,0.9306029999999998
1.449918,0.9340309999999998
1.460039,0.9179699999999997
1.470058,0.9024689999999997
1.479884,0.9068620000000001
1.489886,0.8915680000000001
1.500029,0.8766049999999999
1.509884,0.8818219999999999
1.520044,0.8676090000000001
1.529689,0.8536499999999998
1.540204,0.8595529999999998
1.549813,0.865283
1.560002,0.8708090000000002
1.569598,0.8566290000000001
1.579919,0.843129
1.589745,0.849337
1.599939,0.8551330000000001
1.609841,0.8607259999999999
1.62001,0.8662219999999998
1.629761,0.8719749999999997
1.639885,0.8774740000000001
1.650018,0.8825899999999998
1.660225,0.887583
1.669818,0.8924839999999998
1.680026,0.8971959999999999
1.690077,0.9016580000000001
1.70007,0.9060629999999998
1.709615,0.910445
1.71971,0.934077
1.730227,0.956917
1.739755,0.9596159999999998
1.749785,0.9621999999999999
1.759841,0.9647140000000001
1.769973,0.9671579999999997
1.779976,0.969492
1.78965,0.9718099999999998
1.79996,0.9740559999999998
1.819831,0.9566169999999998
1.830423,0.939872
1.839968,0.9430970000000001
1.84971,0.9462110000000001
1.860007,0.9492719999999999
1.870034,0.9522549999999999
1.879754,0.955017
1.890024,0.938229
1.900083,0.9219169999999999
1.909703,0.9257090000000001
1.919672,0.929467
1.929669,0.933025
1.939912,0.9170529999999999
1.949669,0.901464
1.960015,0.9057869999999999
1.969752,0.910102
1.979967,0.913416
1.98999,0.9174909999999998
1.999823,0.9028409999999998
2.010116,0.8877729999999999
2.019908,0.8926489999999998
2.029711,0.8973449999999998
2.03987,0.9019389999999998
2.049953,0.9063619999999999
2.060181,0.9105809999999999
2.069603,0.9147049999999999
2.079833,0.8992859999999998
2.089884,0.8842869999999998
2.10002,0.8891009999999999
2.109507,0.8939709999999998
2.119677,0.8987399999999999
2.130001,0.9032259999999999
2.140075,0.9075599999999999
2.149888,0.911764
2.160004,0.9155179999999998
2.169958,0.9194729999999998
2.180192,0.9236579999999999
2.189877,0.927414
2.20013,0.9309939999999999
2.209964,0.9345079999999999
2.219882,0.9379139999999999
2.23029,0.9411750000000001
2.239979,0.9249500000000002
2.249761,0.9092230000000001
2.259965,0.9133579999999999
2.269611,0.9174439999999999
2.279861,0.9214109999999998
2.289554,0.9251669999999999
2.299991,0.9288830000000001
2.309743,0.9324709999999998
2.32013,0.935929
2.329635,0.9392720000000001
2.340014,0.9230769999999999
2.34966,0.9074159999999998
2.359793,0.9118329999999999
2.369988,0.915881
2.37962,0.919681
2.389683,0.9235499999999999
2.39986,0.9272599999999998
2.410021,0.9308569999999998
2.419686,0.9343449999999998
2.429575,0.9182270000000001
2.439708,0.9025769999999997
2.449879,0.9069329999999998
2.459783,0.9111770000000001
2.469836,0.915265
2.480139,0.9192199999999999
2.489768,0.9231079999999998
2.499973,0.907449
2.510204,0.892212
2.519931,0.8969259999999999
2.529927,0.9015139999999999
2.539767,0.905918
2.549762,0.9102050000000002
2.559994,0.9143749999999999
2.56984,0.918385
2.580015,0.9222499999999998
2.589885,0.926013
2.600159,0.9297150000000001
2.609733,0.9137579999999998
2.619985,0.8982680000000001
2.630004,0.902779
2.639965,0.9071610000000001
2.649884,0.9113939999999998
2.660044,0.9152690000000001
2.6696,0.9192759999999998
2.679693,0.923319
2.689966,0.927071
2.699581,0.9307320000000001
2.70984,0.9342650000000001
2.719758,0.9376360000000001
2.729746,0.9408909999999999
2.739667,0.9440980000000001
2.74981,0.9276679999999999
2.760328,0.911732
2.770108,0.9157919999999999
2.78099,0.9197499999999998
2.790694,0.923611
2.800119,0.9274020000000001
2.809667,0.9310469999999997
2.819977,0.9345199999999998
2.830184,0.9378520000000001
2.839816,0.9411799999999999
2.850005,0.9248860000000001
2.859916,0.9090469999999999
2.870231,0.9132770000000001
2.879925,0.917187
2.889925,0.9210909999999999
2.899852,0.9250619999999998
2.910015,0.9287479999999999
2.920665,0.931954
2.930231,0.9354189999999998
2.940227,0.9196630000000001
2.949839,0.9041159999999999
2.959754,0.9085270000000001
2.969943,0.9127309999999997
2.979942,0.9167069999999999
2.989681,0.920631
2.999793,0.9244239999999999
3.009995,0.9281659999999998
3.020325,0.9124269999999999
3.02978,0.897079
3.039667,0.9016529999999998
3.0498,0.9060149999999998
