Time,Output
0.0,0.08857999999999988
0.005460999999999938,0.22143999999999986
0.015781999999999963,0.3765879999999999
0.027004000000000028,0.553296
0.03867799999999999,0.7513730000000001
0.049422999999999995,0.9334570000000002
0.05564599999999986,1.1117590000000002
0.06587999999999994,1.286575
0.07755099999999993,1.4455870000000002
0.08821599999999985,1.6013009999999999
0.09910899999999989,1.7415409999999998
0.10570900000000005,1.866428
0.11611599999999989,1.989255
0.12719799999999992,2.0846609999999997
0.13827599999999984,2.1527779999999996
0.14912799999999993,2.1949069999999997
0.15652500000000003,2.2114260000000003
0.1662459999999999,2.190291
0.17727199999999987,2.119753
0.18890799999999985,2.025767
0.19871099999999986,1.9211749999999999
0.20546799999999998,1.818625
0.21585300000000007,1.7056840000000002
0.22723799999999983,1.5949900000000001
0.23878899999999992,1.4864830000000002
0.24912899999999993,1.3676650000000001
0.25571999999999995,1.263658
0.2676559999999999,1.1741700000000002
0.282254,1.073963
0.28899600000000003,0.975746
0.29980399999999996,0.904401
0.306338,0.8344659999999999
0.31629700000000005,0.765917
0.32762999999999987,0.6987139999999998
0.33850199999999986,0.632841
0.3494189999999999,0.593153
0.35658900000000004,0.5542509999999998
0.3658389999999998,0.516159
0.37702100000000005,0.5036849999999999
0.3893789999999999,0.5038230000000001
0.3994629999999999,0.503994
0.40586199999999995,0.5166270000000002
0.4167239999999999,0.541598
0.42681099999999983,0.5784600000000002
0.4382839999999999,0.6143730000000001
0.4493429999999998,0.6496369999999998
0.45599100000000004,0.6967120000000002
0.4676199999999999,0.7553380000000001
0.47820299999999993,0.8129409999999999
0.48896300000000004,0.8567200000000001
0.498707,0.89954
0.5058609999999999,0.9417040000000001
0.5162779999999998,0.982993
0.5274489999999998,1.035921
0.5387869999999999,1.0753059999999999
0.5455169999999998,1.1015359999999998
0.5561989999999999,1.13965
0.5668859999999998,1.176958
0.577073,1.2011919999999998
0.5881729999999998,1.212434
0.599316,1.2359360000000001
0.606039,1.2590409999999999
0.6168879999999999,1.269161
0.6270509999999998,1.266601
0.638048,1.264036
0.649341,1.26165
0.659646,1.2469229999999998
0.6669160000000001,1.2324739999999998
0.6820200000000001,1.2182
0.6885249999999998,1.2041430000000002
0.6991099999999999,1.1905009999999998
0.7064900000000001,1.1771189999999998
0.716993,1.151532
0.7284449999999998,1.1264630000000002
0.7389809999999999,1.101912
0.7491509999999999,1.0653730000000001
0.7566169999999999,1.0295450000000002
0.767557,0.9944320000000002
0.7821389999999999,0.9600230000000001
0.7891859999999999,0.9263119999999998
0.8004249999999999,0.8932500000000001
0.810724,0.873281
0.8221759999999998,0.8537710000000001
0.832065,0.8221569999999998
0.8472040000000001,0.7910870000000001
0.852161,0.7606449999999998
0.8602909999999999,0.7419910000000001
0.8661219999999998,0.724513
0.877076,0.7087210000000002
0.8887259999999999,0.704885
0.8992269999999998,0.7010640000000001
0.905975,0.6973699999999998
0.9158059999999999,0.6937690000000001
0.9280339999999998,0.7026159999999999
0.9390609999999999,0.723719
0.9582489999999999,0.7321149999999998
0.9633929999999999,0.7401719999999998
0.972002,0.7603849999999999
0.97784,0.7803770000000001
0.9882489999999999,0.7999869999999998
0.9991239999999999,0.8191760000000001
1.005995,0.8379859999999999
1.016931,0.8564280000000002
1.0275889999999999,0.8744909999999999
1.038139,0.904757
1.049477,0.934421
1.0559209999999999,0.9509460000000001
1.0665959999999999,0.9670990000000002
1.077079,0.9830260000000002
1.088072,0.9987560000000002
1.099117,1.01402
1.1066449999999999,1.028937
1.1163729999999998,1.043593
1.127661,1.045515
1.138512,1.047441
1.149212,1.0493009999999998
1.155527,1.051155
1.166971,1.0529739999999999
1.177154,1.054739
1.188114,1.0564179999999999
1.199142,1.0456509999999999
1.205749,1.035173
1.2233699999999998,1.024801
1.2330029999999998,1.013566
1.238684,1.0038079999999998
1.2489919999999999,0.9953080000000001
1.255954,0.9857819999999999
1.27249,0.963984
1.278281,0.9426220000000001
1.288848,0.934069
1.299346,0.9257330000000001
1.3110519999999999,0.9050590000000001
1.317177,0.8849849999999999
1.332174,0.8778600000000001
1.339127,0.8706309999999999
1.349114,0.8510970000000002
1.366361,0.8319939999999999
1.3779679999999999,0.825685
1.3888719999999999,0.819499
