Time,Output
1.739558,2.734576
1.749907,2.708243
1.759482,2.682758
1.769629,2.658104
1.780014,2.634095
1.789904,2.610848
1.799302,2.568925
1.809971,2.547631
1.819881,2.526959
1.829667,2.487610
1.839413,2.468991
1.849693,2.450903
1.859374,2.433350
1.869672,2.416349
1.879874,2.399803
1.889636,2.403345
1.899698,2.406791
1.909973,2.410058
1.919724,2.413271
1.929879,2.416358
1.940618,2.419152
1.951004,2.440222
1.959878,2.461875
1.970488,2.483734
1.979590,2.504065
1.989520,2.523981
1.999744,2.543078
2.009396,2.561525
2.019587,2.579463
2.029495,2.596932
2.039901,2.612751
2.049561,2.629826
2.059648,2.647557
2.069493,2.662833
2.079814,2.677497
2.089875,2.672373
2.100283,2.686854
2.109561,2.700860
2.119377,2.695096
2.129559,2.689478
2.139961,2.684035
2.149542,2.678698
2.159777,2.654038
2.170466,2.630226
2.179710,2.626467
2.189737,2.603483
2.199610,2.581228
2.209803,2.579018
2.219546,2.557482
2.229716,2.536649
2.239822,2.516424
2.249926,2.496778
2.259716,2.497324
2.269719,2.478401
2.279952,2.460032
2.289782,2.461633
2.299580,2.463227
2.309766,2.464861
2.319586,2.466395
2.329799,2.467854
2.339748,2.469224
2.349495,2.470618
2.359868,2.471926
2.369638,2.473164
2.379805,2.493960
2.390003,2.514078
2.399699,2.513983
2.409834,2.533406
2.419652,2.552317
2.429682,2.570583
2.439740,2.588240
2.449419,2.585957
2.459642,2.603232
2.469584,2.619868
2.479571,2.616527
2.489568,2.613345
2.500000,2.629717
2.509845,2.645454
2.519375,2.641438
2.529562,2.637650
2.539803,2.633749
2.549419,2.630022
2.559890,2.626398
2.570158,2.622846
2.579891,2.619452
2.599632,2.596784
2.609696,2.574679
2.619422,2.572733
2.629839,2.570929
2.639662,2.549614
2.649884,2.529061
2.659686,2.528634
2.669933,2.528140
2.679452,2.508165
2.689830,2.488881
2.699625,2.489741
2.710478,2.490417
2.719490,2.491088
2.729706,2.491774
2.739787,2.492483
2.749507,2.493183
2.759914,2.493736
2.769737,2.494319
2.780119,2.514401
2.789692,2.533855
2.799791,2.533288
2.809718,2.532689
2.819540,2.532062
2.829598,2.550874
2.839694,2.569092
2.850016,2.567337
2.860132,2.565667
2.870380,2.583508
2.880623,2.599475
2.890531,2.595061
2.900358,2.592421
2.910114,2.591902
2.919497,2.591033
2.929869,2.587299
2.939664,2.603483
2.949799,2.621685
2.959608,2.619480
2.969458,2.616164
2.979591,2.613031
2.990059,2.609922
2.999825,2.587385
3.009949,2.565681
3.019810,2.564066
3.029525,2.562480
3.039748,2.561025
3.049462,2.559512
3.059743,2.538568
3.069475,2.518289
3.079836,2.518096
3.089464,2.517945
3.100421,2.517805
3.109287,2.517700
3.119760,2.517617
3.130087,2.517288
3.139435,2.517108
3.149845,2.517184
3.159630,2.517127
3.169882,2.516988
3.179581,2.516852
3.189805,2.516736
3.199861,2.516639
3.210065,2.516532
3.219822,2.535841
3.229688,2.554640
3.239643,2.553427
3.249894,2.552125
3.259821,2.550861
3.269670,2.549740
3.279671,2.568392
3.289871,2.586264
3.299602,2.582750
3.309543,2.580610
3.319765,2.579649
3.329554,2.577568
3.339633,2.575695
3.349891,2.573813
3.360168,2.571816
3.369958,2.569971
3.379754,2.587585
3.389772,2.604795
3.399562,2.602036
3.409859,2.599192
3.420269,2.577030
3.430094,2.555584
3.439704,2.554279
3.449911,2.553017
3.459709,2.551746
3.470354,2.549164
3.480229,2.548153
3.489951,2.548536
3.502336,2.539210
3.509629,2.544482
3.520191,2.557840
3.530662,2.553546
3.539881,2.552838
3.550247,2.553588
3.560556,2.552357
3.570053,2.552598
3.579723,2.551470
3.590096,2.550419
3.599847,2.549245
3.610584,2.548079
3.619873,2.546974
3.631081,2.540736
3.639812,2.541876
3.649827,2.548193
3.659904,2.547113
3.669902,2.545391
3.679802,2.544351
3.689764,2.544003
3.699598,2.543083
3.710622,2.542092
3.720076,2.540040
3.729484,2.539390
3.739822,2.539099
3.749376,2.538349
3.759718,2.538308
3.769849,2.537498
3.780101,2.536761
3.789799,2.536017
3.799602,2.554736
3.809568,2.572953
3.819851,2.571073
3.829483,2.569324
3.839673,2.567670
3.849881,2.565953
3.859700,2.564247
3.869955,2.562688
3.879837,2.561240
3.889658,2.559749
3.899884,2.558293
3.909508,2.556853
3.920316,2.574963
3.929680,2.592536
3.939865,2.590061
3.950085,2.587688
3.960144,2.585386
3.969645,2.583149
3.980087,2.581052
3.990056,2.578958
4.000100,2.576820
4.009936,2.555336
4.019833,2.534545
4.030015,2.533823
4.039998,2.533228
4.049906,2.532686
4.059504,2.532098
4.069654,2.531556
4.079795,2.530943
4.089689,2.530396
4.100143,2.529954
4.109606,2.529424
4.119788,2.528911
4.129546,2.528447
4.139572,2.527947
4.150187,2.527485
4.159480,2.546539
4.169564,2.564977
4.179723,2.563345
4.189564,2.561825
4.199846,2.560358
4.209811,2.558877
4.219578,2.557436
4.229572,2.556012
4.239712,2.554673
4.249701,2.553362
4.259511,2.571650
4.269593,2.589440
4.279938,2.587072
4.289882,2.584744
4.299511,2.582564
4.309818,2.580470
4.319725,2.578343
4.329906,2.576171
4.339582,2.574280
4.349832,2.572498
4.359600,2.570586
4.369898,2.568713
4.379499,2.567096
4.389669,2.565514
4.399532,2.563817
4.409678,2.562217
4.419809,2.541194
4.429915,2.520918
4.439954,2.520736
4.449358,2.520573
4.459802,2.520306
4.469588,2.520018
4.479873,2.519815
4.489913,2.519603
4.499576,2.519386
4.509571,2.519126
4.519566,2.518944
4.529685,2.538186
4.539772,2.556829
4.549481,2.555573
4.559692,2.554437
4.569673,2.553169
4.579953,2.551853
4.589708,2.550655
4.599877,2.568930
4.609818,2.586650
4.619540,2.584407
4.629750,2.582192
4.639505,2.580034
4.649787,2.577958
4.660238,2.575915
4.670083,2.573964
4.679878,2.572092
4.689752,2.570342
4.699963,2.568611
4.709862,2.566801
4.720326,2.565076
4.730020,2.563515
4.740790,2.562029
4.749512,2.560446
4.759447,2.559013
4.769706,2.557132
4.779675,2.555798
4.789661,2.555037
4.799666,2.553697
4.810234,2.552390
4.820088,2.551125
4.830256,2.549992
4.839750,2.548871
4.849775,2.547798
4.860177,2.546734
4.870420,2.544317
4.879858,2.543328
4.889942,2.543852
4.900002,2.542753
4.910254,2.541296
4.919946,2.539581
4.929821,2.539259
4.940697,2.539588
4.950336,2.537820
4.960651,2.535771
4.970317,2.534864
4.979621,2.535302
4.989657,2.535958
4.999416,2.555075
5.010878,2.569103
5.020008,2.568479
5.029854,2.571851
5.039678,2.569991
5.049564,2.568445
5.059844,2.566794
5.069647,2.565157
5.079662,2.563494
5.089611,2.561917
5.100205,2.560448
5.109710,2.558992
5.119693,2.557574
5.129715,2.556175
5.139835,2.554819
5.149953,2.553579
5.159704,2.552350
5.169780,2.570601
5.179705,2.588308
5.189534,2.585916
5.199726,2.583625
5.209884,2.581517
5.219782,2.579416
5.230042,2.576114
5.239911,2.574161
5.249593,2.554019
5.259550,2.533363
5.269586,2.532791
5.279556,2.532182
5.289846,2.531587
5.299987,2.531111
5.309566,2.530547
5.319803,2.529947
5.329577,2.529376
5.339834,2.528867
5.349627,2.528489
5.359820,2.527995
5.369948,2.547033
5.379594,2.565494
5.389765,2.563908
5.400110,2.562341
5.409796,2.560751
5.419553,2.559286
5.429492,2.557921
5.439592,2.556522
5.449735,2.555133
5.459792,2.553816
5.469648,2.552581
5.479823,2.551422
5.489830,2.569691
5.500006,2.587358
5.509955,2.584934
5.519892,2.582755
5.529712,2.580726
5.539681,2.578607
5.550028,2.576550
5.560114,2.574563
5.569933,2.572655
5.579882,2.570866
5.589833,2.569143
5.599875,2.567389
5.609657,2.565703
5.620243,2.544586
5.629760,2.524148
5.640002,2.523857
5.649751,2.523605
5.659692,2.523235
5.669545,2.522828
5.679760,2.522554
5.690053,2.522284
5.699497,2.522115
5.709491,2.541273
5.719807,2.559869
5.729766,2.558380
5.739769,2.556872
5.749644,2.555520
5.759364,2.554167
5.769406,2.552939
5.779557,2.551744
5.789515,2.550551
5.799695,2.549393
5.809925,2.548209
5.819767,2.566612
5.829435,2.584547
5.840014,2.582345
5.849937,2.579939
5.859625,2.577831
5.869612,2.576074
5.879580,2.574189
5.890009,2.572313
5.899750,2.570438
5.911541,2.564090
5.920640,2.563931
5.930985,2.565200
5.939485,2.564259
5.949667,2.566165
5.959661,2.564466
5.969688,2.563133
5.979922,2.561633
5.989527,2.560152
5.999689,2.558662
6.009961,2.557225
6.019423,2.555838
6.029964,2.554584
6.039814,2.553288
6.050238,2.532499
6.059680,2.512457
6.069729,2.512519
6.079452,2.512560
6.089832,2.512618
6.099758,2.512558
6.109910,2.512433
6.119668,2.532069
6.129912,2.551109
6.139755,2.549917
6.150340,2.548781
6.160001,2.547645
6.169788,2.546556
6.179627,2.545565
6.189779,2.544561
6.199915,2.563055
6.209782,2.581022
6.219869,2.578918
6.229618,2.576836
6.239542,2.574871
6.249754,2.573003
6.259513,2.571184
6.269650,2.569377
6.279850,2.567572
6.290031,2.565914
6.299863,2.564253
6.310567,2.562595
6.319901,2.561109
6.329484,2.559717
6.339593,2.558327
6.349823,2.556909
6.359590,2.555562
6.369698,2.554264
6.379518,2.553009
6.389878,2.551796
6.399544,2.550582
6.409652,2.549396
6.419676,2.548239
6.429411,2.547129
6.439664,2.546127
6.449942,2.545109
6.459583,2.544103
6.469337,2.543168
6.479824,2.561690
6.490076,2.579649
6.499946,2.577607
6.509558,2.575584
6.519815,2.573662
6.529556,2.571700
6.539678,2.569907
6.550062,2.568252
6.559757,2.566481
6.569541,2.564797
6.579552,2.563241
6.589902,2.561748
6.599546,2.560277
6.609834,2.558862
6.619617,2.557456
6.629428,2.556088
6.640209,2.554759
6.649964,2.533978
6.659572,2.513841
6.669645,2.513843
6.680102,2.513843
6.690035,2.513770
6.699701,2.513600
6.709628,2.533188
6.719408,2.552296
6.729975,2.551116
6.739698,2.549892
6.761397,2.548688
6.777040,2.552005
6.785775,2.558449
6.793815,2.545368
6.799261,2.526534
6.804278,2.558939
6.809767,2.591287
6.819624,2.587562
6.829566,2.585937
6.839885,2.583666
6.849676,2.581376
6.859847,2.579288
6.869591,2.577273
6.879648,2.575335
6.889628,2.573505
6.899941,2.571547
6.909637,2.569702
6.919432,2.568003
6.929843,2.566352
6.940655,2.562832
6.950250,2.561432
6.959919,2.562009
6.970221,2.560456
6.980838,2.556321
6.989649,2.555306
6.999849,2.557042
7.009697,2.555297
7.019670,2.553995
7.030060,2.553253
7.040007,2.532521
7.049839,2.512427
7.059373,2.512509
7.069567,2.512582
7.079902,2.512527
7.089699,2.512512
7.099849,2.532018
7.109524,2.550951
7.119777,2.549868
7.129848,2.548705
7.139698,2.547571
7.149486,2.546549
7.159632,2.545475
7.169886,2.544436
7.179487,2.543679
7.189624,2.542785
7.199405,2.561171
7.210181,2.579092
7.219924,2.576997
7.229726,2.575067
7.239524,2.573189
7.249757,2.571317
7.260041,2.569529
7.269914,2.567742
7.279585,2.566080
7.289697,2.564402
7.300012,2.562744
7.309991,2.580813
7.319894,2.598214
7.329847,2.595544
7.339583,2.593087
7.349684,2.590646
7.359917,2.568738
7.369741,2.547522
7.379843,2.546402
7.389550,2.545398
7.399473,2.544494
7.409624,2.543485
7.419464,2.542507
7.429661,2.541641
7.439744,2.540761
7.449856,2.539881
7.460210,2.539057
7.469528,2.538274
7.479625,2.537538
7.489513,2.536731
7.499883,2.535969
7.509686,2.535345
7.519815,2.534681
7.529571,2.534012
7.539768,2.533334
7.549727,2.552193
7.559785,2.570454
7.569540,2.568684
7.579726,2.567012
7.589760,2.565353
7.600067,2.563646
7.609921,2.561881
7.619725,2.560414
7.629556,2.559098
7.639674,2.557726
7.649722,2.556157
7.659653,2.554761
7.669610,2.553683
7.679952,2.552492
7.689526,2.551257
7.699861,2.550074
7.710432,2.568468
7.719532,2.566723
7.729694,2.545576
7.739737,2.564107
7.749786,2.582032
7.759649,2.579925
7.769981,2.577587
7.779908,2.575579
7.789991,2.573934
7.799983,2.571990
7.809689,2.570173
7.819934,2.568503
7.829890,2.566775
7.839609,2.545624
7.849976,2.525149
7.860278,2.524679
7.869940,2.523794
7.880304,2.523618
7.890019,2.521933
7.899800,2.521823
7.910589,2.523632
7.920167,2.523312
7.929590,2.523047
7.939615,2.542282
7.949783,2.560888
7.959728,2.559401
7.979317,2.558036
7.990232,2.556587
7.999382,2.555204
8.009612,2.553900
8.019813,2.552655
8.029745,2.570987
8.039495,2.588586
8.049847,2.586212
8.059453,2.583972
8.069719,2.581747
8.079870,2.579628
8.089647,2.577616
8.100089,2.575649
8.109778,2.573688
8.119595,2.571867
8.129516,2.570051
8.139718,2.568248
8.149771,2.566593
8.159959,2.564933
8.169769,2.563304
8.179628,2.561860
8.189773,2.560358
8.199475,2.558817
8.209380,2.557431
8.219320,2.556081
8.229633,2.535270
8.240311,2.534584
8.250019,2.533913
8.259791,2.513779
8.269581,2.513837
8.279408,2.513846
8.289828,2.513782
8.299491,2.513819
8.309972,2.513791
8.320183,2.533181
8.329866,2.552010
8.339530,2.550821
8.349704,2.549719
8.359838,2.548618
8.370111,2.547544
8.379964,2.546417
8.389679,2.564862
8.399856,2.582794
8.410021,2.580601
8.419958,2.578580
8.429851,2.576532
8.439796,2.574150
8.449962,2.572367
8.460003,2.570842
8.470111,2.569008
8.479827,2.567383
8.489831,2.565714
8.499788,2.564072
8.509528,2.562450
8.519684,2.560938
8.529544,2.559537
8.539901,2.558113
8.549742,2.556692
8.560431,2.555303
8.570540,2.573411
8.579437,2.571483
8.589964,2.550189
8.599734,2.549101
8.609687,2.548019
8.619900,2.546965
8.630045,2.562959
8.640038,2.559608
8.649796,2.539621
8.660295,2.558740
8.669656,2.577027
8.680197,2.575071
8.690469,2.571932
8.700527,2.570177
8.710848,2.569453
8.719709,2.567547
8.729633,2.565993
8.739708,2.544949
8.749618,2.524503
8.760056,2.524209
8.769429,2.523974
8.780328,2.523584
8.789845,2.523141
8.800570,2.542448
8.810034,2.561102
8.819877,2.559607
8.829808,2.558238
8.839411,2.556808
8.849719,2.555368
8.859482,2.554109
8.869995,2.552897
8.879755,2.551625
8.889525,2.550479
8.899620,2.549326
8.909863,2.548198
8.919985,2.547115
8.929292,2.545992
8.939764,2.564529
8.950497,2.582531
8.960047,2.580308
8.969802,2.578105
8.979676,2.576160
8.989878,2.574320
8.999511,2.572481
9.009495,2.570676
9.019644,2.568864
9.029653,2.567126
9.039884,2.565441
9.049879,2.563783
9.060232,2.562187
9.069721,2.560597
9.079452,2.559131
9.089566,2.557886
9.100183,2.556511
9.109633,2.555087
9.119501,2.553875
9.130045,2.552658
9.139628,2.551308
9.149511,2.550111
9.159485,2.549014
9.169661,2.547966
9.179610,2.546864
9.189939,2.545735
9.200022,2.544700
9.209754,2.543753
9.219773,2.542854
9.229533,2.541988
9.239720,2.541122
9.249693,2.540252
9.259522,2.539399
9.269688,2.538540
9.279955,2.537909
9.289782,2.537154
9.299802,2.536270
9.310123,2.535562
9.319897,2.534316
9.329385,2.533687
9.339596,2.553365
9.349809,2.571676
9.359827,2.569664
9.369582,2.567934
9.379525,2.566256
9.389671,2.564626
9.399806,2.562999
9.409835,2.561397
9.419884,2.559985
9.429878,2.558578
9.440089,2.557162
9.449643,2.575289
9.459798,2.592853
9.469532,2.590411
9.479635,2.588033
9.489482,2.585695
9.499584,2.583435
9.510067,2.581269
9.519551,2.579137
9.529684,2.577058
9.539903,2.574911
9.549964,2.572590
9.559613,2.551219
9.569875,2.530795
9.579595,2.530217
9.589424,2.529730
9.599466,2.529237
9.609669,2.528770
9.619649,2.528353
9.629793,2.527785
9.639554,2.527307
9.649392,2.526932
9.659834,2.526452
9.669578,2.525992
9.679651,2.525658
9.689656,2.525319
9.699979,2.544428
9.709914,2.562774
9.719890,2.561240
9.729642,2.559929
9.739721,2.558598
9.749877,2.557131
9.760269,2.555645
9.769971,2.554310
9.780081,2.552989
9.789846,2.571054
9.800246,2.588760
9.809647,2.586550
9.819941,2.584267
9.829782,2.581718
9.839928,2.579572
9.849921,2.577931
9.859799,2.575940
9.869891,2.573900
9.880119,2.572013
9.890650,2.570256
9.899814,2.568541
9.909724,2.566759
9.919735,2.565066
9.930250,2.563558
9.939710,2.561971
9.950499,2.559794
9.959829,2.558044
9.969896,2.557277
9.980364,2.556188
9.989945,2.554860
9.999779,2.553507
10.009705,2.551975
10.019884,2.530887
