Time,Output
0.0,0.0
0.009786,0.008008000000000015
0.019985,0.015781000000000045
0.029716,0.0038360000000001726
0.049983,0.0005230000000000512
0.05985,0.00851600000000019
0.129807,0.028194000000000052
0.139692,0.171265
0.149724,0.3883890000000001
0.159479,0.6381540000000001
0.169853,0.899092
0.179636,1.1718359999999999
0.189538,1.435714
0.199453,1.690912
0.209522,1.9193290000000003
0.219763,2.121058
0.229959,2.2969470000000003
0.239523,2.4285930000000002
0.249618,2.4977480000000005
0.259895,2.486497
0.269732,2.3780780000000004
0.280014,2.195436
0.28966,1.979526
0.29967,1.7508
0.310563,1.5098340000000001
0.319471,1.2570000000000001
0.329592,1.031203
0.339782,0.8123520000000002
0.349663,0.6005150000000001
0.359914,0.4340550000000003
0.369889,0.29238600000000003
0.379837,0.174558
0.389531,0.11865500000000018
0.399857,0.14241199999999998
0.409832,0.24272700000000014
0.419783,0.4187430000000001
0.429451,0.648199
0.439921,0.8894860000000002
0.449555,1.123561
0.459636,1.3499120000000002
0.469869,1.569115
0.4796,1.7622499999999999
0.489883,1.9495
0.499566,2.1114260000000002
0.509576,2.2292330000000002
0.519856,2.323909
0.529568,2.3766240000000005
0.539862,2.369384
0.549948,2.284598
0.559747,2.124407
0.569776,1.930209
0.579892,1.7421090000000001
0.589708,1.5402360000000002
0.59982,1.325049
0.609705,1.1361539999999999
0.619503,0.9532069999999999
0.62947,0.775935
0.639722,0.6235710000000001
0.649976,0.49538100000000007
0.659965,0.3906520000000002
0.669586,0.30866800000000016
0.680005,0.268138
0.689491,0.287285
0.700108,0.3644480000000001
0.709783,0.4778260000000003
0.719992,0.6270510000000002
0.729647,0.7913809999999999
0.739958,0.9696290000000003
0.749439,1.142283
0.759763,1.2902460000000002
0.769487,1.4337110000000002
0.779483,1.5724179999999999
0.789604,1.706951
0.799898,1.8179760000000003
0.809833,1.9060350000000001
0.819681,1.9719060000000002
0.829566,1.9967450000000002
0.840113,2.020661
0.849998,2.024276
0.860088,1.988839
0.869421,1.9352210000000003
0.879975,1.863884
0.890229,1.7946680000000002
0.899814,1.708087
0.909764,1.6047310000000001
0.919824,1.504578
0.930539,1.40753
0.939709,1.313491
0.949502,1.2223670000000002
0.959523,1.134067
0.9698,1.048505
0.979846,0.9655960000000001
0.989904,0.8852570000000002
0.999494,0.8074080000000001
1.009738,0.7319720000000003
1.019961,0.6588750000000001
1.029827,0.6075409999999999
1.039525,0.5577969999999999
1.049703,0.5290599999999999
1.059612,0.5206789999999999
1.069757,0.512534
1.079885,0.524076
1.089583,0.5548670000000002
1.100132,0.6042049999999999
1.109399,0.6714660000000001
1.119496,0.7366839999999999
1.129893,0.7996780000000001
1.139848,0.8801429999999999
1.149965,0.9581789999999999
1.159564,1.0144440000000001
1.169794,1.068943
1.179747,1.1412810000000002
1.189635,1.191983
1.200305,1.240895
1.20962,1.2875110000000003
1.219543,1.314126
1.229987,1.3407180000000003
1.249812,1.3658140000000003
1.259801,1.3705470000000002
1.269768,1.3555139999999999
1.279791,1.3409720000000003
1.289887,1.3269199999999999
1.299546,1.313294
1.309837,1.3000790000000002
1.321055,1.2677140000000002
1.329594,1.236625
1.339821,1.2066470000000002
1.349995,1.1577790000000001
1.359426,1.110405
1.369827,1.0645220000000002
1.379499,1.0200740000000001
1.389781,0.9769890000000001
1.400027,0.9352780000000003
1.409983,0.8947099999999999
1.419664,0.8358920000000003
1.429636,0.7790470000000003
1.439563,0.7434570000000003
1.449739,0.7284619999999999
1.459794,0.713908
