Time,Output
0.0,0.0
0.050103,0.004673000000000149
0.059394,0.024487000000000148
0.069396,0.024255000000000138
0.079363,0.023975999999999997
0.089539,0.023720000000000185
0.100057,0.023541000000000034
0.109311,0.02345700000000006
0.119389,0.023270000000000124
0.129298,0.061988000000000154
0.139561,0.13847200000000015
0.149742,0.23200200000000004
0.159523,0.34216
0.169742,0.448963
0.179471,0.5518970000000001
0.189334,0.6514960000000001
0.199497,0.749293
0.209159,0.8441069999999999
0.21936,0.935224
0.229508,1.023633
0.239141,1.1095470000000003
0.249368,1.1924940000000002
0.259372,1.2726590000000002
0.269418,1.331148
0.279203,1.368324
0.289504,1.4042670000000002
0.299486,1.4391990000000001
0.31008,1.473075
0.319234,1.505816
0.329399,1.5375690000000002
0.339469,1.548862
0.349262,1.5402760000000002
0.359545,1.531998
0.369405,1.523982
0.379215,1.516221
0.389461,1.508688
0.399056,1.50139
0.409245,1.4748620000000001
0.419534,1.4491310000000002
0.429434,1.4242130000000002
0.439156,1.3805890000000003
0.449519,1.3382570000000003
0.459361,1.2972690000000002
0.469493,1.2576350000000003
0.479635,1.219174
0.489276,1.181894
0.499376,1.1457680000000001
0.50923,1.110758
0.520574,1.057368
0.529628,1.005663
0.539678,0.9750380000000003
0.54968,0.9258469999999999
0.559401,0.8781900000000002
0.569513,0.8514809999999999
0.579725,0.8255450000000002
0.58918,0.8004650000000002
0.599148,0.7762140000000002
0.609649,0.752661
0.61904,0.7298450000000001
0.629781,0.7077440000000002
0.639466,0.705781
0.649501,0.7038600000000002
0.659626,0.6825320000000001
0.66934,0.6814330000000002
0.679698,0.6803680000000001
0.689429,0.6792740000000002
0.69926,0.6976500000000001
0.709353,0.7154720000000001
0.720101,0.73275
0.72937,0.7299720000000001
0.739087,0.727374
0.749307,0.7442150000000001
0.759228,0.7606390000000001
0.769494,0.776664
0.779219,0.79206
0.789452,0.826424
0.799541,0.8597059999999999
0.809229,0.8725560000000001
0.819036,0.884971
0.829489,0.8968900000000002
0.839606,0.9077569999999999
0.849482,0.9192400000000001
0.859056,0.9310570000000002
0.869185,0.9416879999999999
0.879367,0.9520190000000002
0.889415,0.9619549999999999
0.899777,0.9715909999999999
0.910063,0.980637
0.920533,0.9893159999999999
