Time,Output
0.000000,1.240044
0.009476,1.221079
0.019596,1.222184
0.029578,1.223253
0.039594,1.224286
0.050103,1.244717
0.059394,1.264531
0.069396,1.264299
0.079363,1.264020
0.089539,1.263764
0.100057,1.263585
0.109311,1.263501
0.119389,1.263314
0.129298,1.302032
0.139561,1.378516
0.149742,1.472046
0.159523,1.582204
0.169742,1.689007
0.179471,1.791941
0.189334,1.891540
0.199497,1.989337
0.209159,2.084151
0.219360,2.175268
0.229508,2.263677
0.239141,2.349591
0.249368,2.432538
0.259372,2.512703
0.269418,2.571192
0.279203,2.608368
0.289504,2.644311
0.299486,2.679243
0.310080,2.713119
0.319234,2.745860
0.329399,2.777613
0.339469,2.788906
0.349262,2.780320
0.359545,2.772042
0.369405,2.764026
0.379215,2.756265
0.389461,2.748732
0.399056,2.741434
0.409245,2.714906
0.419534,2.689175
0.429434,2.664257
0.439156,2.620633
0.449519,2.578301
0.459361,2.537313
0.469493,2.497679
0.479635,2.459218
0.489276,2.421938
0.499376,2.385812
0.509230,2.350802
0.520574,2.297412
0.529628,2.245707
0.539678,2.215082
0.549680,2.165891
0.559401,2.118234
0.569513,2.091525
0.579725,2.065589
0.589180,2.040509
0.599148,2.016258
0.609649,1.992705
0.619040,1.969889
0.629781,1.947788
0.639466,1.945825
0.649501,1.943904
0.659626,1.922576
0.669340,1.921477
0.679698,1.920412
0.689429,1.919318
0.699260,1.937694
0.709353,1.955516
0.720101,1.972794
0.729370,1.970016
0.739087,1.967418
0.749307,1.984259
0.759228,2.000683
0.769494,2.016708
0.779219,2.032104
0.789452,2.066468
0.799541,2.099750
0.809229,2.112600
0.819036,2.125015
0.829489,2.136934
0.839606,2.147801
0.849482,2.159284
0.859056,2.171101
0.869185,2.181732
0.879367,2.192063
0.889415,2.201999
0.899777,2.211635
0.910063,2.220681
0.920533,2.229360
0.930680,2.238160
0.939516,2.227430
0.949201,2.216994
0.959207,2.226181
0.969590,2.234695
0.979112,2.223671
0.989212,2.213337
0.999306,2.222650
1.009065,2.212212
1.019066,2.202093
1.029843,2.211711
1.039455,2.201543
1.049514,2.191705
1.060010,2.201566
1.069255,2.191733
1.079450,2.182252
1.089361,2.173029
1.099641,2.164061
1.109306,2.155389
1.119275,2.147121
1.129435,2.138993
1.139494,2.131072
1.149786,2.142963
1.159318,2.134960
1.169662,2.127239
1.179498,2.119678
1.189260,2.112439
1.199500,2.125028
1.209472,2.117589
1.219532,2.110412
1.229393,2.122955
1.239171,2.115590
1.249177,2.108456
1.259007,2.120980
1.269188,2.113697
1.279565,2.106485
1.289411,2.118969
1.299760,2.111762
1.309219,2.104697
1.319543,2.117303
1.329268,2.129627
1.339147,2.122105
1.349312,2.114748
1.359558,2.127144
1.369187,2.139134
1.379522,2.131225
1.389239,2.123593
1.399065,2.135719
1.409511,2.147439
1.419576,2.139281
1.429672,2.131358
1.439703,2.143080
1.449499,2.135069
1.459172,2.127409
1.469266,2.139383
1.478909,2.150920
1.489262,2.142642
1.499291,2.134650
1.509592,2.146346
1.519635,2.157662
1.529319,2.149214
1.539160,2.141054
1.549481,2.152554
1.559128,2.163725
1.569382,2.155086
1.579088,2.146710
1.589577,2.157850
1.599219,2.149282
1.609413,2.141199
1.619559,2.152724
1.629508,2.144445
1.639041,2.136385
1.649402,2.147609
1.659060,2.158962
1.669150,2.150909
1.679303,2.142681
1.689045,2.154178
1.699309,2.145826
1.709468,2.137717
1.719457,2.149356
1.729290,2.141183
1.739159,2.133246
1.749365,2.145038
1.759217,2.136980
1.769407,2.129166
1.779635,2.141035
1.789295,2.133061
1.799539,2.125377
1.809313,2.137429
1.819376,2.129625
1.829337,2.121754
1.839241,2.133855
1.849508,2.145868
1.859093,2.137785
1.869343,2.129941
1.879492,2.141835
1.889450,2.133905
1.899592,2.126195
1.909299,2.138146
1.919275,2.130260
1.929502,2.122701
1.939408,2.134801
1.949691,2.146533
1.959430,2.138447
1.969022,2.130586
1.979191,2.142440
1.989414,2.134452
1.999565,2.126688
2.008947,2.138663
2.019611,2.150345
2.029389,2.142100
2.039377,2.134135
2.049345,2.145914
2.059624,2.137803
2.069437,2.129997
2.079319,2.141923
2.091042,2.153434
2.099910,2.145090
2.109266,2.137051
2.119239,2.148714
2.129366,2.140503
2.139242,2.132606
2.149558,2.144411
2.159515,2.155813
2.169618,2.147416
2.179128,2.139275
2.189391,2.150843
2.199019,2.142576
2.209138,2.134632
2.219504,2.146410
2.229267,2.138368
2.239765,2.130389
2.249114,2.142143
2.259117,2.134237
2.269342,2.126472
2.279115,2.138478
2.289411,2.150127
2.299375,2.141916
2.309156,2.133609
2.319563,2.145314
2.329396,2.137536
2.339602,2.129745
2.349189,2.141672
2.359513,2.152947
2.369241,2.144351
2.379495,2.136325
2.389425,2.148093
2.399486,2.139974
2.409409,2.132242
2.419641,2.144254
2.429284,2.136242
2.439378,2.128482
2.448955,2.140440
2.459138,2.132527
2.469290,2.124844
2.479492,2.136867
2.489265,2.148649
2.499152,2.140540
2.509578,2.132544
2.519247,2.144319
2.531418,2.136287
2.539600,2.128526
2.549263,2.140471
2.559695,2.152158
2.569056,2.144019
2.579512,2.135817
2.589331,2.147338
2.599404,2.139202
2.609356,2.131319
2.619474,2.143149
2.629120,2.154603
2.639562,2.146235
2.649182,2.138124
2.659456,2.149793
2.669790,2.141618
2.679103,2.133667
2.689484,2.145390
2.699132,2.137268
2.709116,2.129477
2.719012,2.141421
2.729496,2.152942
2.739611,2.144594
2.749317,2.136504
