Time,Output
3.029475,2.813114
3.039551,2.803889
3.049894,2.794865
3.059471,2.786068
3.069844,2.797126
3.079720,2.807881
3.090683,2.798715
3.099458,2.789845
3.109584,2.800876
3.119626,2.811538
3.130152,2.802232
3.139775,2.793169
3.149584,2.784506
3.159589,2.795652
3.169712,2.806371
3.179553,2.797220
3.189793,2.807951
3.199703,2.818347
3.209867,2.808877
3.219784,2.799657
3.229461,2.810266
3.239635,2.820623
3.249951,2.811135
3.259823,2.801902
3.269427,2.812453
3.279676,2.822687
3.289737,2.813059
3.299363,2.823309
3.309640,2.833234
3.319816,2.823273
3.329575,2.813612
3.339768,2.823756
3.349745,2.833615
3.359877,2.823735
3.369579,2.814118
3.379704,2.804730
3.389893,2.815219
3.399560,2.825409
3.409957,2.815695
3.419615,2.806276
3.429660,2.797167
3.439358,2.807934
3.449589,2.818399
3.459892,2.808922
3.469553,2.799721
3.479745,2.809910
3.489524,2.820053
3.499823,2.810789
3.509424,2.801594
3.519725,2.792639
3.529599,2.803443
3.539809,2.814021
3.549479,2.804693
3.559774,2.795618
3.569664,2.806347
3.579581,2.816725
3.589622,2.807342
3.599799,2.817177
3.609578,2.827050
3.619912,2.817716
3.629548,2.808342
3.639692,2.818597
3.649848,2.828489
3.659670,2.818770
3.670035,2.809276
3.679560,2.819609
3.689804,2.829634
3.699962,2.819792
3.709666,2.810340
3.719670,2.820557
3.729503,2.830437
3.739545,2.820681
3.749672,2.811183
3.759601,2.801895
3.770044,2.812481
3.779790,2.822606
3.789595,2.812950
3.799899,2.803784
3.809536,2.814260
3.819660,2.824488
3.829777,2.814861
3.839987,2.805448
3.849636,2.815885
3.859605,2.825949
3.869658,2.816226
3.879997,2.806837
3.889668,2.817194
3.899665,2.827232
3.909626,2.817527
3.919929,2.808099
3.929594,2.818610
3.939686,2.828664
3.949790,2.818763
3.959463,2.809265
3.969580,2.819517
3.979830,2.829517
3.989748,2.819845
3.999445,2.810386
4.009608,2.820593
4.019794,2.830518
4.029428,2.820676
4.039611,2.811169
4.049524,2.821377
4.059707,2.831278
4.069504,2.821413
4.080167,2.811844
4.089731,2.822007
4.099907,2.831900
4.109387,2.822133
4.119884,2.812547
4.129656,2.822735
4.139633,2.832680
4.149565,2.822768
4.159781,2.813113
4.169579,2.803772
4.179621,2.814271
4.189737,2.824437
4.199672,2.814788
4.209900,2.805465
4.219431,2.815934
4.229791,2.825970
4.239605,2.816228
4.249821,2.806830
4.260055,2.817278
4.269683,2.827423
4.279437,2.817709
4.289497,2.808214
4.299863,2.818505
4.309784,2.828591
4.319680,2.818849
4.329652,2.809434
4.339441,2.819663
4.349763,2.829550
4.359828,2.819721
4.369794,2.829662
4.379754,2.839389
4.390085,2.829283
4.399566,2.819426
4.409786,2.829500
4.419673,2.839201
4.429790,2.829053
4.439525,2.819362
4.449926,2.829426
4.459553,2.839026
4.469827,2.828878
4.479635,2.819090
4.489801,2.809606
4.499548,2.819914
4.510125,2.829845
4.519697,2.820033
4.529924,2.810576
4.539689,2.820911
4.549930,2.830897
4.559642,2.821030
4.569849,2.811459
4.579507,2.802150
4.589747,2.812716
4.599569,2.823014
4.609790,2.813393
4.619490,2.823602
4.629627,2.833465
4.639839,2.823478
4.649557,2.813917
4.659690,2.824120
4.669696,2.833912
4.679478,2.823949
4.689840,2.814334
4.699932,2.824490
4.709628,2.834341
4.719612,2.824406
4.729912,2.834215
4.740133,2.843415
4.749819,2.832812
4.759876,2.823184
4.769629,2.833483
4.779718,2.843074
4.799962,2.832878
4.809872,2.842332
4.819916,2.851470
4.829735,2.841053
4.839498,2.830959
4.849408,2.840623
4.859867,2.849868
4.869563,2.839379
4.879837,2.829348
4.889931,2.819601
4.900186,2.829426
4.909837,2.839044
4.919598,2.829167
4.929810,2.819348
4.939435,2.809705
4.949739,2.820013
4.959854,2.830037
4.969851,2.820216
4.979934,2.810663
4.989936,2.801402
4.999536,2.811946
5.009562,2.822205
5.019747,2.812672
5.029723,2.803403
5.039694,2.813821
5.049836,2.823969
5.059556,2.814355
5.069891,2.824394
5.079740,2.834217
5.089540,2.824353
5.099543,2.814673
5.109362,2.824866
5.119935,2.834717
5.129723,2.824726
5.139679,2.834625
5.149657,2.844129
5.159851,2.833835
5.169732,2.843393
5.179928,2.852606
5.189766,2.842140
5.199610,2.831975
5.209468,2.841566
5.220028,2.850866
5.229862,2.840408
5.239501,2.830218
5.249820,2.839869
5.259443,2.849302
5.269614,2.838921
5.279796,2.828848
5.289600,2.838545
5.299732,2.847927
5.310076,2.837536
5.319827,2.827460
5.329581,2.837260
5.339742,2.846718
5.350095,2.836376
5.359790,2.826374
5.369786,2.816631
5.379524,2.826816
5.389685,2.836601
5.399743,2.826536
5.409473,2.816847
5.419647,2.807442
5.429761,2.817859
5.439523,2.827991
5.449731,2.818191
5.459584,2.808671
5.469922,2.818967
5.479899,2.828844
5.489519,2.819098
5.499521,2.809707
5.509843,2.819958
5.519574,2.829972
5.529962,2.820135
5.539603,2.830076
5.549618,2.839808
5.559809,2.829725
5.569535,2.839360
5.579907,2.848706
5.590231,2.838289
5.599767,2.828201
5.609564,2.837941
5.619723,2.847378
5.629518,2.837033
5.639630,2.846398
5.650001,2.855492
5.659534,2.844924
5.669779,2.834692
5.679970,2.844219
5.689598,2.853404
5.699851,2.842864
5.709755,2.832632
5.719518,2.842265
5.729472,2.851571
5.739584,2.841029
5.749835,2.830876
5.759546,2.821011
5.769461,2.831027
5.780201,2.840694
5.790012,2.830453
5.799799,2.820591
5.809566,2.830663
5.819687,2.840406
5.829406,2.830226
5.839774,2.820370
5.849795,2.810787
5.859813,2.820946
5.869414,2.830939
5.879599,2.821205
5.889717,2.811654
5.899860,2.821440
5.909548,2.831242
5.919665,2.821621
5.929748,2.831342
5.939936,2.840928
5.949815,2.830904
5.959574,2.821127
5.969679,2.831047
5.979945,2.840612
5.989913,2.830503
5.999666,2.840047
6.010119,2.849229
6.019572,2.838925
6.030326,2.848428
6.039407,2.857455
6.049706,2.846748
6.059440,2.836390
6.069707,2.845919
6.079690,2.855176
6.090583,2.844513
6.099408,2.834234
6.109401,2.844055
6.119788,2.853376
6.129733,2.842740
6.139846,2.832521
6.150026,2.842124
6.159882,2.851433
6.169525,2.840884
6.179669,2.830682
6.189819,2.840323
6.199420,2.849716
6.209484,2.839216
6.219830,2.829107
6.229579,2.819394
6.239848,2.829354
6.249795,2.838991
6.259595,2.828934
6.269706,2.819213
6.279493,2.829148
6.289858,2.838743
6.299363,2.828647
6.309638,2.818913
6.319757,2.828902
6.329523,2.838564
6.339724,2.828312
6.349399,2.838128
6.359451,2.847835
6.369555,2.837500
6.379834,2.846917
6.389726,2.856006
6.399648,2.845399
6.410053,2.835135
6.419581,2.844638
6.429800,2.853845
6.439495,2.843286
6.449848,2.833012
6.459658,2.842241
6.469864,2.851421
6.479776,2.841144
6.489923,2.831019
6.499495,2.840684
6.509773,2.850022
6.519751,2.839526
6.529382,2.829528
6.539680,2.838684
6.549644,2.847681
6.559824,2.837622
6.569885,2.827553
6.579627,2.837368
6.589969,2.846785
6.599481,2.836444
6.609506,2.846083
6.619276,2.855287
6.629591,2.844293
6.639861,2.833998
6.649599,2.843886
6.659512,2.853095
6.669664,2.842580
6.679512,2.832370
6.689967,2.841886
6.699437,2.851203
6.709748,2.840760
6.719607,2.830627
6.729752,2.840218
6.739944,2.849482
6.749571,2.839052
6.759824,2.828987
6.769649,2.838566
6.779636,2.847909
6.789469,2.837647
6.799863,2.827610
6.809830,2.837325
6.819553,2.846708
6.829885,2.836368
6.839487,2.826374
6.849599,2.836187
6.859644,2.845668
6.869694,2.835329
6.889386,2.825368
6.899683,2.815689
6.909468,2.806253
6.919652,2.816608
6.929779,2.826638
6.939468,2.816934
6.949612,2.827026
6.959781,2.836761
6.969882,2.826728
6.979589,2.836484
6.989747,2.845799
6.999696,2.855126
7.009731,2.864244
7.019544,2.853300
7.029797,2.862293
7.039924,2.870925
7.049618,2.859855
7.059867,2.868693
7.069638,2.877126
7.080061,2.865853
7.089993,2.854840
7.099762,2.863766
7.109616,2.872555
7.119793,2.861341
7.129483,2.850480
7.140019,2.859516
7.149454,2.868277
7.159679,2.857302
7.169766,2.846633
7.189834,2.836330
7.199848,2.826261
7.209544,2.816543
7.219599,2.807187
7.229689,2.817531
7.239430,2.827590
7.249897,2.817842
7.259554,2.808403
7.269492,2.818750
7.279961,2.828691
7.289468,2.818860
7.299604,2.828873
7.309978,2.838555
7.319373,2.828513
7.329931,2.838222
7.339549,2.847603
7.349917,2.837197
7.359841,2.846651
7.369676,2.855860
7.379952,2.845250
7.389389,2.854465
7.399535,2.863313
7.409636,2.871855
7.419488,2.880256
7.429717,2.868911
7.439687,2.857870
7.449506,2.866741
7.459621,2.875436
7.469785,2.864142
7.479544,2.872580
7.489419,2.881001
7.499766,2.869614
7.509778,2.858527
7.519543,2.847816
7.529934,2.856949
7.539632,2.865795
7.549709,2.854771
7.559625,2.844212
7.569771,2.853500
7.579561,2.862362
7.589605,2.851563
7.599955,2.841128
7.609751,2.830941
7.619965,2.840506
7.629799,2.849754
7.639569,2.839393
7.649666,2.829370
7.659723,2.819507
7.670189,2.829511
7.679960,2.839029
7.689878,2.828963
7.699729,2.819322
7.709838,2.829388
7.719781,2.839194
7.729848,2.829039
7.739483,2.838758
7.749803,2.848147
7.759537,2.837723
7.769662,2.827683
7.779874,2.837495
7.789621,2.846944
7.799806,2.836510
7.809491,2.845969
7.819804,2.855258
7.829943,2.844633
7.839627,2.853810
7.849978,2.862794
7.859766,2.852017
7.869877,2.860933
7.879591,2.869554
7.889770,2.858526
7.899950,2.867261
7.909922,2.875715
7.919614,2.864478
7.929816,2.853604
7.939436,2.862544
7.949610,2.871235
7.959677,2.860162
7.969774,2.849347
7.979461,2.858450
7.989775,2.867271
7.999905,2.856222
8.009804,2.845605
8.019735,2.854815
8.029842,2.863709
8.039464,2.852880
8.050140,2.842369
8.059600,2.851599
8.069719,2.860536
8.079415,2.849793
8.089804,2.839407
8.099337,2.848766
8.109294,2.857918
8.119467,2.847226
8.129712,2.836780
8.139498,2.846309
8.149949,2.855523
8.159650,2.844900
8.169850,2.834610
8.179769,2.844064
8.189598,2.853250
8.199662,2.842704
8.209629,2.832535
8.219790,2.842103
8.229777,2.851373
8.239541,2.840968
8.249726,2.850219
8.259317,2.859191
8.269541,2.848487
8.279915,2.857063
8.289649,2.865728
8.299475,2.855137
8.309735,2.844536
8.319537,2.853754
8.329553,2.862691
8.339717,2.851871
8.349948,2.860538
8.359628,2.869095
8.369809,2.858193
8.379370,2.867095
8.389646,2.875748
8.399753,2.864466
8.409850,2.853554
8.419709,2.862468
8.439699,2.871142
8.449779,2.859980
8.459428,2.868762
8.469587,2.877330
8.479955,2.865982
8.489829,2.855087
8.499877,2.863948
8.509496,2.872494
8.519679,2.861372
8.529741,2.850535
8.539451,2.840063
8.549757,2.849401
8.560100,2.858388
8.569757,2.847761
8.579415,2.837450
8.589651,2.846843
8.599513,2.856034
8.609795,2.845399
8.619503,2.835040
8.629572,2.844587
8.639794,2.853827
8.649660,2.843236
8.659781,2.833003
8.669447,2.842662
8.679570,2.851960
8.689792,2.841416
8.699839,2.850627
8.709541,2.859652
8.719486,2.849026
8.729624,2.838622
8.739804,2.847935
8.749549,2.857019
8.759785,2.846404
8.769753,2.855485
8.779657,2.864274
8.789687,2.853437
8.800010,2.862416
8.809580,2.871053
8.819883,2.859951
8.829512,2.868618
8.839679,2.877025
8.849778,2.865652
8.859656,2.854781
8.869835,2.863777
8.879784,2.872364
8.889681,2.861261
8.899349,2.869983
8.909616,2.878414
8.919719,2.867030
8.930119,2.856017
8.939752,2.864887
8.950074,2.873440
8.960012,2.861559
8.969784,2.850879
8.979409,2.860699
8.989601,2.869393
8.999476,2.858301
9.009840,2.847562
9.019713,2.855862
9.030134,2.864447
9.039603,2.854110
9.049851,2.843604
9.059961,2.852906
9.069505,2.861573
9.079542,2.850762
9.090185,2.840591
9.099801,2.849880
9.109755,2.858883
9.120058,2.848151
9.129987,2.857293
9.139681,2.866075
9.149711,2.855118
9.159662,2.844625
9.169675,2.853794
9.180051,2.862646
9.189706,2.851790
9.200040,2.860833
9.209814,2.869602
9.219587,2.858583
9.229871,2.847834
9.239964,2.856942
9.249715,2.865837
9.259435,2.854849
9.269908,2.863718
9.280022,2.872084
9.289720,2.860977
9.299979,2.869951
9.309927,2.878372
9.320105,2.867041
9.329788,2.856056
9.339467,2.864951
9.349799,2.873589
9.359735,2.862411
9.369807,2.851553
9.379957,2.860547
9.389589,2.869212
9.399728,2.858223
9.410039,2.867032
9.419698,2.875479
9.429468,2.864258
9.439698,2.853166
9.449453,2.862225
9.459648,2.871387
9.469881,2.860268
9.479831,2.849306
9.489909,2.858406
9.499606,2.867224
9.509862,2.856280
9.519826,2.845688
9.529593,2.854842
9.539834,2.863679
9.549733,2.852803
9.559672,2.842315
9.569647,2.851577
9.579937,2.860580
9.589606,2.849782
9.599578,2.858755
9.609596,2.867551
9.619801,2.856630
9.629835,2.845989
9.639614,2.855050
9.649845,2.863904
9.659455,2.853096
9.669707,2.862105
9.679734,2.870810
9.689597,2.859682
9.699869,2.848919
9.709595,2.858026
9.719828,2.866856
9.729487,2.855862
9.739815,2.864753
9.749873,2.873355
9.760126,2.862166
9.769475,2.870777
9.779575,2.879136
9.789785,2.867868
9.800008,2.876329
9.809721,2.884459
9.819692,2.872989
9.829510,2.861881
9.839579,2.870475
9.849703,2.878892
9.859595,2.867578
9.869818,2.856572
9.879694,2.865143
9.890053,2.873571
9.899700,2.862527
9.909782,2.851766
9.919523,2.860851
9.929540,2.869564
9.939826,2.858525
9.949593,2.847917
9.959823,2.856863
9.969737,2.865505
9.979946,2.854500
9.989799,2.863406
9.999555,2.872192
10.009814,2.861139
10.019495,2.850386
10.029810,2.859362
10.039453,2.868059
