Time,Output
0.0,0.05178700000000003
0.009622999999999937,0.2412399999999999
0.019808999999999966,0.46426100000000003
0.030019999999999936,0.7187290000000002
0.03974599999999984,0.9847990000000002
0.04965799999999998,1.2236470000000002
0.06014499999999989,1.4354330000000002
0.07004699999999997,1.6410740000000001
0.07992899999999992,1.8394780000000002
0.09014599999999984,2.011922
0.09988099999999989,2.1410729999999996
0.11001899999999987,2.2463300000000004
0.11981299999999995,2.3288900000000003
0.13011799999999996,2.3700020000000004
0.139899,2.3707719999999997
0.1500999999999999,2.3133109999999997
0.15981899999999993,2.199097
0.17005799999999982,2.0494389999999996
0.1800569999999999,1.865475
0.1901839999999999,1.6872189999999998
0.20012699999999994,1.5144950000000001
0.20968399999999998,1.347108
0.21979499999999996,1.204368
0.2301359999999999,1.0466639999999998
0.23997099999999993,0.8938489999999999
0.24966500000000003,0.7651819999999998
0.2599389999999999,0.640501
0.2701279999999999,0.539164
0.2802939999999998,0.4604499999999998
0.2898909999999999,0.3841760000000001
0.29990800000000006,0.3297620000000001
0.3099129999999999,0.2964889999999998
0.32020899999999997,0.2642310000000001
0.329998,0.252456
0.339912,0.2800729999999998
0.34982199999999986,0.3263530000000001
0.36002500000000004,0.3710499999999999
0.3699889999999999,0.43374500000000005
0.3798679999999999,0.5142039999999999
0.39013299999999984,0.6117249999999999
0.40005599999999997,0.705991
0.41026399999999996,0.7971599999999999
0.42015800000000003,0.885799
0.42998899999999995,0.9523579999999998
0.4398099999999998,1.016629
0.44989900000000005,1.0789469999999999
0.4600469999999999,1.139306
0.46999100000000005,1.1977099999999998
0.480151,1.254406
0.4900659999999999,1.2894320000000001
0.500103,1.3042449999999999
0.5098639999999999,1.319191
0.5200210000000001,1.333218
0.529889,1.3467349999999998
0.5402359999999999,1.359553
0.5498709999999998,1.352725
0.5602349999999998,1.3269129999999998
0.5697209999999999,1.301711
0.580074,1.27725
0.589764,1.234019
0.60009,1.192209
0.6105780000000001,1.151663
0.6199939999999999,1.112447
0.630226,1.074456
0.6399889999999999,1.018087
0.650161,0.9634800000000001
0.659762,0.910561
0.6704739999999998,0.8593000000000002
0.6798149999999998,0.7901600000000002
0.6901089999999999,0.72309
0.6998739999999999,0.6776119999999999
0.710216,0.633588
0.7202209999999998,0.590856
0.7299450000000001,0.5494889999999999
0.7398659999999999,0.5289290000000002
0.749986,0.508991
0.759612,0.4896880000000001
0.769801,0.490567
0.7799409999999998,0.49123800000000006
0.790122,0.5112269999999999
0.79982,0.5307870000000001
0.809904,0.5497040000000002
0.82013,0.587466
0.829861,0.6241590000000001
0.8398760000000001,0.6596860000000002
0.8500829999999999,0.6940499999999998
0.8599629999999998,0.7272910000000001
0.8703559999999999,0.7791320000000002
0.8800059999999998,0.8294510000000002
0.889972,0.858565
0.89981,0.8868779999999998
0.9098809999999999,0.9143620000000001
0.9202189999999999,0.9408400000000001
0.9298339999999998,0.9665119999999998
0.9401109999999999,0.9914770000000002
0.9503919999999999,1.0156040000000002
0.960262,1.01944
0.9698,1.023224
0.979857,1.027009
0.9901169999999999,1.0305970000000002
0.9998909999999999,1.0339770000000001
1.009969,1.0177969999999998
1.019817,1.002151
1.030147,0.9870230000000002
1.039904,0.9723009999999999
1.049715,0.9580310000000001
1.0597489999999998,0.9247930000000002
1.0697869999999998,0.8925879999999999
1.079945,0.8808259999999999
1.090141,0.849933
1.0999029999999999,0.820033
1.110098,0.8105009999999999
1.119724,0.7817889999999998
1.12995,0.753924
1.139915,0.726909
1.1500839999999999,0.7008719999999999
1.1601569999999999,0.6950889999999998
1.170186,0.6699449999999998
1.1798849999999999,0.645629
1.1897419999999999,0.6415950000000001
1.199865,0.6376590000000002
1.210172,0.6337619999999999
1.219871,0.630007
1.239617,0.626439
1.250086,0.622833
1.2599749999999998,0.6388400000000001
1.269944,0.6545160000000001
1.279931,0.6696879999999998
1.2897129999999999,0.7037900000000001
1.300038,0.7368030000000001
1.310145,0.7493349999999999
1.319891,0.7614999999999998
1.329972,0.792729
1.339807,0.823
1.3498539999999999,0.8523969999999998
1.360058,0.8613970000000002
1.369765,0.8701249999999998
1.3800329999999998,0.897974
1.389965,0.9054890000000002
1.3998929999999998,0.9128419999999999
1.410059,0.9198909999999998
1.420321,0.9267690000000002
1.4298359999999999,0.933449
1.44011,0.9398960000000001
1.450102,0.9462009999999998
1.460097,0.9328210000000001
1.469971,0.9199679999999999
1.479951,0.907381
1.489646,0.895044
1.500244,0.882863
1.509908,0.8711280000000001
1.520403,0.860061
1.530033,0.8494489999999999
1.539979,0.8197800000000002
1.5501159999999998,0.7908080000000002
1.5598569999999998,0.782168
1.570225,0.7735460000000001
1.5799699999999999,0.7655349999999999
1.590115,0.7580550000000001
1.599896,0.75047
1.610557,0.743093
1.6196599999999999,0.7164619999999999
1.629961,0.6906590000000001
1.640304,0.6848450000000001
1.6502379999999999,0.6795550000000001
1.660077,0.6941299999999999
1.669826,0.7079960000000001
1.6799499999999998,0.7019660000000001
1.689725,0.6961520000000001
1.699995,0.7099389999999999
1.7102579999999998,0.7232059999999998
1.719954,0.7362609999999998
1.730149,0.7489080000000001
1.739952,0.7610269999999999
1.750063,0.772894
1.7600529999999999,0.7843209999999998
1.7696649999999998,0.7953100000000002
1.779728,0.805987
1.7900619999999998,0.8162470000000002
1.7997969999999999,0.8264070000000001
1.8100509999999999,0.8363109999999998
1.820077,0.8457430000000001
1.8298949999999998,0.854908
1.839971,0.8637800000000002
1.84961,0.87242
1.859967,0.8613330000000001
1.870029,0.869894
1.8799399999999997,0.878199
1.889842,0.866949
1.900149,0.85602
1.9100110000000001,0.8453650000000001
1.919992,0.85452
1.929898,0.86341
1.939811,0.8525900000000002
1.9500049999999998,0.842063
1.9601879999999998,0.831861
1.9700489999999997,0.8220179999999999
1.9797960000000001,0.812452
1.9901289999999998,0.803172
1.9999749999999998,0.7941410000000002
2.0099419999999997,0.7853979999999998
2.01985,0.7770299999999999
2.030133,0.7688350000000002
2.0399890000000003,0.7608739999999998
2.0499650000000003,0.7532610000000002
2.059927,0.745943
2.07022,0.7581099999999998
2.080147,0.7697790000000002
2.089728,0.7618490000000002
2.1000069999999997,0.7542979999999999
2.110054,0.7468140000000001
2.1198629999999996,0.7589579999999998
2.130006,0.7708689999999998
2.140034,0.762902
2.150208,0.755109
2.159949,0.7670599999999999
2.1698129999999995,0.778737
2.179933,0.7703890000000002
2.1900509999999995,0.7818960000000001
2.200215,0.7929309999999998
2.2104239999999997,0.8039390000000002
2.219918,0.8149069999999998
2.2301200000000003,0.8055539999999999
2.240311,0.8158970000000001
2.250287,0.8259409999999998
2.2602719999999996,0.8162859999999998
2.269953,0.8264
2.2800830000000003,0.8361139999999998
2.2897109999999996,0.8261530000000001
2.29985,0.8358970000000001
2.310205,0.8452120000000001
2.3200139999999996,0.8348949999999999
2.329689,0.8249780000000002
2.340211,0.8348260000000001
2.34994,0.844354
2.360177,0.8340740000000002
2.369833,0.8241079999999998
2.380313,0.8145280000000001
2.3900680000000003,0.8245909999999999
2.400022,0.8343479999999999
2.409865,0.8244549999999999
2.42005,0.8148010000000001
2.4297889999999995,0.8054519999999998
2.440232,0.7963909999999998
2.4501299999999997,0.7875899999999998
2.4601309999999996,0.7791109999999999
2.4701009999999997,0.7903020000000001
2.4799949999999997,0.8011900000000001
2.4904279999999996,0.7923179999999999
2.5006389999999996,0.7818580000000002
2.509905,0.7735159999999999
2.519883,0.7674629999999998
2.529521,0.7793030000000001
2.5402009999999997,0.790429
2.5502599999999997,0.7817370000000001
2.560225,0.7734740000000002
2.5700209999999997,0.784904
2.579789,0.795995
2.5900999999999996,0.787255
2.6001259999999995,0.7777310000000002
2.6097580000000002,0.7896200000000002
2.6201470000000002,0.8021069999999999
2.629856,0.7932589999999999
2.640052,0.7846250000000001
2.6503300000000003,0.7955839999999998
2.6603909999999997,0.8062450000000001
2.670141,0.7971309999999998
2.680027,0.8078219999999998
2.690422,0.818146
2.6999959999999996,0.8086690000000001
2.709948,0.8189579999999999
2.719901,0.8290500000000001
2.729908,0.8193320000000002
2.739622,0.8098019999999999
2.7497299999999996,0.820049
2.760122,0.8300489999999998
2.7698169999999998,0.82022
2.7800320000000003,0.830187
2.7899700000000003,0.8399200000000002
2.8001379999999996,0.8297140000000001
2.8099819999999998,0.8198639999999999
2.8197529999999995,0.810432
2.8298940000000004,0.820729
2.840077,0.830673
2.849857,0.8207689999999999
2.860005,0.8111989999999998
2.869898,0.8019799999999999
2.8801119999999996,0.8125239999999998
2.890015,0.8227060000000002
2.8997390000000003,0.8131140000000001
2.909815,0.8038889999999999
2.920158,0.7948650000000002
2.929735,0.7860680000000002
2.9401079999999995,0.797126
2.9499839999999997,0.8078810000000001
2.960947,0.7987150000000001
2.969722,0.7898450000000001
2.9798479999999996,0.8008760000000001
2.98989,0.8115380000000001
3.0004159999999995,0.8022320000000001
3.010039,0.7931689999999998
3.0198479999999996,0.7845059999999999
3.029853,0.795652
3.0399760000000002,0.806371
3.049817,0.7972199999999998
3.0600569999999996,0.8079510000000001
3.069967,0.8183470000000002
3.0801309999999997,0.8088769999999998
3.0900480000000003,0.7996569999999998
3.0997250000000003,0.8102659999999999
3.1098989999999995,0.8206229999999999
3.120215,0.8111350000000002
3.1300869999999996,0.8019020000000001
3.139691,0.8124530000000001
3.14994,0.8226870000000002
3.1600010000000003,0.813059
3.169627,0.8233090000000001
3.1799039999999996,0.833234
3.19008,0.8232729999999999
3.199839,0.813612
3.210032,0.8237559999999999
3.220009,0.833615
3.2301409999999997,0.8237350000000001
3.2398429999999996,0.8141180000000001
3.249968,0.8047300000000002
3.2601569999999995,0.8152189999999999
3.269824,0.8254090000000001
3.280221,0.8156949999999998
3.289879,0.806276
3.299924,0.797167
3.309622,0.8079339999999999
3.319853,0.8183989999999999
3.3301559999999997,0.8089219999999999
3.339817,0.7997209999999999
3.350009,0.8099099999999999
3.359788,0.8200530000000001
3.370087,0.8107890000000002
3.379688,0.8015940000000001
3.389989,0.7926389999999999
3.399863,0.8034430000000001
3.4100729999999997,0.8140209999999999
3.4197429999999995,0.8046929999999999
3.4300379999999997,0.7956180000000002
3.439928,0.8063470000000001
3.449845,0.8167249999999999
3.459886,0.8073419999999998
3.4700629999999997,0.817177
3.4798419999999997,0.8270499999999998
3.490176,0.8177159999999999
3.4998120000000004,0.8083420000000001
3.509956,0.818597
3.520112,0.8284889999999998
3.529934,0.8187700000000002
3.540299,0.8092760000000001
3.549824,0.8196089999999998
3.5600680000000002,0.829634
3.570226,0.8197920000000001
3.57993,0.8103400000000001
3.5899339999999995,0.820557
3.599767,0.8304369999999999
3.6098090000000003,0.820681
3.619936,0.8111830000000002
3.6298649999999997,0.801895
3.640308,0.812481
3.650054,0.822606
3.659859,0.8129499999999998
3.6701629999999996,0.8037839999999998
3.6798,0.81426
3.6899239999999995,0.8244880000000001
3.7000409999999997,0.8148610000000001
3.7102509999999995,0.8054480000000002
3.7199,0.8158850000000002
3.729869,0.825949
3.739922,0.8162259999999999
3.750261,0.8068369999999998
3.759932,0.8171940000000002
3.7699290000000003,0.827232
3.77989,0.8175270000000001
3.7901930000000004,0.8080989999999999
3.7998579999999995,0.8186100000000001
3.8099499999999997,0.8286639999999998
3.820054,0.8187630000000001
3.829727,0.8092649999999999
3.8398440000000003,0.8195169999999998
3.8500940000000003,0.8295170000000001
3.860012,0.8198449999999999
3.8697090000000003,0.8103859999999998
